% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:04:12
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
4102204.416573146, 0.0126822229751, -116.439100276
4110220.448657314, 0.0128386426677, -116.47671248
4118236.480741483, 0.0129934926268, -116.596427172
4126252.512825651, 0.0131379071533, -116.758920949
4134268.544909819, 0.0132865834054, -116.956198302
4142284.576993988, 0.0134290831844, -117.206227931
4150300.609078156, 0.0135668330411, -117.448915812
4158316.641162324, 0.0137017128756, -117.744917172
4166332.673246493, 0.0138310598502, -118.055990386
4174348.705330661, 0.0139590057162, -118.400300299
4182364.737414829, 0.0140843746382, -118.782564123
4190380.769498998, 0.0142038431816, -119.171612498
4198396.801583166, 0.0143154772385, -119.618855161
4206412.833667334, 0.0144197610354, -120.079861887
4214428.865751503, 0.0145205039071, -120.58106788
4222444.897835671, 0.014611395442, -121.123630618
4230460.929919839, 0.0146860652161, -121.707134203
4238476.962004008, 0.0147464990883, -122.329052524
4246492.994088177, 0.0147901433585, -122.996970514
4254509.026172345, 0.0148020158685, -123.667979381
4262525.058256513, 0.0147804208353, -124.346862538
4270541.090340681, 0.0147277511648, -124.99462695
4278557.122424849, 0.0146455268141, -125.531290272
4286573.154509017, 0.0145370055171, -125.961123946
4294589.186593186, 0.0144168556941, -126.226408209
4302605.218677355, 0.0143047469048, -126.345634707
4310621.250761523, 0.0142035046196, -126.330320654
4318637.282845691, 0.0141201337253, -126.264877414
4326653.31492986, 0.0140511115931, -126.135270814
4334669.347014028, 0.0139877556994, -125.959162695
4342685.379098196, 0.0139345407849, -125.690111289
4350701.411182364, 0.0139059322832, -125.353619215
4358717.443266533, 0.0138994713124, -124.956123244
4366733.475350701, 0.0139273054993, -124.528825761
4374749.507434869, 0.013989688406, -124.143047881
4382765.539519038, 0.0140854190166, -123.828957412
4390781.571603206, 0.0142002793572, -123.618130901
4398797.603687374, 0.0143280544289, -123.528137082
4406813.635771543, 0.0144620629533, -123.57118921
4414829.667855712, 0.0145953079925, -123.71801563
4422845.69993988, 0.0147170086676, -123.967302169
4430861.732024048, 0.0148305131378, -124.330289102
4438877.764108216, 0.0149215867362, -124.768448126
4446893.796192384, 0.0149885006819, -125.290194688
4454909.828276552, 0.0150262959059, -125.875918461
4462925.860360721, 0.0150285139948, -126.5201939
4470941.89244489, 0.0149877798336, -127.16485713
4478957.924529058, 0.0148934844244, -127.774818207
4486973.956613226, 0.014756531781, -128.283575663
4494989.988697395, 0.0145720915033, -128.639644964
4503006.020781563, 0.0143645993937, -128.748779445
4511022.052865731, 0.0141550551305, -128.584812565
4519038.084949899, 0.0139686790549, -128.12718142
4527054.117034068, 0.013825614371, -127.449368953
4535070.149118236, 0.0137429031415, -126.656552605
4543086.181202404, 0.0137242168673, -125.814268984
4551102.213286573, 0.0137565960919, -125.02392858
4559118.245370741, 0.0138292955876, -124.340892796
4567134.277454909, 0.0139262093252, -123.789967312
4575150.309539078, 0.0140408887714, -123.356535163
4583166.341623247, 0.0141642063757, -123.070832078
4591182.373707415, 0.0142767035297, -122.886722784
4599198.405791583, 0.0143814960837, -122.787599299
4607214.437875751, 0.0144725089095, -122.743776569
4615230.469959919, 0.0145479615891, -122.690442226
4623246.502044087, 0.0146097508472, -122.654161796
4631262.534128256, 0.0146605996916, -122.590941106
4639278.566212425, 0.014704648721, -122.455853477
4647294.598296593, 0.0147596927725, -122.289438154
4655310.630380761, 0.0148220865656, -122.102486704
4663326.66246493, 0.0148976352184, -121.910986523
4671342.694549098, 0.0149910766874, -121.722914815
4679358.726633266, 0.0150881894411, -121.572355765
4687374.758717434, 0.0151983299566, -121.473662875
4695390.790801603, 0.0153030069656, -121.401581064
4703406.822885771, 0.0154103753944, -121.36334528
4711422.854969939, 0.0155204605598, -121.360903356
4719438.887054108, 0.0156296683334, -121.391779337
4727454.919138277, 0.0157303164503, -121.443419106
4735470.951222444, 0.0158342651926, -121.512646449
4743486.983306613, 0.0159336345139, -121.592209467
4751503.015390782, 0.0160236791973, -121.694775147
4759519.04747495, 0.0161175813867, -121.793059283
4767535.079559118, 0.0162079356604, -121.904558383
4775551.111643286, 0.0162916473881, -122.036086828
4783567.143727455, 0.0163739519643, -122.153335997
4791583.175811622, 0.016454038571, -122.292869474
4799599.207895791, 0.0165370305569, -122.41504732
4807615.23997996, 0.0166133016149, -122.568319294
4815631.272064128, 0.0166889955966, -122.707168898
4823647.304148296, 0.0167600446348, -122.849354668
4831663.336232465, 0.0168341794135, -122.991059846
4839679.368316634, 0.0169013971043, -123.151537423
4847695.400400801, 0.0169688887936, -123.299654902
4855711.432484969, 0.017034139144, -123.453377301
4863727.464569138, 0.0171045753991, -123.605291734
4871743.496653306, 0.0171630483945, -123.763708601
4879759.528737474, 0.0172342081476, -123.917921599
4887775.560821643, 0.0172922782113, -124.092033537
4895791.592905812, 0.0173549996763, -124.240087502
4903807.624989979, 0.0174167937662, -124.406913507
4911823.657074148, 0.0174789247871, -124.588715212
4919839.689158317, 0.0175357224258, -124.751023173
4927855.721242485, 0.0175948653003, -124.908774475
4935871.753326653, 0.0176545744188, -125.097985756
4943887.785410821, 0.0177108920631, -125.274150759
4951903.81749499, 0.0177698810753, -125.455017155
4959919.849579157, 0.0178258414499, -125.649872952
4967935.881663326, 0.017880085404, -125.849354002
4975951.913747495, 0.0179362384181, -126.041883674
4983967.945831663, 0.0179865274001, -126.233676831
4991983.977915831, 0.0180367689585, -126.43948206
5000000.01, 0.0180904011399, -126.664881309
