% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:40:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1472945.892965932, 0.150142510259, 27.1858945064
1480961.9250501, 0.150863991523, 26.6912412513
1488977.957134268, 0.151497730712, 26.1979806424
1496993.989218437, 0.151996124418, 25.7251516431
1505010.021302605, 0.152472350943, 25.30953412
1513026.053386773, 0.153052029118, 24.9379673458
1521042.085470942, 0.153797140701, 24.5415907352
1529058.11755511, 0.154562224648, 24.0989024984
1537074.149639279, 0.155296091001, 23.6200307081
1545090.181723447, 0.155984928608, 23.1251611143
1553106.213807615, 0.156635510768, 22.6185204524
1561122.245891783, 0.157243313103, 22.1022642785
1569138.277975952, 0.157828847948, 21.577503176
1577154.31006012, 0.158377080747, 21.044142254
1585170.342144289, 0.15889101576, 20.4993376936
1593186.374228457, 0.159396630402, 19.945413751
1601202.406312625, 0.159876254585, 19.3710981365
1609218.438396794, 0.160309095189, 18.7815411272
1617234.470480962, 0.160728284083, 18.1706878602
1625250.50256513, 0.161071813207, 17.5292035175
1633266.534649299, 0.161343110663, 16.859177797
1641282.566733467, 0.161520417076, 16.1445698718
1649298.598817635, 0.161546258592, 15.3782664113
1657314.630901804, 0.161342069665, 14.5508624401
1665330.662985972, 0.160776166804, 13.6551982643
1673346.69507014, 0.159581822091, 12.7074168438
1681362.727154308, 0.157413135919, 11.8036408137
1689378.759238477, 0.154017794141, 11.2336864949
1697394.791322645, 0.150108996762, 11.4709207582
1705410.823406814, 0.147686029513, 12.5557292253
1713426.855490982, 0.147598157666, 13.8031779757
1721442.88757515, 0.149338434918, 14.7289354966
1729458.919659319, 0.15190656323, 15.0303228728
1737474.951743487, 0.154068362914, 14.8903227073
1745490.983827655, 0.155823864324, 14.6499572986
1753507.015911824, 0.157525151356, 14.3236803755
1761523.047995992, 0.159067934039, 13.8952920403
1769539.08008016, 0.160465393563, 13.4103268699
1777555.112164329, 0.161780786968, 12.871088201
1785571.144248497, 0.162957968939, 12.2599417613
1793587.176332665, 0.163898663228, 11.5976513405
1801603.208416834, 0.164596867573, 10.9214011907
1809619.240501002, 0.165104264627, 10.2647601872
1817635.27258517, 0.165441181157, 9.65092727208
1825651.304669339, 0.165791547573, 9.08142494831
1833667.336753507, 0.166193232485, 8.5243607389
1841683.368837675, 0.166640900049, 7.93128136314
1849699.400921843, 0.167028963763, 7.31123078619
1857715.433006012, 0.167314696682, 6.67902715385
1865731.46509018, 0.167534909873, 6.04190008456
1873747.497174349, 0.167695562577, 5.41174493112
1881763.529258517, 0.167836511779, 4.78052903262
1889779.561342685, 0.167944969001, 4.14003214401
1897795.593426854, 0.167994363461, 3.48912147748
1905811.625511022, 0.168028650622, 2.83913532666
1913827.65759519, 0.168030456026, 2.16295647931
1921843.689679359, 0.168000045817, 1.4610563765
1929859.721763527, 0.16788732865, 0.72289629409
1937875.753847695, 0.167647914752, -0.0447020818057
1945891.785931864, 0.167230794561, -0.845093977332
1953907.818016032, 0.166543279201, -1.66615769415
1961923.8501002, 0.165473338984, -2.47564486774
1969939.882184369, 0.163893813567, -3.14986026488
1977955.914268537, 0.162364098347, -3.46549971858
1985971.946352705, 0.162073126213, -3.64050366432
1993987.978436874, 0.16243795285, -4.18945281003
2002004.010521042, 0.162282679327, -5.04344233522
2010020.04260521, 0.161377110204, -5.95727925282
2018036.074689379, 0.159833529487, -6.80736117499
2026052.106773547, 0.157676728158, -7.42859672281
2034068.138857715, 0.15576062198, -7.67157390536
2042084.170941884, 0.154822981999, -7.84742536919
2050100.203026052, 0.154208942289, -8.32715635438
2058116.23511022, 0.152858612896, -8.91121327527
2066132.267194389, 0.151252056214, -9.25770651714
2074148.299278557, 0.150008619711, -9.54410415443
2082164.331362725, 0.148809358405, -9.85005944024
2090180.363446894, 0.147603843936, -10.1643251717
2098196.395531062, 0.145850966926, -10.4080392478
2106212.42761523, 0.14411171207, -10.0230652975
2114228.459699399, 0.144705396414, -9.31297112921
2122244.491783567, 0.14712029576, -9.46394854627
2130260.523867736, 0.148764984926, -10.5228822666
2138276.555951904, 0.148738312317, -11.9183977893
2146292.588036072, 0.147223018639, -13.2869518405
2154308.62012024, 0.144348399476, -14.3768376837
2162324.652204409, 0.140978514094, -14.7179522568
2170340.684288577, 0.139356909701, -14.4550725575
2178356.716372745, 0.139300850431, -14.6859763036
2186372.748456914, 0.138601508709, -15.5036168349
2194388.780541082, 0.136894572305, -16.3949583417
2202404.81262525, 0.134316648325, -17.2819108672
2210420.844709419, 0.130453556615, -17.8335876285
2218436.876793587, 0.126129266902, -17.3650762294
2226452.908877756, 0.124096290402, -15.7129818299
2234468.940961923, 0.126132708212, -14.318751216
2242484.973046092, 0.130015474588, -14.5140460319
2250501.00513026, 0.13277897501, -16.0507123657
2258517.037214429, 0.133359762441, -18.1903116477
2266533.069298597, 0.131900103475, -20.4784985242
2274549.101382765, 0.128737155102, -22.7243928616
2282565.133466934, 0.124128964534, -24.8165193759
2290581.165551102, 0.1182015131, -26.6653141567
2298597.197635271, 0.111023315668, -28.1119839143
2306613.229719439, 0.102672555048, -28.8978533071
2314629.261803607, 0.0934227052543, -28.5697140555
2322645.293887775, 0.0838538642817, -26.3997854339
2330661.325971944, 0.0752899986291, -21.4648771415
2338677.358056112, 0.069873927901, -13.3190183234
2346693.39014028, 0.0697951351517, -3.40048175759
2354709.422224449, 0.0755631055884, 5.10447946418
2362725.454308617, 0.0853096751407, 10.0610092682
2370741.486392786, 0.0966092778148, 11.5902993785
2378757.518476954, 0.107425885381, 10.7093724942
2386773.550561122, 0.116585148148, 8.421884805
2394789.582645291, 0.123538470817, 5.3582135495
2402805.614729458, 0.128093541212, 1.94882518945
2410821.646813627, 0.130306075484, -1.51148933706
2418837.678897795, 0.130198018676, -4.79409323996
2426853.710981964, 0.127945964705, -7.63942077425
2434869.743066132, 0.12403071044, -9.69737092237
2442885.7751503, 0.119588042525, -10.6802044559
2450901.807234469, 0.115887463073, -10.8329303323
2458917.839318637, 0.11265601045, -10.5909130204
2466933.871402806, 0.109491754577, -9.55730513701
2474949.903486974, 0.108172661179, -7.41732471971
2482965.935571142, 0.110552127991, -5.42613494994
2490981.96765531, 0.115313296011, -5.1990517327
2498997.999739479, 0.119493144531, -6.87943628685
2507014.031823647, 0.121185325928, -9.65652737647
2515030.063907816, 0.119858277153, -12.7037307916
2523046.095991984, 0.115788081489, -15.4028908766
2531062.128076152, 0.10963885323, -17.2133111301
2539078.160160321, 0.102506182796, -17.6172420006
2547094.192244489, 0.0959878173036, -16.2845013906
2555110.224328657, 0.0916685421584, -13.609024576
2563126.256412826, 0.0898445058665, -10.755430753
2571142.288496994, 0.0891625741881, -8.56523237942
2579158.320581162, 0.0881102959688, -6.66359505331
2587174.35266533, 0.0868365349309, -4.0469930893
2595190.384749499, 0.0870737405824, -0.447317630013
2603206.416833667, 0.0902081181191, 3.07520516277
2611222.448917835, 0.0957978746484, 5.12323615031
2619238.481002004, 0.102066126339, 5.2184033532
2627254.513086172, 0.107206740803, 3.74835493998
2635270.545170341, 0.110036683981, 1.42106934288
2643286.577254509, 0.110145702393, -1.05135547085
2651302.609338677, 0.107844405763, -3.00475575716
2659318.641422845, 0.104157005474, -3.95797037583
2667334.673507014, 0.100285927438, -3.88509940816
2675350.705591182, 0.0966073423646, -3.12524398775
2683366.737675351, 0.0927212467397, -1.56415595938
2691382.769759519, 0.0891984184404, 1.46686717153
2699398.801843687, 0.087839934315, 6.02920324022
2707414.833927856, 0.0899757410049, 10.9877390153
2715430.866012024, 0.0953037304829, 14.9056625259
2723446.898096192, 0.102451322119, 17.1867884644
2731462.930180361, 0.110141071842, 18.0224477765
2739478.962264529, 0.11753111016, 17.8140823658
2747494.994348697, 0.124223758228, 16.9553927473
2755511.026432865, 0.130082742524, 15.7091636614
2763527.058517034, 0.13510765797, 14.250410501
2771543.090601202, 0.139360412159, 12.6907277959
2779559.122685371, 0.142926035727, 11.0919360469
2787575.154769539, 0.145873424818, 9.49108285988
2795591.186853707, 0.148307351166, 7.91358120063
2803607.218937876, 0.150284066116, 6.37125228892
2811623.251022044, 0.151840561836, 4.86215641648
2819639.283106213, 0.153060320256, 3.39539865852
2827655.31519038, 0.153945850174, 1.9616775974
2835671.347274549, 0.154520328187, 0.566518877532
2843687.379358717, 0.154791250687, -0.792418233911
2851703.411442886, 0.154738572051, -2.11960018915
2859719.443527054, 0.154386080204, -3.40541081997
2867735.475611222, 0.153676985015, -4.64336716878
2875751.507695391, 0.152621809476, -5.79625210163
2883767.539779559, 0.151195522815, -6.82327282738
2891783.571863728, 0.149480194371, -7.64650202628
2899799.603947896, 0.1478434542, -8.21623935757
2907815.636032064, 0.146629919456, -8.57234619799
2915831.668116232, 0.1460886676, -8.89054916167
2923847.7002004, 0.145951864882, -9.35316988083
2931863.732284569, 0.145822560555, -9.97147983389
2939879.764368737, 0.145519763264, -10.6808419887
2947895.796452906, 0.145063058858, -11.450509352
2955911.828537074, 0.144366543207, -12.2951205986
2963927.860621242, 0.143187314154, -13.1948076026
2971943.892705411, 0.141430361019, -14.0560265401
2979959.924789579, 0.139090021842, -14.7572039769
2987975.956873748, 0.136315667967, -15.1526973064
2995991.988957915, 0.133574386052, -15.0945781036
3004008.021042084, 0.131644059917, -14.6059643171
3012024.053126252, 0.131050234187, -14.0624889791
3020040.085210421, 0.131290054375, -13.8486634991
3028056.117294589, 0.131580463108, -13.9835146242
3036072.149378757, 0.131740417464, -14.3027822969
3044088.181462926, 0.13187883407, -14.8455434769
3052104.213547094, 0.131575982864, -15.7430884673
3060120.245631263, 0.130273884755, -16.8837244602
3068136.277715431, 0.127608591547, -18.0130782358
3076152.309799599, 0.123662208223, -18.811304804
3084168.341883767, 0.118744435299, -18.9775410642
3092184.373967936, 0.113491249063, -18.1986712365
3100200.406052104, 0.108842142779, -16.2383910406
3108216.438136273, 0.105955012753, -13.2026899123
3116232.470220441, 0.10571843933, -9.63051129067
3124248.502304609, 0.108259496528, -6.35119600402
3132264.534388777, 0.112931355532, -4.04472768803
3140280.566472946, 0.118594046773, -2.90880883428
3148296.598557114, 0.124259257673, -2.78657893579
3156312.630641283, 0.129338214259, -3.37858797828
3164328.662725451, 0.133493591224, -4.4110813039
3172344.694809619, 0.136632098402, -5.68331563348
3180360.726893787, 0.138761000202, -7.03691284043
3188376.758977956, 0.140022489839, -8.34835912446
3196392.791062124, 0.140597945138, -9.53940324676
3204408.823146292, 0.140757753757, -10.5753997875
3212424.855230461, 0.140664168761, -11.4834755034
3220440.887314629, 0.140373716977, -12.3056958261
3228456.919398797, 0.139876413736, -13.027913447
3236472.951482966, 0.139226857049, -13.5989137569
3244488.983567134, 0.138654187281, -13.995971271
3252505.015651302, 0.138431974724, -14.300353175
3260521.047735471, 0.138550135118, -14.6328816671
3268537.079819639, 0.138852652967, -15.0870407256
3276553.111903808, 0.13908379784, -15.6964581864
3284569.143987976, 0.139014418175, -16.4403299136
3292585.176072144, 0.13843493753, -17.2415104018
3300601.208156312, 0.137235123763, -17.9893822673
3308617.240240481, 0.135457472307, -18.538189173
3316633.272324649, 0.133415012263, -18.7418947649
3324649.304408818, 0.131617214892, -18.5080857273
3332665.336492986, 0.13074314503, -17.9597210084
3340681.368577154, 0.131090097812, -17.4155959012
3348697.400661322, 0.132344910644, -17.2260099568
3356713.432745491, 0.133829781014, -17.508528413
3364729.464829659, 0.134908866562, -18.1705525397
3372745.496913827, 0.135316722517, -19.0589819342
3380761.528997996, 0.134944458012, -20.0075747476
3388777.561082164, 0.133804383394, -20.8908282509
3396793.593166333, 0.132038313914, -21.5847891139
3404809.625250501, 0.129846084288, -21.9846562396
3412825.657334669, 0.127499110262, -21.988769989
3420841.689418837, 0.125470855687, -21.5629137971
3428857.721503006, 0.124219748006, -20.7832461026
3436873.753587174, 0.124093057585, -19.8778793316
3444889.785671343, 0.125054822106, -19.1436141372
3452905.817755511, 0.126747795371, -18.825999025
3460921.849839679, 0.128573828572, -18.9770087562
3468937.881923847, 0.130033182301, -19.5119420593
3476953.914008016, 0.130905867732, -20.2686625503
3484969.946092184, 0.131082211266, -21.1027071273
3492985.978176353, 0.130667250566, -21.8994224038
3501002.010260521, 0.129765404511, -22.5761515079
3509018.042344689, 0.128589427437, -23.0730058258
3517034.074428857, 0.1273342695, -23.3784764327
3525050.106513026, 0.126191617896, -23.5041718287
3533066.138597194, 0.125317259518, -23.5225911422
3541082.170681363, 0.124718300497, -23.5238128661
3549098.202765531, 0.124323292982, -23.5827361767
3557114.234849699, 0.123929416613, -23.7272285438
3565130.266933868, 0.123383242267, -23.9172742512
3573146.299018036, 0.122615932308, -24.0648754556
3581162.331102204, 0.121699476697, -24.0697364296
3589178.363186372, 0.120918508904, -23.8711502586
3597194.395270541, 0.120589688896, -23.5244173857
3605210.427354709, 0.120898445137, -23.1942605416
3613226.459438878, 0.121733285137, -23.0861934391
3621242.491523046, 0.122736473197, -23.3080335122
3629258.523607214, 0.123516168591, -23.8323601809
3637274.555691382, 0.123825188511, -24.5498930152
3645290.587775551, 0.123615383575, -25.3540496814
3653306.619859719, 0.122895313121, -26.1640538516
3661322.651943888, 0.121722367594, -26.9284734407
3669338.684028056, 0.120153175302, -27.6089319768
3677354.716112224, 0.118208056916, -28.1613818727
3685370.748196393, 0.115964347565, -28.5496767374
3693386.780280561, 0.113460313952, -28.7249209859
3701402.812364729, 0.110771396801, -28.6541928195
3709418.844448898, 0.107969836346, -28.2556329491
3717434.876533066, 0.105172660884, -27.4380501274
3725450.908617234, 0.102660024748, -26.1251807618
3733466.940701403, 0.100790416836, -24.2928240736
3741482.972785571, 0.099985991875, -22.0505379291
3749499.004869739, 0.100548880015, -19.678878554
3757515.036953907, 0.102540090982, -17.5338194653
3765531.069038076, 0.105658057661, -15.9428971286
3773547.101122244, 0.10943651057, -15.0524358048
3781563.133206413, 0.113308534833, -14.8298920424
3789579.165290581, 0.116879959936, -15.1324399921
3797595.197374749, 0.119894347027, -15.7663192207
3805611.229458917, 0.122322499856, -16.5809886979
3813627.261543086, 0.124223108993, -17.4727420897
3821643.293627254, 0.125696051117, -18.3974844743
3829659.325711423, 0.126816208502, -19.3455292897
3837675.357795591, 0.127597267228, -20.3017280452
3845691.389879759, 0.12804660074, -21.2562474742
3853707.421963928, 0.128162466404, -22.1900337965
3861723.454048096, 0.12796229524, -23.0927124855
3869739.486132264, 0.127467198475, -23.9359317795
3877755.518216433, 0.126665581108, -24.7041836185
3885771.550300601, 0.125602354316, -25.3602535904
3893787.582384769, 0.124313760216, -25.8762673516
3901803.614468938, 0.122888285733, -26.2146771509
3909819.646553106, 0.121431801499, -26.3530537393
3917835.678637275, 0.120062623449, -26.2725930123
3925851.710721442, 0.118948889491, -25.9947566176
3933867.742805611, 0.118184675208, -25.5609254127
3941883.774889779, 0.117863509919, -25.0122451614
3949899.806973948, 0.118063985625, -24.4153125853
3957915.839058116, 0.11886841417, -23.8682212304
3965931.871142284, 0.120224732722, -23.5042017399
3973947.903226453, 0.121917079715, -23.4093121342
3981963.935310621, 0.12368926034, -23.6118799833
3989979.967394789, 0.125305230725, -24.0715986237
3997995.999478958, 0.126626461865, -24.713070452
4006012.031563126, 0.12755382313, -25.453702837
4014028.063647294, 0.128145976387, -26.2298351192
4022044.095731463, 0.128415604738, -27.0062206367
4030060.127815631, 0.128481567941, -27.7522746948
4038076.159899799, 0.128362674397, -28.4542418202
4046092.191983968, 0.128135525086, -29.1213922212
4054108.224068136, 0.127845286954, -29.7610194868
4062124.256152304, 0.127481300313, -30.3869103037
4070140.288236473, 0.127031885104, -31.0029344374
4078156.320320641, 0.126508264051, -31.6152856445
4086172.35240481, 0.125918856777, -32.2088103483
4094188.384488977, 0.125215306747, -32.7848405749
4102204.416573146, 0.124460939159, -33.3441645346
4110220.448657314, 0.123619743531, -33.8848085973
4118236.480741483, 0.122738406551, -34.4023196711
4126252.512825651, 0.121782944302, -34.8998285166
4134268.544909819, 0.120779855584, -35.3718444897
4142284.576993988, 0.119710087338, -35.8308078303
4150300.609078156, 0.118591943883, -36.2601847929
4158316.641162324, 0.117418757239, -36.6716297635
4166332.673246493, 0.116170634253, -37.0510359708
4174348.705330661, 0.114868783541, -37.4062448055
4182364.737414829, 0.113480485385, -37.7275372297
4190380.769498998, 0.112036757675, -38.000910922
4198396.801583166, 0.110510262975, -38.227200223
4206412.833667334, 0.108908933572, -38.3872780404
4214428.865751503, 0.107247347489, -38.4648779829
4222444.897835671, 0.105526203351, -38.4395341883
4230460.929919839, 0.103792382006, -38.2887610141
4238476.962004008, 0.102106107819, -37.9929793092
4246492.994088177, 0.100502938936, -37.532291345
4254509.026172345, 0.0991222943527, -36.9149625036
4262525.058256513, 0.098031000044, -36.1704849631
4270541.090340681, 0.0973025106191, -35.3725327769
4278557.122424849, 0.0969405806192, -34.602633048
4286573.154509017, 0.0968546696454, -33.9467835667
4294589.186593186, 0.0969116093641, -33.4450182817
4302605.218677355, 0.0969793296765, -33.0824721669
4310621.250761523, 0.0969376201943, -32.8091724836
4318637.282845691, 0.0967819852095, -32.5685599822
4326653.31492986, 0.0965739109106, -32.3123980669
4334669.347014028, 0.0963637293718, -32.0343081746
4342685.379098196, 0.0961893183708, -31.759738167
4350701.411182364, 0.096030882585, -31.5203148611
4358717.443266533, 0.0958261731991, -31.3413614424
4366733.475350701, 0.0954859100489, -31.2163556741
4374749.507434869, 0.094913661571, -31.0835615182
4382765.539519038, 0.0940951559939, -30.8663062285
4390781.571603206, 0.0930796884096, -30.4826452355
4398797.603687374, 0.0919489708447, -29.8532046193
4406813.635771543, 0.0908630327547, -28.9143428146
4414829.667855712, 0.0900131556917, -27.656778555
4422845.69993988, 0.0896160906247, -26.0933311241
4430861.732024048, 0.0898452509203, -24.3306059063
4438877.764108216, 0.0908557676359, -22.516616384
4446893.796192384, 0.0926685896561, -20.8400238219
4454909.828276552, 0.0952214220431, -19.4660219094
4462925.860360721, 0.0983127263925, -18.5066341935
4470941.89244489, 0.10173241582, -18.0083964034
4478957.924529058, 0.105225999379, -17.9393943963
4486973.956613226, 0.108615214908, -18.2500434662
4494989.988697395, 0.111718480416, -18.837727452
4503006.020781563, 0.114477423511, -19.6286540984
4511022.052865731, 0.116847577369, -20.5593309896
4519038.084949899, 0.11881218208, -21.5621676508
4527054.117034068, 0.120410446991, -22.5987566152
4535070.149118236, 0.121666476409, -23.6352986808
4543086.181202404, 0.122634305387, -24.652097708
4551102.213286573, 0.123338819359, -25.6334283371
4559118.245370741, 0.123835966865, -26.5774391622
4567134.277454909, 0.124151968274, -27.4726262471
4575150.309539078, 0.12431881444, -28.3239435572
4583166.341623247, 0.124355025029, -29.1234191448
4591182.373707415, 0.124288278605, -29.8827848045
4599198.405791583, 0.124146610437, -30.5966100055
4607214.437875751, 0.12393068087, -31.2663833757
4615230.469959919, 0.123671017216, -31.8928063281
4623246.502044087, 0.123375567567, -32.4879686505
4631262.534128256, 0.123039309415, -33.0491258356
4639278.566212425, 0.122709903258, -33.5815835412
4647294.598296593, 0.122341156784, -34.0895419751
4655310.630380761, 0.121971227255, -34.5728803501
4663326.66246493, 0.121589209219, -35.0389907492
4671342.694549098, 0.121199356728, -35.4827624474
4679358.726633266, 0.120805763545, -35.9217363246
4687374.758717434, 0.120398748543, -36.3417099155
4695390.790801603, 0.119957737244, -36.7498086995
4703406.822885771, 0.119520155814, -37.1400426618
4711422.854969939, 0.119096121397, -37.5169568332
4719438.887054108, 0.118632308267, -37.8797266212
4727454.919138277, 0.118171347226, -38.2397828334
4735470.951222444, 0.117716583494, -38.5771355652
4743486.983306613, 0.117253347957, -38.9095475042
4751503.015390782, 0.116793543566, -39.2298153177
4759519.04747495, 0.116325726463, -39.5402488332
4767535.079559118, 0.115855468164, -39.8393212395
4775551.111643286, 0.115391664065, -40.1378607581
4783567.143727455, 0.11492529082, -40.42032905
4791583.175811622, 0.114461938914, -40.7008961347
4799599.207895791, 0.114000531304, -40.9712668044
4807615.23997996, 0.113527646796, -41.2404301463
4815631.272064128, 0.113057541007, -41.4944495833
4823647.304148296, 0.112597814317, -41.7492902792
4831663.336232465, 0.112116254413, -41.9967572356
4839679.368316634, 0.111642842278, -42.2391514436
4847695.400400801, 0.111172911764, -42.4773039569
4855711.432484969, 0.110708822399, -42.7099129414
4863727.464569138, 0.110235460778, -42.9374554788
4871743.496653306, 0.109754116864, -43.1611796725
4879759.528737474, 0.109280989439, -43.3791152447
4887775.560821643, 0.108811616825, -43.5960829035
4895791.592905812, 0.108322723403, -43.8068901324
4903807.624989979, 0.107831270529, -44.0143534228
4911823.657074148, 0.107344980581, -44.2200422867
4919839.689158317, 0.106850379222, -44.4209404438
4927855.721242485, 0.106364363386, -44.6177899232
4935871.753326653, 0.105866703694, -44.8142034168
4943887.785410821, 0.105357104638, -45.0017287421
4951903.81749499, 0.104845973224, -45.1865762161
4959919.849579157, 0.104338609847, -45.3678829956
4967935.881663326, 0.103814944017, -45.544766091
4975951.913747495, 0.103281893891, -45.7213175336
4983967.945831663, 0.102754126579, -45.8895509205
4991983.977915831, 0.102205233374, -46.0540722544
5000000.01, 0.101647182353, -46.2135094535
