% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:24:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155370956004, 24.9883938549
1008016.032084168, 0.155937096103, 24.5659200021
1016032.064168337, 0.156491602397, 24.1513426295
1024048.096252505, 0.157044544507, 23.7313141706
1032064.128336673, 0.157574974545, 23.3152116798
1040080.160420842, 0.158098400064, 22.8983373876
1048096.19250501, 0.158609671768, 22.4831779713
1056112.224589178, 0.159115062238, 22.0666629227
1064128.256673347, 0.159615239399, 21.6480522637
1072144.288757515, 0.160095230286, 21.2347676598
1080160.320841683, 0.160570556067, 20.8191593107
1088176.352925852, 0.161041891321, 20.3994099981
1096192.38501002, 0.161484338035, 19.9816214351
1104208.417094188, 0.161937344596, 19.5658317507
1112224.449178357, 0.162375056079, 19.1475528236
1120240.481262525, 0.162797210705, 18.7265150162
1128256.513346693, 0.163222752407, 18.306069449
1136272.545430862, 0.163614951093, 17.8847782899
1144288.57751503, 0.164028608478, 17.4631531115
1152304.609599198, 0.164412363677, 17.0415593232
1160320.641683367, 0.164793458634, 16.6180120992
1168336.673767535, 0.165171256003, 16.1895845715
1176352.705851703, 0.165510085734, 15.7631767047
1184368.737935872, 0.16587527171, 15.3336207185
1192384.77002004, 0.166207684425, 14.9029898955
1200400.802104208, 0.166534788429, 14.4699340968
1208416.834188377, 0.166825268953, 14.0341616762
1216432.866272545, 0.167146902561, 13.5982189875
1224448.898356713, 0.167443261572, 13.1569768261
1232464.930440882, 0.167730305347, 12.7115142442
1240480.96252505, 0.168000978084, 12.268769108
1248496.994609218, 0.16826189789, 11.8143558342
1256513.026693387, 0.168505414227, 11.3604566707
1264529.058777555, 0.168732552331, 10.9036155209
1272545.090861723, 0.168954908442, 10.438131793
1280561.122945892, 0.169181047384, 9.96693961803
1288577.15503006, 0.16935859636, 9.49309896841
1296593.187114228, 0.169539585837, 9.00952880855
1304609.219198397, 0.169708751926, 8.52124864162
1312625.251282565, 0.169855645464, 8.02219862177
1320641.283366733, 0.169994023534, 7.51280409792
1328657.315450902, 0.170093380657, 6.9945062474
1336673.34753507, 0.170159409317, 6.46224587726
1344689.379619238, 0.170219980444, 5.9174610503
1352705.411703407, 0.170221999829, 5.35386199046
1360721.443787575, 0.170185962904, 4.77341822871
1368737.475871743, 0.170101135562, 4.16852433873
1376753.507955912, 0.169932215525, 3.53942904638
1384769.54004008, 0.16960996045, 2.89397592938
1392785.572124248, 0.169207368662, 2.23399357484
1400801.604208417, 0.168674134412, 1.59224116462
1408817.636292585, 0.1681360732, 0.939201742003
1416833.668376754, 0.167538883736, 0.209913201236
1424849.700460922, 0.166564194312, -0.598924007832
1432865.73254509, 0.164994944676, -1.3915970452
1440881.764629259, 0.162885910189, -2.02224799527
1448897.796713427, 0.160640236685, -2.38248724973
1456913.828797595, 0.158744055875, -2.46023252843
1464929.860881764, 0.157834231794, -2.45423898682
1472945.892965932, 0.157265455317, -2.69576946227
1480961.9250501, 0.156460128797, -2.9096065935
1488977.957134268, 0.156449446459, -3.07389387277
1496993.989218437, 0.157067334441, -3.68232534417
1505010.021302605, 0.157048164634, -4.77792558519
1513026.053386773, 0.15590614156, -6.15386616325
