% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:56:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1577154.31006012, 0.0133123081637, 179.220412178
1585170.342144289, 0.0130104193224, 167.831289438
1593186.374228457, 0.0121512766824, 157.687877009
1601202.406312625, 0.0109970330118, 149.230892539
1609218.438396794, 0.00975896425948, 142.47361241
1617234.470480962, 0.00855282075524, 137.222428563
1625250.50256513, 0.00742762334535, 133.266982107
1633266.534649299, 0.00640032848525, 130.459273739
1641282.566733467, 0.00547511865505, 128.823044351
1649298.598817635, 0.00464107493546, 128.343153721
1657314.630901804, 0.00388722578175, 129.223828954
1665330.662985972, 0.0032185652811, 132.124929113
1673346.69507014, 0.00265781616925, 137.944541091
1681362.727154308, 0.0022376152484, 147.531022199
1689378.759238477, 0.00202918373946, 159.890758772
1697394.791322645, 0.00199462306317, 170.931349248
1705410.823406814, 0.0019661863238, 179.557015718
1713426.855490982, 0.00192365947145, -170.709074687
1721442.88757515, 0.00196038230747, -159.04437777
1729458.919659319, 0.00216095410735, -147.875565776
1737474.951743487, 0.00250152752763, -140.03662415
1745490.983827655, 0.00289902662791, -135.720157187
1753507.015911824, 0.0033222997169, -133.474151429
1761523.047995992, 0.00378303367032, -133.051833191
1769539.08008016, 0.00424369390572, -134.322122334
1777555.112164329, 0.0046494542841, -137.607804512
1785571.144248497, 0.00481563221984, -142.364745251
1793587.176332665, 0.00463166273921, -145.391431189
1801603.208416834, 0.00441772705633, -143.503901465
1809619.240501002, 0.00449532369919, -139.259821529
1817635.27258517, 0.00485131343028, -136.90302646
1825651.304669339, 0.00528000727228, -137.875324851
1833667.336753507, 0.00556885073358, -141.507541265
1841683.368837675, 0.00553801213518, -146.184999587
1849699.400921843, 0.0051944237581, -149.531162584
1857715.433006012, 0.00468219442186, -149.459983908
1865731.46509018, 0.00427397546512, -145.025156328
1873747.497174349, 0.00413291141874, -138.075809307
1881763.529258517, 0.00422854526945, -131.286899839
1889779.561342685, 0.00447453003823, -125.82759682
1897795.593426854, 0.00482330971381, -121.758833462
1905811.625511022, 0.00522953657502, -118.994533104
1913827.65759519, 0.00565555712002, -117.140583962
1921843.689679359, 0.0061157310115, -116.019021997
1929859.721763527, 0.00659671292255, -115.418942715
1937875.753847695, 0.00709803098443, -115.294114793
1945891.785931864, 0.00762846616314, -115.581069737
1953907.818016032, 0.00817466964442, -116.347684336
1961923.8501002, 0.00873324157398, -117.473385386
1969939.882184369, 0.00930802279504, -118.966887903
1977955.914268537, 0.00989455970858, -120.913663281
1985971.946352705, 0.0104933622299, -123.411044303
1993987.978436874, 0.0110527963078, -126.683523117
2002004.010521042, 0.0114772254439, -130.763023169
2010020.04260521, 0.0116280567253, -135.329547056
2018036.074689379, 0.0113954719602, -139.447712482
2026052.106773547, 0.0110126839395, -141.382051323
2034068.138857715, 0.0109342394156, -142.480223194
2042084.170941884, 0.01090647789, -144.906043278
2050100.203026052, 0.0105319261383, -147.510611867
2058116.23511022, 0.0100139340491, -148.383438265
2066132.267194389, 0.00960136593547, -148.224887729
2074148.299278557, 0.0092194907427, -147.392767671
2082164.331362725, 0.00892649469754, -145.935878115
2090180.363446894, 0.00862635045031, -143.980652468
2098196.395531062, 0.00841315898525, -140.271780263
2106212.42761523, 0.00853315550774, -135.489838469
2114228.459699399, 0.00902981228685, -131.513477648
2122244.491783567, 0.00976836126946, -129.466948902
2130260.523867736, 0.0105566834754, -129.308453248
2138276.555951904, 0.0112615760026, -130.282515974
2146292.588036072, 0.0118678812316, -131.41829534
2154308.62012024, 0.0125276437211, -132.542849668
2162324.652204409, 0.0133162704645, -134.469334545
2170340.684288577, 0.0140810953605, -137.767503838
2178356.716372745, 0.0146102627204, -142.262835474
2186372.748456914, 0.0147368309125, -147.548117597
2194388.780541082, 0.0143463890009, -152.755220092
2202404.81262525, 0.0135182510745, -157.145229515
2210420.844709419, 0.0122862115286, -160.07971076
2218436.876793587, 0.0108248292886, -159.85432089
2226452.908877756, 0.00968773930587, -155.046268784
2234468.940961923, 0.00934213484499, -147.297392957
2242484.973046092, 0.00975726627026, -140.417335317
2250501.00513026, 0.0106098016371, -136.170776458
2258517.037214429, 0.0116287771782, -134.240540329
2266533.069298597, 0.0127130507799, -133.858202153
2274549.101382765, 0.0138156312896, -134.622088839
2282565.133466934, 0.0149113412979, -136.262468816
2290581.165551102, 0.0159576563862, -138.591923881
2298597.197635271, 0.0169504445511, -141.492010211
2306613.229719439, 0.0178608923591, -144.879406602
2314629.261803607, 0.0186819574874, -148.73103312
2322645.293887775, 0.0193627638514, -153.041807121
2330661.325971944, 0.0198637947514, -157.800148923
2338677.358056112, 0.0201221688347, -162.969677681
2346693.39014028, 0.0200709698197, -168.497703603
2354709.422224449, 0.0196658972563, -174.221261713
2362725.454308617, 0.0188470023126, -179.934968613
2370741.486392786, 0.0176279088622, 174.659740566
2378757.518476954, 0.0160665104605, 170.00187535
2386773.550561122, 0.0142649125561, 166.702080701
2394789.582645291, 0.0124125587219, 165.508696665
2402805.614729458, 0.0107492072902, 167.211231995
2410821.646813627, 0.00952770134596, 172.037631922
2418837.678897795, 0.00888891694839, 178.716655321
2426853.710981964, 0.00871793191605, -174.295250128
2434869.743066132, 0.00899081829607, -167.470464445
2442885.7751503, 0.00982549316916, -162.45033925
2450901.807234469, 0.0110831030898, -161.126306375
2458917.839318637, 0.0123893626716, -163.488574932
2466933.871402806, 0.0133635650116, -168.352915041
2474949.903486974, 0.013824652332, -174.228719978
2482965.935571142, 0.0137672214898, 179.958117375
2490981.96765531, 0.0133356917595, 174.606970988
2498997.999739479, 0.0125838677716, 169.720806604
2507014.031823647, 0.0115237073364, 165.691999913
2515030.063907816, 0.0102523864159, 163.251013061
2523046.095991984, 0.00896078439928, 163.16052972
2531062.128076152, 0.00781806365525, 166.039993483
2539078.160160321, 0.0069947565173, 172.031455149
2547094.192244489, 0.00661932462429, -179.782955332
2555110.224328657, 0.00673422663266, -171.643818324
2563126.256412826, 0.00725258007224, -166.022798128
2571142.288496994, 0.00797141183017, -163.983163393
2579158.320581162, 0.00864104055042, -165.424137096
2587174.35266533, 0.00899129056136, -169.321439209
2595190.384749499, 0.00885655816031, -174.155686041
2603206.416833667, 0.00824868854628, -178.114200684
2611222.448917835, 0.0073718849473, -179.656084795
2619238.481002004, 0.00648656708218, -177.703181016
2627254.513086172, 0.00581528612418, -172.109730892
2635270.545170341, 0.0054727509649, -164.014684219
2643286.577254509, 0.00546634739634, -155.281624806
2651302.609338677, 0.00573053686573, -147.327140869
2659318.641422845, 0.00622739178406, -140.950579778
2667334.673507014, 0.00690021662753, -136.399908901
2675350.705591182, 0.007699718486, -133.680880469
2683366.737675351, 0.00857391834284, -132.437394166
2691382.769759519, 0.00949092005898, -132.322281857
2699398.801843687, 0.0104303597549, -133.064560466
2707414.833927856, 0.0113814376438, -134.548839447
2715430.866012024, 0.0123318135751, -136.640386163
2723446.898096192, 0.013271104581, -139.303496366
2731462.930180361, 0.0141851102082, -142.490763872
2739478.962264529, 0.015039451349, -146.221477925
2747494.994348697, 0.0158062751622, -150.469175696
2755511.026432865, 0.0164503875871, -155.261373273
2763527.058517034, 0.016901829924, -160.52061272
2771543.090601202, 0.0171174866639, -166.164234669
2779559.122685371, 0.0170446587055, -172.089881755
2787575.154769539, 0.0166540170689, -178.064815416
2795591.186853707, 0.015963811986, 176.103155033
2803607.218937876, 0.0150195424304, 170.651697391
2811623.251022044, 0.0138721653672, 165.821713299
2819639.283106213, 0.0126050820825, 161.782981708
2827655.31519038, 0.0112903951177, 158.792287282
2835671.347274549, 0.0099921304123, 157.047481885
2843687.379358717, 0.00876590759519, 156.876155063
2851703.411442886, 0.0076800154687, 158.521901569
2859719.443527054, 0.0067841765344, 162.43049439
2867735.475611222, 0.00616805444678, 168.460530933
2875751.507695391, 0.00588920212065, 175.88336273
2883767.539779559, 0.00595757070242, -177.169817737
2891783.571863728, 0.00628640153286, -172.361411279
2899799.603947896, 0.00669703257932, -170.442344196
2907815.636032064, 0.00698642257168, -170.6872903
2915831.668116232, 0.00706664778849, -171.800770426
2923847.7002004, 0.00696875662701, -172.347927792
2931863.732284569, 0.00683558554776, -171.855203696
2939879.764368737, 0.00676661888457, -170.925896579
2947895.796452906, 0.0067434374888, -170.072973728
2955911.828537074, 0.00673958881868, -169.465588875
2963927.860621242, 0.00676164662138, -169.163872204
2971943.892705411, 0.00678114955996, -169.415366463
2979959.924789579, 0.00675015872861, -170.298957418
2987975.956873748, 0.00660641042155, -171.461454757
2995991.988957915, 0.00634296729543, -172.100865229
3004008.021042084, 0.00604002629263, -171.480742141
3012024.053126252, 0.00581580646782, -169.68841845
3020040.085210421, 0.00571040216988, -167.69576934
3028056.117294589, 0.00568889577925, -166.425359924
3036072.149378757, 0.00564537849681, -166.263460517
3044088.181462926, 0.00550284080219, -166.63577753
3052104.213547094, 0.00524835806682, -166.736308985
3060120.245631263, 0.00491905573104, -165.932184274
3068136.277715431, 0.00455603799659, -163.630622359
3076152.309799599, 0.00423562292088, -159.087301982
3084168.341883767, 0.00404742720001, -152.636878505
3092184.373967936, 0.00404200256112, -145.510597345
3100200.406052104, 0.00420666838636, -139.031598018
3108216.438136273, 0.00447695593416, -134.145623297
3116232.470220441, 0.00480904757031, -130.732077505
3124248.502304609, 0.00515873382171, -128.560877147
3132264.534388777, 0.00551572004893, -127.238638057
3140280.566472946, 0.0058672579899, -126.639129968
3148296.598557114, 0.00621356436712, -126.720957273
3156312.630641283, 0.00651872365329, -127.415133135
3164328.662725451, 0.00674672497793, -128.584249617
3172344.694809619, 0.00687646650279, -129.717962172
3180360.726893787, 0.00692625195718, -130.350723238
3188376.758977956, 0.00696527497904, -130.414875179
3196392.791062124, 0.00703902544526, -130.173210889
3204408.823146292, 0.00713034024561, -130.083763335
3212424.855230461, 0.00719278415687, -130.183503504
3220440.887314629, 0.0072075619684, -129.997495353
3228456.919398797, 0.00721877146165, -129.347103321
3236472.951482966, 0.00728192213797, -128.217288124
3244488.983567134, 0.0074211891434, -127.118168196
3252505.015651302, 0.00761432986613, -126.281519123
3260521.047735471, 0.00784091708501, -125.901144772
3268537.079819639, 0.00806425574232, -125.90687797
3276553.111903808, 0.00828426507655, -126.18215948
3284569.143987976, 0.00849201540406, -126.699752482
3292585.176072144, 0.00867786844528, -127.500557889
3300601.208156312, 0.00882317439554, -128.629181216
3308617.240240481, 0.00889671779491, -129.949240335
3316633.272324649, 0.00885790514161, -131.161222269
3324649.304408818, 0.00871983570439, -131.833565064
3332665.336492986, 0.00856994819063, -131.546409803
3340681.368577154, 0.00849849706352, -130.46407014
3348697.400661322, 0.00855861587128, -129.107918398
3356713.432745491, 0.00873720156316, -128.065222371
3364729.464829659, 0.00898165355609, -127.680665904
3372745.496913827, 0.00923861512389, -127.887428528
3380761.528997996, 0.00945923117809, -128.659765613
3388777.561082164, 0.0096284316083, -129.757717857
3396793.593166333, 0.00972793171145, -131.065534046
3404809.625250501, 0.00975236690518, -132.539660124
3412825.657334669, 0.00967879559981, -134.08257597
3420841.689418837, 0.00947143279026, -135.285924478
3428857.721503006, 0.00918520055523, -135.779409201
3436873.753587174, 0.00889550558041, -135.207555937
3444889.785671343, 0.00869442927748, -133.726552332
3452905.817755511, 0.00864071833594, -131.797074854
3460921.849839679, 0.00872540386225, -130.035419478
3468937.881923847, 0.00890279767227, -128.745640113
3476953.914008016, 0.00912578519617, -128.094147262
3484969.946092184, 0.00932988816751, -127.933800276
3492985.978176353, 0.00949052921863, -128.004115515
3501002.010260521, 0.00962537086032, -128.10212891
3509018.042344689, 0.00976202309056, -128.110803552
3517034.074428857, 0.00991462870804, -128.165718997
3525050.106513026, 0.0100991982822, -128.365005417
3533066.138597194, 0.0102906510879, -128.807927545
3541082.170681363, 0.0104870629424, -129.495265003
3549098.202765531, 0.0106718620795, -130.51969839
3557114.234849699, 0.0108266068615, -131.869577436
3565130.266933868, 0.0109235551457, -133.610616076
3573146.299018036, 0.0109339592432, -135.653411851
3581162.331102204, 0.0108094446375, -137.892461465
3589178.363186372, 0.0105344606878, -140.069235067
3597194.395270541, 0.0100887249369, -141.785541315
3605210.427354709, 0.0095400406167, -142.596842966
3613226.459438878, 0.00897000855417, -142.00054008
3621242.491523046, 0.00850115378562, -140.037511632
3629258.523607214, 0.00821298468856, -137.093910091
3637274.555691382, 0.00811963802369, -133.886283375
3645290.587775551, 0.00818195659239, -131.031512672
3653306.619859719, 0.00834153663066, -128.82137261
3661322.651943888, 0.00854188109977, -127.365094305
3669338.684028056, 0.00873413074298, -126.437121231
3677354.716112224, 0.00890556392591, -125.837082002
3685370.748196393, 0.00904255175264, -125.360003672
3693386.780280561, 0.00917131407537, -124.894442091
3701402.812364729, 0.0093001500011, -124.464805393
3709418.844448898, 0.00944125598032, -124.04081156
3717434.876533066, 0.0095913126046, -123.776687215
3725450.908617234, 0.00974534616863, -123.628521988
3733466.940701403, 0.00989761814933, -123.621055634
3741482.972785571, 0.0100518284338, -123.750371166
3749499.004869739, 0.0102020879582, -124.086197237
3757515.036953907, 0.0103276469407, -124.66837258
3765531.069038076, 0.0103947801976, -125.444229702
3773547.101122244, 0.0103877799612, -126.274083769
3781563.133206413, 0.0102974714194, -126.89783605
3789579.165290581, 0.0101580492677, -127.118913226
3797595.197374749, 0.0100074569563, -126.759276969
3805611.229458917, 0.009916474433, -125.977177349
3813627.261543086, 0.00988757197666, -124.954927866
3821643.293627254, 0.00994099846237, -124.028491552
3829659.325711423, 0.0100321395566, -123.322491732
3837675.357795591, 0.0101332433522, -122.835361046
3845691.389879759, 0.0102250315889, -122.479996306
3853707.421963928, 0.0103092854185, -122.160487256
3861723.454048096, 0.0103927257443, -121.80884807
3869739.486132264, 0.0104947517849, -121.423249679
3877755.518216433, 0.010616209755, -121.128219914
3885771.550300601, 0.010756724164, -120.982237163
3893787.582384769, 0.0108933428129, -121.018995864
3901803.614468938, 0.0110040401439, -121.20812427
3909819.646553106, 0.011087383368, -121.450486744
3917835.678637275, 0.0111306267041, -121.642751843
3925851.710721442, 0.0111638647758, -121.708579703
3933867.742805611, 0.011198373251, -121.595824487
3941883.774889779, 0.0112635389262, -121.466383456
3949899.806973948, 0.0113537448503, -121.385669641
3957915.839058116, 0.0114518043947, -121.430253089
3965931.871142284, 0.0115435403317, -121.61518541
3973947.903226453, 0.0116147287543, -121.910174672
3981963.935310621, 0.0116486797358, -122.256856403
3989979.967394789, 0.0116599737246, -122.581262498
3997995.999478958, 0.0116408652313, -122.842191251
4006012.031563126, 0.0115959371086, -123.042258097
4014028.063647294, 0.0115221003585, -123.107771497
4022044.095731463, 0.0114328431019, -122.966210772
4030060.127815631, 0.0113281240265, -122.528318129
4038076.159899799, 0.0112627991565, -121.774988198
4046092.191983968, 0.0112473605152, -120.835940388
4054108.224068136, 0.0112933899254, -119.836223307
4062124.256152304, 0.0113999740854, -118.916213502
4070140.288236473, 0.0115458844433, -118.169855052
4078156.320320641, 0.0117159774825, -117.571794781
4086172.35240481, 0.0119011542454, -117.175356137
4094188.384488977, 0.0120957632623, -116.891748977
4102204.416573146, 0.0122850275172, -116.769607133
4110220.448657314, 0.0124658233977, -116.7197718
4118236.480741483, 0.0126487070572, -116.770175396
4126252.512825651, 0.0128199505815, -116.887231709
4134268.544909819, 0.0129933282821, -117.038400798
4142284.576993988, 0.0131512256311, -117.24894208
4150300.609078156, 0.0133030351691, -117.511856216
4158316.641162324, 0.0134515123256, -117.78702167
4166332.673246493, 0.0135951145853, -118.100359128
4174348.705330661, 0.0137290200723, -118.446107817
4182364.737414829, 0.0138583789011, -118.86020183
4190380.769498998, 0.0139783420862, -119.282736133
4198396.801583166, 0.0140889376885, -119.764316494
4206412.833667334, 0.0141904011857, -120.280593681
4214428.865751503, 0.0142761817587, -120.821842887
4222444.897835671, 0.0143422459367, -121.458540525
4230460.929919839, 0.014385633568, -122.091711806
4238476.962004008, 0.0143968422959, -122.765499526
4246492.994088177, 0.0143686616155, -123.446063124
4254509.026172345, 0.0143051825814, -124.05181685
4262525.058256513, 0.014192013626, -124.558260938
4270541.090340681, 0.0140378681742, -124.897276197
4278557.122424849, 0.0138770967612, -124.962094398
4286573.154509017, 0.0137272190583, -124.75278349
4294589.186593186, 0.0136048794344, -124.300275076
4302605.218677355, 0.0135337416862, -123.691076944
4310621.250761523, 0.013520640818, -122.987640294
4318637.282845691, 0.0135628781294, -122.319172015
4326653.31492986, 0.0136503361561, -121.735161418
4334669.347014028, 0.0137649099224, -121.265334914
4342685.379098196, 0.0138950654449, -120.919402858
4350701.411182364, 0.0140434005496, -120.667086722
4358717.443266533, 0.0141926930387, -120.550648923
4366733.475350701, 0.014344790978, -120.50746798
4374749.507434869, 0.0144862565757, -120.518374729
4382765.539519038, 0.0146293184672, -120.599298961
4390781.571603206, 0.0147668230742, -120.726992641
4398797.603687374, 0.0149070562142, -120.89712824
4406813.635771543, 0.0150376029288, -121.108582675
4414829.667855712, 0.0151591582664, -121.361444625
4422845.69993988, 0.0152775054711, -121.628872073
4430861.732024048, 0.0153947269254, -121.939328626
4438877.764108216, 0.0155020594566, -122.2744219
4446893.796192384, 0.0156041478528, -122.646653605
4454909.828276552, 0.0156976796677, -123.046475919
4462925.860360721, 0.015788595236, -123.487864168
4470941.89244489, 0.0158640124841, -123.945169014
4478957.924529058, 0.0159270716951, -124.456036586
4486973.956613226, 0.0159782592277, -124.984583366
4494989.988697395, 0.0160090320032, -125.54568346
4503006.020781563, 0.0160203680518, -126.105364777
4511022.052865731, 0.0160095370639, -126.660850408
4519038.084949899, 0.0159795124274, -127.198475226
4527054.117034068, 0.0159327529758, -127.707929776
4535070.149118236, 0.0158735552066, -128.156770227
4543086.181202404, 0.0158088481161, -128.578158797
4551102.213286573, 0.0157324450344, -129.020116702
4559118.245370741, 0.0156493051907, -129.431192611
4567134.277454909, 0.0155395868478, -129.882160719
4575150.309539078, 0.0154029850671, -130.295982521
4583166.341623247, 0.0152257628116, -130.691397778
4591182.373707415, 0.0150024379368, -130.940429031
4599198.405791583, 0.0147574347999, -130.977869855
4607214.437875751, 0.0145011206662, -130.75343004
4615230.469959919, 0.0142626935798, -130.232197851
4623246.502044087, 0.0140605049289, -129.457456068
4631262.534128256, 0.0139234198238, -128.481363454
4639278.566212425, 0.0138468038427, -127.397262543
4647294.598296593, 0.013846394665, -126.328006664
4655310.630380761, 0.01389539609, -125.34132779
4663326.66246493, 0.013991200681, -124.458968926
4671342.694549098, 0.0141116324443, -123.726792587
4679358.726633266, 0.0142574731916, -123.13414585
4687374.758717434, 0.0144064295129, -122.652912363
4695390.790801603, 0.014564294534, -122.301510748
4703406.822885771, 0.0147232109512, -122.033770879
4711422.854969939, 0.0148721437555, -121.830729216
4719438.887054108, 0.015022450787, -121.699693604
4727454.919138277, 0.0151657746426, -121.619460093
4735470.951222444, 0.0153027781535, -121.581640503
4743486.983306613, 0.0154324751989, -121.585034681
4751503.015390782, 0.0155593734162, -121.611402828
4759519.04747495, 0.0156784413558, -121.653617488
4767535.079559118, 0.015793703126, -121.722141963
4775551.111643286, 0.0159028319631, -121.806463601
4783567.143727455, 0.0160085347337, -121.890192554
4791583.175811622, 0.016108031009, -121.986900137
4799599.207895791, 0.0162057054399, -122.103248274
4807615.23997996, 0.0162924392387, -122.200565773
4815631.272064128, 0.0163813654976, -122.331024959
4823647.304148296, 0.0164696814023, -122.465166719
4831663.336232465, 0.0165499243967, -122.592466123
4839679.368316634, 0.016631716801, -122.740658752
4847695.400400801, 0.0167094836105, -122.865872812
4855711.432484969, 0.0167864097226, -122.991527043
4863727.464569138, 0.0168612499589, -123.142425967
4871743.496653306, 0.0169355163388, -123.291499082
4879759.528737474, 0.0170054194171, -123.424283352
4887775.560821643, 0.0170732804993, -123.577432511
4895791.592905812, 0.0171434135299, -123.716510057
4903807.624989979, 0.017209791822, -123.869481137
4911823.657074148, 0.0172738350833, -124.030609744
4919839.689158317, 0.0173380976359, -124.174015298
4927855.721242485, 0.0174005997403, -124.316370068
4935871.753326653, 0.0174618856261, -124.485551465
4943887.785410821, 0.0175201505829, -124.653587108
4951903.81749499, 0.0175789129713, -124.815836452
4959919.849579157, 0.0176384673004, -124.979603526
4967935.881663326, 0.0176955424578, -125.160387076
4975951.913747495, 0.0177524515902, -125.327793898
4983967.945831663, 0.017810784728, -125.495622446
4991983.977915831, 0.0178623510377, -125.674927892
5000000.01, 0.0179170055489, -125.864410014
