% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:12:36
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1464929.860881764, 0.00315307498962, -150.562305415
1472945.892965932, 0.00342622678053, -146.462424443
1480961.9250501, 0.00382430667405, -145.526099297
1488977.957134268, 0.0040756294529, -146.629725265
1496993.989218437, 0.00417631804648, -145.643524571
1505010.021302605, 0.00436578409122, -142.364610959
1513026.053386773, 0.00469354805838, -138.980275361
1521042.085470942, 0.00516555723323, -135.631504739
1529058.11755511, 0.00587475769957, -133.030808549
1537074.149639279, 0.0068242657457, -132.311128566
1545090.181723447, 0.00796244415387, -133.686754217
1553106.213807615, 0.0092535285421, -136.868007864
1561122.245891783, 0.0106551556903, -141.789910353
1569138.277975952, 0.0120995996514, -148.436232553
1577154.31006012, 0.0134462430166, -156.809126341
1585170.342144289, 0.0144585016696, -166.710069797
1593186.374228457, 0.0148936095502, -177.518892912
1601202.406312625, 0.0146610421177, 171.720787378
1609218.438396794, 0.0138512361265, 161.795081727
1617234.470480962, 0.012676969701, 153.220748169
1625250.50256513, 0.0113600277805, 146.095879252
1633266.534649299, 0.0100315692106, 140.41354162
1641282.566733467, 0.00875846546414, 135.942914961
1649298.598817635, 0.00759022910115, 132.65600847
1657314.630901804, 0.00652119598693, 130.450743178
1665330.662985972, 0.00555392576536, 129.405938724
1673346.69507014, 0.00467297010389, 129.680784287
1681362.727154308, 0.0038808249922, 131.688082468
1689378.759238477, 0.00319682836847, 136.169489572
1697394.791322645, 0.00264988821661, 144.11657634
1705410.823406814, 0.00229396252441, 155.786068187
1713426.855490982, 0.00214521303438, 169.22066753
1721442.88757515, 0.00212097531903, -177.780462056
1729458.919659319, 0.0022254695218, -164.193416935
1737474.951743487, 0.00256088328211, -152.541973229
1745490.983827655, 0.00310264372578, -146.09342358
1753507.015911824, 0.00374184211233, -144.941927446
1761523.047995992, 0.00433196529688, -147.831182565
1769539.08008016, 0.00471430835064, -153.331137851
1777555.112164329, 0.0047326270603, -159.742946943
1785571.144248497, 0.0043344163604, -164.060791064
1793587.176332665, 0.00379930067137, -162.341004196
1801603.208416834, 0.00352278460179, -154.471635212
1809619.240501002, 0.00363400469589, -145.48403116
1817635.27258517, 0.00402448829262, -139.514365705
1825651.304669339, 0.00455572130516, -137.335184098
1833667.336753507, 0.0050885836915, -138.602761757
1841683.368837675, 0.00546484454035, -142.474175503
1849699.400921843, 0.00550767667007, -147.518181222
1857715.433006012, 0.00518146189366, -151.082725148
1865731.46509018, 0.00469677595728, -150.472187441
1873747.497174349, 0.00440296728083, -145.570419815
1881763.529258517, 0.00439280241478, -139.920087695
1889779.561342685, 0.00449670932987, -135.412871562
1897795.593426854, 0.00464663277616, -131.114987636
1905811.625511022, 0.00488375015639, -126.913879906
1913827.65759519, 0.00522888021493, -123.466033326
1921843.689679359, 0.00564802154664, -120.96955762
1929859.721763527, 0.00613633246072, -119.178226865
1937875.753847695, 0.00668194055485, -118.300008476
1945891.785931864, 0.00727214277595, -118.249225687
1953907.818016032, 0.00789328126797, -118.928078917
1961923.8501002, 0.00853146186196, -120.309622938
1969939.882184369, 0.00916608590158, -122.410597853
1977955.914268537, 0.00975734917367, -125.20455726
1985971.946352705, 0.010261098208, -128.673949632
1993987.978436874, 0.0105634361287, -132.583960104
2002004.010521042, 0.0107044201927, -136.11441521
2010020.04260521, 0.0107748346613, -139.682227946
2018036.074689379, 0.0106176931699, -143.556104903
2026052.106773547, 0.0101254089492, -146.436784818
2034068.138857715, 0.0095972012734, -146.87211266
2042084.170941884, 0.00937710350485, -146.108337506
2050100.203026052, 0.00927228988952, -146.084772839
2058116.23511022, 0.0090952082, -146.031111764
2066132.267194389, 0.008900344417, -145.83298645
2074148.299278557, 0.00858089247284, -144.9976911
2082164.331362725, 0.00829120743727, -142.214767168
2090180.363446894, 0.0082971732609, -138.10159972
2098196.395531062, 0.00864820510429, -134.660430565
2106212.42761523, 0.00913894439307, -132.839498995
2114228.459699399, 0.00961993174941, -131.851064477
2122244.491783567, 0.0101498767311, -131.16577722
2130260.523867736, 0.0107490523943, -131.368526924
2138276.555951904, 0.0112606510524, -132.073382674
2146292.588036072, 0.0118160819171, -132.34709425
2154308.62012024, 0.0125766848283, -133.1696667
2162324.652204409, 0.0134059050574, -135.390312851
2170340.684288577, 0.0140899309997, -138.761925188
2178356.716372745, 0.0145334662206, -142.590844245
2186372.748456914, 0.0148271950225, -146.454437271
2194388.780541082, 0.0149688498204, -150.956116656
2202404.81262525, 0.0146899473605, -156.212633633
2210420.844709419, 0.0137984104103, -161.376701545
2218436.876793587, 0.0123110865859, -164.862633005
2226452.908877756, 0.0106368587858, -164.326755858
2234468.940961923, 0.00942728433546, -158.793711792
2242484.973046092, 0.00907602780917, -150.343153246
2250501.00513026, 0.009506212401, -142.767440761
2258517.037214429, 0.0104191438524, -138.007861315
2266533.069298597, 0.0115419861904, -135.889825742
2274549.101382765, 0.0127367906808, -135.65682275
2282565.133466934, 0.0139282711619, -136.751264744
2290581.165551102, 0.0150904733339, -138.741459649
2298597.197635271, 0.0161838097942, -141.482023592
2306613.229719439, 0.0172022798573, -144.818294657
2314629.261803607, 0.01811631184, -148.694973956
2322645.293887775, 0.0188817436382, -153.073799241
2330661.325971944, 0.0194536590978, -157.927630814
2338677.358056112, 0.019767651052, -163.207124959
2346693.39014028, 0.0197596329949, -168.81387367
2354709.422224449, 0.0193688647047, -174.613764786
2362725.454308617, 0.0185582526073, 179.653780941
2370741.486392786, 0.0173354435949, 174.317997434
2378757.518476954, 0.0157505811048, 169.869248047
2386773.550561122, 0.0139439261637, 166.963410172
2394789.582645291, 0.0120928395933, 166.50098188
2402805.614729458, 0.0104787324486, 169.476192594
2410821.646813627, 0.00943200733766, 176.301821266
2418837.678897795, 0.00925020056009, -174.912091693
2426853.710981964, 0.00992238043006, -168.018094498
2434869.743066132, 0.0110842481047, -165.442646485
2442885.7751503, 0.0122377363551, -166.527718971
2450901.807234469, 0.0131113847565, -169.417522453
2458917.839318637, 0.0137824574426, -172.985226359
2466933.871402806, 0.0143078036554, -177.599188753
2474949.903486974, 0.0144946529036, 176.673032029
2482965.935571142, 0.0142008466336, 170.581631282
2490981.96765531, 0.013458137054, 164.897389015
2498997.999739479, 0.012420984025, 160.132435287
2507014.031823647, 0.011220228478, 156.510389164
2515030.063907816, 0.00998157136255, 154.148433108
2523046.095991984, 0.00876329299346, 153.263627525
2531062.128076152, 0.00762027965119, 154.169275152
2539078.160160321, 0.00662717372088, 157.481249478
2547094.192244489, 0.00586584860237, 163.449081773
2555110.224328657, 0.00543701471969, 171.624179744
2563126.256412826, 0.00537560945944, -179.802563287
2571142.288496994, 0.00561549017042, -173.394608501
2579158.320581162, 0.00594694014921, -170.452565217
2587174.35266533, 0.00610587275349, -170.321824379
2595190.384749499, 0.00594226405763, -170.738595481
2603206.416833667, 0.0055427403771, -169.08058854
2611222.448917835, 0.00516540823314, -163.912917807
2619238.481002004, 0.0050312456332, -155.988326575
2627254.513086172, 0.0052214860571, -147.713274664
2635270.545170341, 0.00568674183445, -141.044767135
2643286.577254509, 0.00632427458953, -136.711546716
2651302.609338677, 0.00705005249772, -134.345289845
2659318.641422845, 0.00778750777574, -133.445502759
2667334.673507014, 0.00848870321859, -133.417492193
2675350.705591182, 0.00914826000775, -133.609538836
2683366.737675351, 0.00983855449291, -133.863209873
2691382.769759519, 0.0106150621781, -134.39595013
2699398.801843687, 0.0114794663809, -135.553223313
2707414.833927856, 0.012391488382, -137.399583719
2715430.866012024, 0.0133163180742, -139.909653097
2723446.898096192, 0.0142287521894, -143.005861616
2731462.930180361, 0.0150981799273, -146.682464671
2739478.962264529, 0.0158968110216, -150.903798517
2747494.994348697, 0.0165747683188, -155.631933011
2755511.026432865, 0.0170913085135, -160.846201556
2763527.058517034, 0.0173946284243, -166.435501832
2771543.090601202, 0.0174490614063, -172.29704834
2779559.122685371, 0.0172215397471, -178.317094229
2787575.154769539, 0.0167221119018, 175.729424671
2795591.186853707, 0.015983062708, 169.983074844
2803607.218937876, 0.0150421883741, 164.578117925
2811623.251022044, 0.0139654402453, 159.681014183
2819639.283106213, 0.0128095786819, 155.32597144
2827655.31519038, 0.0116197216125, 151.617498919
2835671.347274549, 0.0104351574072, 148.554616901
2843687.379358717, 0.00928827922557, 146.264519845
2851703.411442886, 0.0081932440583, 144.80065383
2859719.443527054, 0.00716503186516, 144.288929642
2867735.475611222, 0.00621899684595, 144.953670659
2875751.507695391, 0.00536417586419, 147.020679817
2883767.539779559, 0.0046221144294, 150.793959989
2891783.571863728, 0.00401229640127, 156.720483085
2899799.603947896, 0.00355107711946, 164.864253487
2907815.636032064, 0.00326815567567, 175.053885608
2915831.668116232, 0.00318821620755, -173.753119833
2923847.7002004, 0.0033103192215, -163.090710773
2931863.732284569, 0.00360521446918, -154.537147905
2939879.764368737, 0.00400752240626, -148.588937935
2947895.796452906, 0.00449471754375, -144.886948055
2955911.828537074, 0.00503851749851, -143.245354643
2963927.860621242, 0.00559818082853, -143.492080118
2971943.892705411, 0.00612108743579, -145.428751582
2979959.924789579, 0.00653983576057, -148.722919427
2987975.956873748, 0.00678297200002, -153.004955225
2995991.988957915, 0.00679212404603, -157.75241779
3004008.021042084, 0.00652616571184, -162.282517086
3012024.053126252, 0.00603319083801, -165.366504985
3020040.085210421, 0.00544838853387, -166.066728121
3028056.117294589, 0.00493182734852, -164.105863335
3036072.149378757, 0.00456291117359, -160.164034382
3044088.181462926, 0.00434368914351, -155.355829484
3052104.213547094, 0.00421618377402, -150.222524518
3060120.245631263, 0.00416626427627, -144.781943282
3068136.277715431, 0.00421280762945, -139.019416394
3076152.309799599, 0.00438407636351, -133.52325935
3084168.341883767, 0.00466433428226, -129.090725689
3092184.373967936, 0.00502383844451, -125.929650678
3100200.406052104, 0.00542744219932, -124.031443956
3108216.438136273, 0.00584404173662, -123.236341231
3116232.470220441, 0.00626065830449, -123.232555154
3124248.502304609, 0.00665882543671, -124.024023065
3132264.534388777, 0.00701734424839, -125.504116445
3140280.566472946, 0.00730880160129, -127.58942933
3148296.598557114, 0.0074856375932, -130.204622799
3156312.630641283, 0.00749646449133, -132.99726898
3164328.662725451, 0.00731219900094, -135.270211591
3172344.694809619, 0.00699362639391, -136.227373567
3180360.726893787, 0.0066669600957, -135.334898772
3188376.758977956, 0.00644912095276, -132.839214579
3196392.791062124, 0.00640259236384, -129.621413668
3204408.823146292, 0.00651368448515, -126.595029435
3212424.855230461, 0.00673529892755, -124.222989117
3220440.887314629, 0.00702168058547, -122.665213724
3228456.919398797, 0.007325855617, -121.797510827
3236472.951482966, 0.00761955025003, -121.50902249
3244488.983567134, 0.00788199564738, -121.547714564
3252505.015651302, 0.0081184217817, -121.730719261
3260521.047735471, 0.00835406753907, -121.880739145
3268537.079819639, 0.0086014074897, -122.112091406
3276553.111903808, 0.00887288043783, -122.579994271
3284569.143987976, 0.0091552583012, -123.503937457
3292585.176072144, 0.00940603379632, -124.77422496
3300601.208156312, 0.00959530192105, -126.452823528
3308617.240240481, 0.00969903138457, -128.373130575
3316633.272324649, 0.00967461210133, -130.297351072
3324649.304408818, 0.00952369228391, -131.801188868
3332665.336492986, 0.00931643343827, -132.57271125
3340681.368577154, 0.00912510881104, -132.509109084
3348697.400661322, 0.00900850290739, -131.972511285
3356713.432745491, 0.00896436953082, -131.285825513
3364729.464829659, 0.00896678313205, -130.623931086
3372745.496913827, 0.00899355279173, -129.971817055
3380761.528997996, 0.009065196763, -129.307657293
3388777.561082164, 0.0091870461243, -128.634745835
3396793.593166333, 0.0093651574101, -128.269015341
3404809.625250501, 0.00958100821784, -128.359361653
3412825.657334669, 0.00979204646837, -129.005723303
3420841.689418837, 0.00993269326357, -130.172722501
3428857.721503006, 0.00996600664745, -131.571360529
3436873.753587174, 0.00987154128038, -132.802866908
3444889.785671343, 0.00969082113187, -133.411835939
3452905.817755511, 0.00950427841098, -133.225316592
3460921.849839679, 0.00941292048538, -132.376611508
3468937.881923847, 0.00943972387484, -131.417383442
3476953.914008016, 0.0095696738729, -130.793497209
3484969.946092184, 0.00974344951463, -130.717815436
3492985.978176353, 0.00990466215636, -131.229771553
3501002.010260521, 0.0100147095984, -132.084854892
3509018.042344689, 0.0100573733167, -133.146793136
3517034.074428857, 0.0100386387557, -134.228380498
3525050.106513026, 0.00996467183901, -135.326818038
3533066.138597194, 0.00982630415677, -136.410182446
3541082.170681363, 0.0095989479797, -137.353994423
3549098.202765531, 0.0093056894981, -137.820483471
3557114.234849699, 0.00897800698759, -137.574363069
3565130.266933868, 0.00868981788141, -136.612766878
3573146.299018036, 0.00846254108045, -135.107106075
3581162.331102204, 0.00830810316598, -133.27708568
3589178.363186372, 0.00821883403698, -131.186408961
3597194.395270541, 0.00821058761424, -128.948417325
3605210.427354709, 0.0083022307354, -126.719885909
3613226.459438878, 0.0084794989152, -124.816017736
3621242.491523046, 0.00872458759393, -123.418173788
3629258.523607214, 0.00900370609757, -122.581320948
3637274.555691382, 0.00928617021928, -122.276961908
3645290.587775551, 0.00954889371805, -122.476593941
3653306.619859719, 0.00976199710363, -123.007064905
3661322.651943888, 0.0099112316752, -123.786937571
3669338.684028056, 0.00999291820264, -124.593594979
3677354.716112224, 0.00998960002759, -125.235286834
3685370.748196393, 0.00994749130121, -125.529365334
3693386.780280561, 0.00990478510749, -125.457816688
3701402.812364729, 0.00989867397134, -125.075019945
3709418.844448898, 0.00994262088949, -124.693153126
3717434.876533066, 0.0100269262795, -124.422376341
3725450.908617234, 0.0101151441862, -124.376299936
3733466.940701403, 0.0102099719176, -124.477723155
3741482.972785571, 0.0102749356412, -124.783856946
3749499.004869739, 0.0103206813334, -125.196585335
3757515.036953907, 0.0103133689338, -125.717383027
3765531.069038076, 0.0102353034732, -126.173438237
3773547.101122244, 0.0101086143978, -126.346614223
3781563.133206413, 0.0099591371566, -126.067519473
3789579.165290581, 0.00983553389602, -125.326896785
3797595.197374749, 0.00977672299095, -124.283908661
3805611.229458917, 0.00977116146181, -123.228967808
3813627.261543086, 0.00981404103012, -122.22709013
3821643.293627254, 0.00988565667365, -121.387452233
3829659.325711423, 0.00997051877002, -120.606146525
3837675.357795591, 0.0100717872263, -119.922033255
3845691.389879759, 0.0101805563406, -119.347419595
3853707.421963928, 0.0102926206008, -118.826883725
3861723.454048096, 0.0104152749485, -118.340502581
3869739.486132264, 0.0105432843257, -117.954534323
3877755.518216433, 0.0106882911128, -117.611117233
3885771.550300601, 0.010828393841, -117.388623841
3893787.582384769, 0.0109705488648, -117.305663046
3901803.614468938, 0.0110972561311, -117.2807463
3909819.646553106, 0.0111951038574, -117.304944403
3917835.678637275, 0.0112768262663, -117.285927152
3925851.710721442, 0.0113467455128, -117.150129598
3933867.742805611, 0.0114252957435, -116.906579156
3941883.774889779, 0.011518531239, -116.588372095
3949899.806973948, 0.0116368886192, -116.268718243
3957915.839058116, 0.0117774435278, -115.992504961
3965931.871142284, 0.011935334199, -115.77716681
3973947.903226453, 0.0120956897593, -115.681332098
3981963.935310621, 0.0122647896596, -115.664645765
3989979.967394789, 0.0124252535546, -115.688735536
3997995.999478958, 0.0125889615419, -115.781814452
4006012.031563126, 0.0127423552582, -115.916056015
4014028.063647294, 0.0128982956747, -116.094022282
4022044.095731463, 0.0130461589585, -116.26272843
4030060.127815631, 0.013193018332, -116.507580403
4038076.159899799, 0.0133361192573, -116.729302376
4046092.191983968, 0.0134761671694, -116.997741451
4054108.224068136, 0.0136099272417, -117.269441389
4062124.256152304, 0.0137462913749, -117.568040527
4070140.288236473, 0.013874108913, -117.873465727
4078156.320320641, 0.0140070817451, -118.192021479
4086172.35240481, 0.0141361475242, -118.547381609
4094188.384488977, 0.0142582845624, -118.9215649
4102204.416573146, 0.014387218435, -119.289736581
4110220.448657314, 0.0145116506757, -119.693090903
4118236.480741483, 0.0146305080146, -120.136774614
4126252.512825651, 0.0147497857238, -120.612741234
4134268.544909819, 0.01486965044, -121.097821365
4142284.576993988, 0.0149850268748, -121.624961251
4150300.609078156, 0.0150968997268, -122.191941265
4158316.641162324, 0.0152038004255, -122.810710865
4166332.673246493, 0.0153012887725, -123.472741772
4174348.705330661, 0.0153956218424, -124.20042845
4182364.737414829, 0.0154710494809, -125.007276865
4190380.769498998, 0.0155353211761, -125.87849966
4198396.801583166, 0.0155807347811, -126.837751206
4206412.833667334, 0.0155978330727, -127.866889971
4214428.865751503, 0.015570427945, -128.983975942
4222444.897835671, 0.0154969330558, -130.175457909
4230460.929919839, 0.0153666169444, -131.408668211
4238476.962004008, 0.0151597832458, -132.605811327
4246492.994088177, 0.0148774790398, -133.729572187
4254509.026172345, 0.0145195131044, -134.637442581
4262525.058256513, 0.0141085339712, -135.227307511
4270541.090340681, 0.0136740221968, -135.370386767
4278557.122424849, 0.01325972714, -135.069773747
4286573.154509017, 0.0128940480582, -134.34725141
4294589.186593186, 0.0126066205135, -133.33048317
4302605.218677355, 0.0123915915376, -132.163554185
4310621.250761523, 0.0122455379699, -130.930512872
4318637.282845691, 0.0121475955261, -129.701802074
4326653.31492986, 0.0120808249371, -128.495806537
4334669.347014028, 0.0120487133118, -127.27729933
4342685.379098196, 0.0120493930142, -126.073531447
4350701.411182364, 0.0120902310376, -124.863401304
4358717.443266533, 0.0121661094935, -123.697909903
4366733.475350701, 0.0122832067273, -122.66349287
4374749.507434869, 0.0124323538534, -121.766917143
4382765.539519038, 0.0125989832808, -120.99888255
4390781.571603206, 0.0127740468586, -120.420968595
4398797.603687374, 0.0129573788691, -119.94187518
4406813.635771543, 0.0131407776809, -119.58764188
4414829.667855712, 0.0133218410914, -119.338559422
4422845.69993988, 0.0134944755348, -119.162334735
4430861.732024048, 0.0136627146374, -119.047690509
4438877.764108216, 0.013824621784, -119.003080634
4446893.796192384, 0.0139759816637, -118.999939617
4454909.828276552, 0.0141293758146, -119.015516274
4462925.860360721, 0.0142651936647, -119.069662295
4470941.89244489, 0.0143974216207, -119.159575336
4478957.924529058, 0.0145269697613, -119.260641968
4486973.956613226, 0.0146494193154, -119.380073059
4494989.988697395, 0.0147617751029, -119.519327284
4503006.020781563, 0.0148769254459, -119.654410486
4511022.052865731, 0.0149828567117, -119.818708319
4519038.084949899, 0.0150808453671, -119.975155157
4527054.117034068, 0.0151723856258, -120.141278559
4535070.149118236, 0.015262601598, -120.319473268
4543086.181202404, 0.0153521198614, -120.489636157
4551102.213286573, 0.0154324669426, -120.671315903
4559118.245370741, 0.0155084837426, -120.869574428
4567134.277454909, 0.0155811852576, -121.048608072
4575150.309539078, 0.0156501227974, -121.270694318
4583166.341623247, 0.0157147027292, -121.472192461
4591182.373707415, 0.0157675913756, -121.701428222
4599198.405791583, 0.0158109640061, -121.907765104
4607214.437875751, 0.0158491162231, -122.127310631
4615230.469959919, 0.015872906915, -122.3253773
4623246.502044087, 0.0158811312989, -122.477327284
4631262.534128256, 0.0158873802551, -122.576011249
4639278.566212425, 0.0158954044311, -122.609887283
4647294.598296593, 0.0159064920612, -122.59433788
4655310.630380761, 0.0159305210264, -122.543640611
4663326.66246493, 0.0159677566214, -122.455557692
4671342.694549098, 0.0160148612489, -122.380621971
4679358.726633266, 0.0160780330725, -122.313794765
4687374.758717434, 0.0161459135371, -122.266370151
4695390.790801603, 0.016225041484, -122.251227751
4703406.822885771, 0.0162997151283, -122.275124534
4711422.854969939, 0.0163807009397, -122.310732766
4719438.887054108, 0.0164579858484, -122.362127441
4727454.919138277, 0.0165352789505, -122.43052025
4735470.951222444, 0.0166193110363, -122.516752166
4743486.983306613, 0.0166904989909, -122.612210333
4751503.015390782, 0.0167604579589, -122.720059725
4759519.04747495, 0.0168314496414, -122.823785885
4767535.079559118, 0.0169014746845, -122.943462713
4775551.111643286, 0.0169659476559, -123.060567391
4783567.143727455, 0.0170312504814, -123.184649516
4791583.175811622, 0.0170973853516, -123.314754425
4799599.207895791, 0.0171607923581, -123.43602926
4807615.23997996, 0.0172215218313, -123.56437274
4815631.272064128, 0.0172841958187, -123.701103368
4823647.304148296, 0.0173422854461, -123.843805816
4831663.336232465, 0.017398563989, -123.965573378
4839679.368316634, 0.0174577300709, -124.109830734
4847695.400400801, 0.0175164064099, -124.249555463
4855711.432484969, 0.0175737917186, -124.389478432
4863727.464569138, 0.0176232243992, -124.534447284
4871743.496653306, 0.0176793098549, -124.68479768
4879759.528737474, 0.0177311193397, -124.841267493
4887775.560821643, 0.0177870848507, -124.980830896
4895791.592905812, 0.0178399856496, -125.130262759
4903807.624989979, 0.0178883260095, -125.276126368
4911823.657074148, 0.0179440214301, -125.423877473
4919839.689158317, 0.0179938547627, -125.594514763
4927855.721242485, 0.0180450556027, -125.750480824
4935871.753326653, 0.0180961019458, -125.909460888
4943887.785410821, 0.0181439862063, -126.086129394
4951903.81749499, 0.0181967641447, -126.252359324
4959919.849579157, 0.0182467802534, -126.423141062
4967935.881663326, 0.0182928771609, -126.598395688
4975951.913747495, 0.0183407630472, -126.77238407
4983967.945831663, 0.0183873397656, -126.962214986
4991983.977915831, 0.0184379336592, -127.15089426
5000000.01, 0.0184832926319, -127.350681641
