% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:52:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155543539125, 25.0034052035
1008016.032084168, 0.156112920931, 24.579255297
1016032.064168337, 0.156677410832, 24.1578248864
1024048.096252505, 0.157211703594, 23.7346291153
1032064.128336673, 0.157764199347, 23.316844576
1040080.160420842, 0.158279839871, 22.8962339549
1048096.19250501, 0.158778477492, 22.4777283706
1056112.224589178, 0.159305430804, 22.0575971776
1064128.256673347, 0.159786921823, 21.6368661458
1072144.288757515, 0.160281347486, 21.215068883
1080160.320841683, 0.16074024658, 20.7970269983
1088176.352925852, 0.161226810505, 20.3740704889
1096192.38501002, 0.161681969157, 19.9501343993
1104208.417094188, 0.162121425262, 19.5300973184
1112224.449178357, 0.162553741988, 19.1064617842
1120240.481262525, 0.162992106825, 18.681474846
1128256.513346693, 0.163400360534, 18.2574104939
1136272.545430862, 0.163812689142, 17.8330029886
1144288.57751503, 0.164216476395, 17.4074883192
1152304.609599198, 0.16459203175, 16.9804782806
1160320.641683367, 0.16497996627, 16.5477798624
1168336.673767535, 0.165338524509, 16.1196732616
1176352.705851703, 0.165690972767, 15.6866820735
1184368.737935872, 0.166049067927, 15.254052035
1192384.77002004, 0.166389332008, 14.819796682
1200400.802104208, 0.166705768555, 14.3790041646
1208416.834188377, 0.167009534848, 13.9382783245
1216432.866272545, 0.167333874837, 13.4941956403
1224448.898356713, 0.167606506013, 13.048553258
1232464.930440882, 0.167894258733, 12.6009542017
1240480.96252505, 0.168178826379, 12.1448815209
1248496.994609218, 0.16844038482, 11.6892330454
1256513.026693387, 0.168675445728, 11.2287608966
1264529.058777555, 0.168902675863, 10.7607536628
1272545.090861723, 0.169125180279, 10.2884891736
1280561.122945892, 0.169340507948, 9.81143669593
1288577.15503006, 0.169530088931, 9.32949322212
1296593.187114228, 0.169709745922, 8.83732304331
1304609.219198397, 0.169858792228, 8.33755970121
1312625.251282565, 0.170002068356, 7.82944131546
1320641.283366733, 0.17013350712, 7.31180218778
1328657.315450902, 0.170229671169, 6.78157423734
1336673.34753507, 0.170301702016, 6.23623714576
1344689.379619238, 0.170342999203, 5.67831206877
1352705.411703407, 0.170348008977, 5.10339014552
1360721.443787575, 0.170299792294, 4.50727501175
1368737.475871743, 0.170189226546, 3.88830945218
1376753.507955912, 0.170007157491, 3.24385562636
1384769.54004008, 0.169704901312, 2.57846143369
1392785.572124248, 0.16923070114, 1.91024162817
1400801.604208417, 0.168696094261, 1.25856292681
1408817.636292585, 0.16821991279, 0.606736894859
1416833.668376754, 0.167716169774, -0.138498165
1424849.700460922, 0.166922742317, -0.989637388031
1432865.73254509, 0.165642943092, -1.89711558598
1440881.764629259, 0.163785111277, -2.78345134919
1448897.796713427, 0.161226668242, -3.57062227412
1456913.828797595, 0.157947643419, -4.04895930459
1464929.860881764, 0.154884453301, -3.94044520809
1472945.892965932, 0.153363390644, -3.54371924515
1480961.9250501, 0.153021842889, -3.31290198439
1488977.957134268, 0.153531368263, -3.43016018536
1496993.989218437, 0.15395829191, -4.11488078449
1505010.021302605, 0.153287992295, -5.14185632546
1513026.053386773, 0.1516108455, -6.22119356015
1521042.085470942, 0.149266222183, -7.38254999422
1529058.11755511, 0.145688325796, -8.79060785331
1537074.149639279, 0.139753913736, -10.2040744877
1545090.181723447, 0.1310384779, -10.966425688
1553106.213807615, 0.120150566903, -9.90505893698
1561122.245891783, 0.110314092425, -5.66921513434
1569138.277975952, 0.106801722984, 1.59381195358
1577154.31006012, 0.111783252949, 8.29534692705
1585170.342144289, 0.121648907766, 11.9452454783
1593186.374228457, 0.131977263683, 12.9104535359
1601202.406312625, 0.140747366453, 12.3948921346
1609218.438396794, 0.147594262375, 11.2299810013
1617234.470480962, 0.152764632953, 9.82866106528
1625250.50256513, 0.156601796218, 8.40414152063
1633266.534649299, 0.15945710012, 7.02510205802
1641282.566733467, 0.161570767485, 5.70745876855
1649298.598817635, 0.163133921479, 4.46232249985
1657314.630901804, 0.164247435539, 3.27901075001
1665330.662985972, 0.164998301389, 2.15181784136
1673346.69507014, 0.165453386339, 1.0662251599
1681362.727154308, 0.165567365298, 0.0108335935514
1689378.759238477, 0.165356693396, -1.01454715504
1697394.791322645, 0.164711015619, -1.98680368057
1705410.823406814, 0.163615259104, -2.84993471636
1713426.855490982, 0.162139089641, -3.4500754743
1721442.88757515, 0.161116631001, -3.70264588971
1729458.919659319, 0.161287100702, -3.96076504697
1737474.951743487, 0.1617945484, -4.58434696519
1745490.983827655, 0.161751507027, -5.46487700532
1753507.015911824, 0.160893384354, -6.42750030667
1761523.047995992, 0.159209441028, -7.33624634539
1769539.08008016, 0.156753855963, -8.07206499207
1777555.112164329, 0.153470208832, -8.47382187061
1785571.144248497, 0.149844019699, -8.12837072752
1793587.176332665, 0.148023020671, -6.86843651755
1801603.208416834, 0.149634989822, -5.7234958874
1809619.240501002, 0.152634576221, -5.63764764026
1817635.27258517, 0.154612432699, -6.32954317726
1825651.304669339, 0.154992296197, -7.19477632761
1833667.336753507, 0.154283048503, -7.82426461546
1841683.368837675, 0.153429411867, -8.10472946496
1849699.400921843, 0.153040921961, -8.15291774841
1857715.433006012, 0.153521426757, -8.16274959124
1865731.46509018, 0.154676763505, -8.47039906816
1873747.497174349, 0.155555411365, -9.13779933796
1881763.529258517, 0.155661150882, -9.92924496217
1889779.561342685, 0.155147773086, -10.6581602275
1897795.593426854, 0.154340779641, -11.2191482018
1905811.625511022, 0.153660048958, -11.5958089315
1913827.65759519, 0.153567028827, -11.9067713682
1921843.689679359, 0.154026796239, -12.4062228485
1929859.721763527, 0.154430320628, -13.2179647432
1937875.753847695, 0.154259627967, -14.2574593098
1945891.785931864, 0.153387645246, -15.3931285683
1953907.818016032, 0.151781605152, -16.5330883772
1961923.8501002, 0.149467272234, -17.6016574018
1969939.882184369, 0.146543193516, -18.490761995
