% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:59:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108014107822, 49.4874389466
1008016.032084168, 0.108879762526, 49.1245250109
1016032.064168337, 0.109709177589, 48.7808629966
1024048.096252505, 0.110530775411, 48.4432293835
1032064.128336673, 0.111343222992, 48.1081824638
1040080.160420842, 0.112148905432, 47.7737160017
1048096.19250501, 0.112970307261, 47.433260068
1056112.224589178, 0.113773770257, 47.0954863092
1064128.256673347, 0.114568336607, 46.7569785964
1072144.288757515, 0.115371699739, 46.4140859741
1080160.320841683, 0.116168952274, 46.0717163303
1088176.352925852, 0.116966786827, 45.7310289795
1096192.38501002, 0.117757086142, 45.3835116323
1104208.417094188, 0.118558520548, 45.0436366185
1112224.449178357, 0.119325713062, 44.6908797592
1120240.481262525, 0.1201154348, 44.3459391515
1128256.513346693, 0.120901120863, 43.9921753497
1136272.545430862, 0.121679518517, 43.6437379902
1144288.57751503, 0.122462620421, 43.2867559189
1152304.609599198, 0.123238196915, 42.9345356124
1160320.641683367, 0.124003901771, 42.5771936982
1168336.673767535, 0.124769221975, 42.2207496753
1176352.705851703, 0.125549403282, 41.8595520778
1184368.737935872, 0.126318162413, 41.496359113
1192384.77002004, 0.127070134942, 41.1313806701
1200400.802104208, 0.127845274936, 40.7648395813
1208416.834188377, 0.128598133719, 40.39874344
1216432.866272545, 0.129358407081, 40.0275941848
1224448.898356713, 0.13010183846, 39.6546743032
1232464.930440882, 0.130856363268, 39.2805125339
1240480.96252505, 0.131608394864, 38.9012848639
1248496.994609218, 0.132349338874, 38.5206030762
1256513.026693387, 0.133094976464, 38.136419062
1264529.058777555, 0.133836721123, 37.7498426065
1272545.090861723, 0.134576187027, 37.3609511757
1280561.122945892, 0.135297977811, 36.9688511877
1288577.15503006, 0.136034266669, 36.5705478517
1296593.187114228, 0.136757812713, 36.1690188981
1304609.219198397, 0.137484317673, 35.7619720474
1312625.251282565, 0.138222029316, 35.3509977307
1320641.283366733, 0.138930770101, 34.9326755056
1328657.315450902, 0.139651661948, 34.5090340225
1336673.34753507, 0.140367149078, 34.0740615457
1344689.379619238, 0.141076474111, 33.6316614634
1352705.411703407, 0.141779342778, 33.1745275003
1360721.443787575, 0.142465745059, 32.7017462308
1368737.475871743, 0.14314587986, 32.2082425958
1376753.507955912, 0.143782442672, 31.6943727145
1384769.54004008, 0.144358254427, 31.1492242418
1392785.572124248, 0.144826840339, 30.5868066696
1400801.604208417, 0.1451933311, 30.0323513508
1408817.636292585, 0.145552817774, 29.4790484406
1416833.668376754, 0.145900365506, 28.8490188336
1424849.700460922, 0.145949610761, 28.1065859281
1432865.73254509, 0.145319501486, 27.3214036331
1440881.764629259, 0.143753026669, 26.714885576
1448897.796713427, 0.141624259923, 26.6571249079
1456913.828797595, 0.140319875461, 27.2844530188
1464929.860881764, 0.140963639094, 27.9861462859
1472945.892965932, 0.142416306723, 28.2675888966
1480961.9250501, 0.143984080095, 28.3141619949
1488977.957134268, 0.145662160205, 28.1728044667
1496993.989218437, 0.147211536287, 27.853204644
1505010.021302605, 0.148526377423, 27.4536771323
1513026.053386773, 0.149699822563, 27.0352860683
1521042.085470942, 0.150783806583, 26.5838307881
1529058.11755511, 0.151772608208, 26.1093964683
1537074.149639279, 0.152684436548, 25.6224228945
1545090.181723447, 0.153498130859, 25.1278395792
1553106.213807615, 0.154250155214, 24.6348750282
1561122.245891783, 0.15495660324, 24.1373308386
1569138.277975952, 0.155630306953, 23.6448824684
1577154.31006012, 0.156263528827, 23.1486033658
1585170.342144289, 0.156870007618, 22.6511094008
1593186.374228457, 0.157465749411, 22.1513288594
1601202.406312625, 0.158030428211, 21.6460208216
1609218.438396794, 0.158572320066, 21.1366813222
1617234.470480962, 0.15909361978, 20.6180341478
1625250.50256513, 0.159620052737, 20.0944197516
1633266.534649299, 0.160079457084, 19.5563676887
1641282.566733467, 0.160536250018, 19.0074004993
1649298.598817635, 0.160936804349, 18.4438108201
1657314.630901804, 0.161281406964, 17.8600620847
1665330.662985972, 0.161563778398, 17.2505077305
1673346.69507014, 0.161711219965, 16.6222534699
1681362.727154308, 0.16164759746, 15.9858130343
1689378.759238477, 0.161352764627, 15.3965053435
1697394.791322645, 0.16094054414, 14.9206760328
1705410.823406814, 0.160750408932, 14.5228302588
1713426.855490982, 0.160799808586, 14.1020696187
1721442.88757515, 0.16096103396, 13.6042689313
1729458.919659319, 0.160988856706, 12.9816681937
1737474.951743487, 0.160558948697, 12.2903910102
1745490.983827655, 0.159606661416, 11.6509829726
1753507.015911824, 0.158232266701, 11.1506101252
1761523.047995992, 0.156460416699, 10.8416755168
1769539.08008016, 0.15438922206, 10.9770203652
1777555.112164329, 0.153555028478, 11.7001673971
