% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:29:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10856535179, 49.1904748378
1008016.032084168, 0.109427990423, 48.8246164317
1016032.064168337, 0.110250863322, 48.479419544
1024048.096252505, 0.1110845811, 48.1384889164
1032064.128336673, 0.11189634401, 47.7966516899
1040080.160420842, 0.112706930236, 47.4620211286
1048096.19250501, 0.113509777068, 47.126349708
1056112.224589178, 0.114315373027, 46.7833335808
1064128.256673347, 0.115117281833, 46.4436023224
1072144.288757515, 0.115919912751, 46.1015716096
1080160.320841683, 0.116718549765, 45.7570662911
1088176.352925852, 0.117510892959, 45.4159071096
1096192.38501002, 0.118299746565, 45.0666618167
1104208.417094188, 0.119092117814, 44.72402862
1112224.449178357, 0.119894197051, 44.3705251654
1120240.481262525, 0.120674003841, 44.02364629
1128256.513346693, 0.121456510727, 43.6705746486
1136272.545430862, 0.122240609142, 43.3178262655
1144288.57751503, 0.12301631571, 42.9631599905
1152304.609599198, 0.123809868002, 42.6081030241
1160320.641683367, 0.124562666312, 42.249691726
1168336.673767535, 0.1253414771, 41.890888589
1176352.705851703, 0.126111785746, 41.5265721869
1184368.737935872, 0.126869524265, 41.1623607606
1192384.77002004, 0.127632353323, 40.79925977
1200400.802104208, 0.128385063136, 40.4305231454
1208416.834188377, 0.12914882797, 40.063225929
1216432.866272545, 0.129909367225, 39.6918778327
1224448.898356713, 0.130663915553, 39.3151293046
1232464.930440882, 0.131400576095, 38.9393399095
1240480.96252505, 0.132150908929, 38.5604935303
1248496.994609218, 0.132893274259, 38.1775251163
1256513.026693387, 0.133628217957, 37.7925415139
1264529.058777555, 0.134368579969, 37.4041894594
1272545.090861723, 0.13509570805, 37.0161609099
1280561.122945892, 0.135834911353, 36.6222787866
1288577.15503006, 0.136561587706, 36.2206391281
1296593.187114228, 0.137289345148, 35.8217615339
1304609.219198397, 0.138005871155, 35.414883903
1312625.251282565, 0.138735064732, 35.0013079025
1320641.283366733, 0.139436576894, 34.5831053996
1328657.315450902, 0.140152324529, 34.1565439885
1336673.34753507, 0.14086372657, 33.7229917867
1344689.379619238, 0.141577249174, 33.2770045572
1352705.411703407, 0.1422631003, 32.8211967761
1360721.443787575, 0.142948034873, 32.3510096357
1368737.475871743, 0.143613711505, 31.8591926574
1376753.507955912, 0.14424000226, 31.340844064
1384769.54004008, 0.14483873938, 30.8001992687
1392785.572124248, 0.145316024453, 30.2321812365
1400801.604208417, 0.145681566669, 29.6620411481
1408817.636292585, 0.146002717688, 29.0724858639
1416833.668376754, 0.146197763913, 28.4123764021
1424849.700460922, 0.145962419276, 27.6766924337
1432865.73254509, 0.144925430241, 27.0203868462
1440881.764629259, 0.143311795654, 26.7594483139
1448897.796713427, 0.142159780982, 26.9830105538
1456913.828797595, 0.142093396517, 27.3929329224
1464929.860881764, 0.142959048742, 27.62276044
1472945.892965932, 0.143876168188, 27.6334151144
1480961.9250501, 0.144870242042, 27.6466067703
1488977.957134268, 0.146251136924, 27.5725373469
1496993.989218437, 0.147697156774, 27.3056453748
1505010.021302605, 0.148935354418, 26.9357298624
1513026.053386773, 0.150053676521, 26.5410594958
1521042.085470942, 0.151094363842, 26.1214696729
1529058.11755511, 0.152092457787, 25.6762777895
1537074.149639279, 0.15300570744, 25.2039640842
1545090.181723447, 0.15385826981, 24.7210976827
1553106.213807615, 0.154629496984, 24.2264017975
1561122.245891783, 0.155349019522, 23.7341625623
1569138.277975952, 0.156031064693, 23.236986157
1577154.31006012, 0.156662825756, 22.7420460429
1585170.342144289, 0.157267137604, 22.2403308808
1593186.374228457, 0.157847011967, 21.7397204377
1601202.406312625, 0.158419093198, 21.2335664092
1609218.438396794, 0.158960357124, 20.7209371478
1617234.470480962, 0.159456795297, 20.2033475369
1625250.50256513, 0.159971787464, 19.6760052469
1633266.534649299, 0.160436848523, 19.1393325957
1641282.566733467, 0.16087747385, 18.590332686
1649298.598817635, 0.161267008763, 18.0273575822
1657314.630901804, 0.161627106102, 17.4429264754
1665330.662985972, 0.161909922037, 16.8383781986
1673346.69507014, 0.162074723189, 16.2134594156
1681362.727154308, 0.162069179344, 15.5753448774
1689378.759238477, 0.161845842388, 14.9690978377
1697394.791322645, 0.161519114397, 14.4419313568
1705410.823406814, 0.16131309988, 13.9515593701
1713426.855490982, 0.16114825141, 13.4183601424
1721442.88757515, 0.160812397842, 12.8357143709
1729458.919659319, 0.160047846292, 12.2570746699
1737474.951743487, 0.158886575799, 11.8744611314
1745490.983827655, 0.15805876773, 11.723075543
1753507.015911824, 0.157700331998, 11.520655452
1761523.047995992, 0.156999882509, 11.260083968
1769539.08008016, 0.155976570092, 11.3005769799
1777555.112164329, 0.156014731473, 11.6941919283
1785571.144248497, 0.157503230829, 11.8325369237
1793587.176332665, 0.15908504162, 11.4812163396
1801603.208416834, 0.159867294909, 10.9033902839
1809619.240501002, 0.159853410553, 10.4098166549
1817635.27258517, 0.159688002949, 10.1926072611
1825651.304669339, 0.160199932396, 10.1438594244
1833667.336753507, 0.161424231568, 9.97622247984
1841683.368837675, 0.162832874742, 9.57532759845
1849699.400921843, 0.164028309415, 9.02322656108
1857715.433006012, 0.164991285474, 8.39971428843
1865731.46509018, 0.165742162014, 7.73361835485
1873747.497174349, 0.166327663298, 7.05924156809
1881763.529258517, 0.166760557099, 6.37849060467
1889779.561342685, 0.167110807899, 5.68993342998
1897795.593426854, 0.167382007365, 4.99735942134
1905811.625511022, 0.16757511393, 4.2957720792
1913827.65759519, 0.167686448079, 3.57958907585
1921843.689679359, 0.167752853253, 2.8377202525
1929859.721763527, 0.16771696394, 2.07490235288
1937875.753847695, 0.167560456516, 1.27703474887
1945891.785931864, 0.167238346813, 0.449266758085
1953907.818016032, 0.166738563057, -0.4112977414
1961923.8501002, 0.165894508143, -1.29816525571
1969939.882184369, 0.164666245102, -2.16841377016
1977955.914268537, 0.163083225408, -2.93565088663
1985971.946352705, 0.161284828479, -3.6377511519
1993987.978436874, 0.158796411603, -4.16715232926
2002004.010521042, 0.156328267313, -4.09876805313
2010020.04260521, 0.155824607262, -3.78094140516
2018036.074689379, 0.156411842496, -3.99823649675
2026052.106773547, 0.156203431257, -4.57037906139
2034068.138857715, 0.155352815875, -4.96152607714
2042084.170941884, 0.155040060404, -5.15943924511
2050100.203026052, 0.155354019627, -5.5933824192
2058116.23511022, 0.155262397367, -6.33354743932
2066132.267194389, 0.154443836967, -7.12476058782
2074148.299278557, 0.153160170398, -7.72623612755
2082164.331362725, 0.152199330924, -8.13652001544
2090180.363446894, 0.151778764692, -8.727432368
2098196.395531062, 0.150807241618, -9.63629796135
2106212.42761523, 0.148772140586, -10.5003828444
2114228.459699399, 0.146354729431, -11.0500947916
2122244.491783567, 0.143950413961, -11.3979886452
2130260.523867736, 0.141695289604, -11.5134965183
2138276.555951904, 0.139646305131, -11.6497630068
2146292.588036072, 0.136663081339, -11.7408050517
2154308.62012024, 0.1327703877, -10.7777085253
2162324.652204409, 0.131894632119, -8.46441889457
2170340.684288577, 0.135608867157, -6.79408530417
2178356.716372745, 0.14050070464, -6.75777060006
2186372.748456914, 0.144282657699, -7.75136929281
2194388.780541082, 0.146636442453, -9.24325080629
2202404.81262525, 0.147423923575, -11.0214740476
2210420.844709419, 0.146499898888, -12.8325896724
2218436.876793587, 0.143996805389, -14.3628919715
2226452.908877756, 0.140733080791, -15.2202928686
2234468.940961923, 0.138594053365, -15.3235001867
2242484.973046092, 0.138743026205, -15.4765518717
2250501.00513026, 0.139706582475, -16.4254316051
2258517.037214429, 0.139696535248, -18.0236904546
2266533.069298597, 0.1382680278, -19.8999659923
2274549.101382765, 0.135541899429, -21.8382998152
2282565.133466934, 0.131670417347, -23.7498478113
2290581.165551102, 0.126726968045, -25.5704781353
2298597.197635271, 0.120723725473, -27.2324986126
2306613.229719439, 0.113620503267, -28.6049587492
2314629.261803607, 0.105393327229, -29.4663301096
2322645.293887775, 0.0962060462622, -29.4259423143
2330661.325971944, 0.0864668460619, -27.8350786306
2338677.358056112, 0.0772057002946, -23.8067808139
2346693.39014028, 0.0702372674519, -16.5495578594
2354709.422224449, 0.0678137607293, -6.70881833797
2362725.454308617, 0.0712859951976, 3.08383575001
2370741.486392786, 0.0796092207777, 9.89366344265
2378757.518476954, 0.0905124935404, 13.0737620082
2386773.550561122, 0.101763802085, 13.4412294599
2394789.582645291, 0.111927890248, 11.9934987803
2402805.614729458, 0.120203772624, 9.54330733577
2410821.646813627, 0.126297421506, 6.67147859041
2418837.678897795, 0.130308600695, 3.81621408099
2426853.710981964, 0.132924601922, 1.21631700013
2434869.743066132, 0.134846843512, -1.25014571573
2442885.7751503, 0.13586868138, -3.80821543591
2450901.807234469, 0.135439509177, -6.41494832136
2458917.839318637, 0.133274781902, -8.80429072597
2466933.871402806, 0.129524569632, -10.571999052
2474949.903486974, 0.125136684889, -11.2103932513
2482965.935571142, 0.122376165921, -10.6422547329
2490981.96765531, 0.122918270357, -10.0007254038
2498997.999739479, 0.125363913658, -10.5700528452
2507014.031823647, 0.127225106936, -12.4072699618
2515030.063907816, 0.12721906168, -14.9237625887
