% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 16:00:02
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.153281222828, 26.4008125511
1008016.032084168, 0.153881315091, 25.9723312122
1016032.064168337, 0.154474923153, 25.5539926764
1024048.096252505, 0.155047537396, 25.1373378559
1032064.128336673, 0.155614986539, 24.7216933751
1040080.160420842, 0.156166265377, 24.3067061802
1048096.19250501, 0.156726517741, 23.8891405175
1056112.224589178, 0.15725310982, 23.4739296361
1064128.256673347, 0.157778695793, 23.0551667303
1072144.288757515, 0.158303850073, 22.6373724408
1080160.320841683, 0.158815185484, 22.2236652077
1088176.352925852, 0.159306614874, 21.8070458414
1096192.38501002, 0.159790203573, 21.3873114653
1104208.417094188, 0.160273725619, 20.9689357478
1112224.449178357, 0.160754621877, 20.5508266816
1120240.481262525, 0.161214378036, 20.1302842565
1128256.513346693, 0.161662107486, 19.711449875
1136272.545430862, 0.162097093603, 19.2879905201
1144288.57751503, 0.162530432649, 18.8654770235
1152304.609599198, 0.162957442632, 18.4424375671
1160320.641683367, 0.163365935721, 18.0188889403
1168336.673767535, 0.163768297016, 17.5894527942
1176352.705851703, 0.164165386407, 17.1613564435
1184368.737935872, 0.164552903295, 16.7321286255
1192384.77002004, 0.164914460428, 16.303479358
1200400.802104208, 0.165281702189, 15.8710647845
1208416.834188377, 0.165637027698, 15.4349576415
1216432.866272545, 0.165967526716, 14.997641531
1224448.898356713, 0.166307019538, 14.5560197438
1232464.930440882, 0.166633280338, 14.1152072886
1240480.96252505, 0.166936505955, 13.6691940206
1248496.994609218, 0.167257367982, 13.2198872936
1256513.026693387, 0.167534648027, 12.7654202242
1264529.058777555, 0.167807524738, 12.3066580581
1272545.090861723, 0.16806533751, 11.8459917609
1280561.122945892, 0.16832234474, 11.3770951445
1288577.15503006, 0.16855807663, 10.9047576627
1296593.187114228, 0.168791625547, 10.4259773911
1304609.219198397, 0.168991084412, 9.93949411468
1312625.251282565, 0.169185646005, 9.44603263835
1320641.283366733, 0.169368905344, 8.94516553362
1328657.315450902, 0.169520918892, 8.4312441146
1336673.34753507, 0.169658152897, 7.90874140431
1344689.379619238, 0.169783015803, 7.37239185212
1352705.411703407, 0.169865413959, 6.82300416816
1360721.443787575, 0.169916676122, 6.25662930648
1368737.475871743, 0.169918447945, 5.66966696053
1376753.507955912, 0.16987448171, 5.05990393974
1384769.54004008, 0.169755421785, 4.42794764876
1392785.572124248, 0.169530526103, 3.763523199
1400801.604208417, 0.16921583695, 3.07544499139
