% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:09:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2186372.748456914, 0.0060210220529, -134.246303829
2194388.780541082, 0.00627475670963, -130.953785931
2202404.81262525, 0.00670796737224, -127.731960394
2210420.844709419, 0.00734084611712, -125.926344194
2218436.876793587, 0.00809327408179, -125.880303353
2226452.908877756, 0.00882628803272, -127.64556424
2234468.940961923, 0.00934874250041, -130.76783402
2242484.973046092, 0.00945723227098, -133.648050844
2250501.00513026, 0.00929407299127, -134.001138872
2258517.037214429, 0.00933382434813, -131.781799477
2266533.069298597, 0.00978840323866, -129.299848584
2274549.101382765, 0.0105341562717, -128.080502089
2282565.133466934, 0.0114275954775, -128.245578098
2290581.165551102, 0.0123895551331, -129.488719103
2298597.197635271, 0.013362094336, -131.579307132
2306613.229719439, 0.0143451994036, -134.35985399
2314629.261803607, 0.0153095448608, -137.830769777
2322645.293887775, 0.0162276193459, -142.000814722
2330661.325971944, 0.0170335871766, -146.946850632
2338677.358056112, 0.0176332278394, -152.673886865
2346693.39014028, 0.0179022108546, -159.168023136
2354709.422224449, 0.0176936405004, -166.152387547
2362725.454308617, 0.01691566763, -173.155893509
2370741.486392786, 0.0155886283503, -179.517948217
2378757.518476954, 0.0138577470112, 175.647330318
2386773.550561122, 0.0119661807891, 173.307015189
2394789.582645291, 0.0102128269537, 174.453700556
2402805.614729458, 0.00891477761415, 179.567446301
2410821.646813627, 0.00831385595644, -172.490446349
2418837.678897795, 0.00840227012926, -165.025886646
2426853.710981964, 0.00885488913436, -160.482755202
2434869.743066132, 0.00935148428947, -158.242934774
2442885.7751503, 0.00989147339908, -157.552368615
2450901.807234469, 0.0103635559739, -159.053558046
2458917.839318637, 0.0103608628661, -162.027684436
2466933.871402806, 0.00975641629316, -163.715541845
2474949.903486974, 0.00896001648302, -161.534345368
2482965.935571142, 0.00851406686177, -155.463757141
2490981.96765531, 0.0086840109865, -148.219989001
2498997.999739479, 0.00938526364875, -142.651223636
2507014.031823647, 0.0103904764596, -139.692969601
2515030.063907816, 0.0114999835639, -138.930029285
2523046.095991984, 0.0125934201412, -139.821201055
2531062.128076152, 0.0135878097882, -141.844147343
2539078.160160321, 0.0143964908167, -144.540119111
2547094.192244489, 0.014972200997, -147.435469059
2555110.224328657, 0.0153557551277, -149.952798475
2563126.256412826, 0.0157024875243, -151.954182418
2571142.288496994, 0.0161635117267, -153.916327413
2579158.320581162, 0.0166846758275, -156.53222076
2587174.35266533, 0.0170722366167, -160.012726255
2595190.384749499, 0.0171479717456, -164.101078283
2603206.416833667, 0.0167836629575, -168.178912028
2611222.448917835, 0.0159978022274, -171.464998878
2619238.481002004, 0.0149596518906, -173.064013119
2627254.513086172, 0.0139822696018, -172.339428659
2635270.545170341, 0.0134051023496, -169.521392223
2643286.577254509, 0.0134029764534, -166.084386645
2651302.609338677, 0.0138556694682, -163.557737417
2659318.641422845, 0.0145105066, -162.285756619
2667334.673507014, 0.0152530747424, -161.829088438
2675350.705591182, 0.0161472976619, -162.041903247
2683366.737675351, 0.0171978009071, -163.288932576
2691382.769759519, 0.0182768479953, -165.791878842
2699398.801843687, 0.0192152011187, -169.304194104
2707414.833927856, 0.0199174507361, -173.49830661
2715430.866012024, 0.0203412875503, -178.050197605
2723446.898096192, 0.0204871423758, 177.254820834
2731462.930180361, 0.0203827619388, 172.606347995
2739478.962264529, 0.0200518878866, 168.068856837
2747494.994348697, 0.0195507666593, 163.739105037
2755511.026432865, 0.018900646329, 159.628476939
2763527.058517034, 0.0181377559754, 155.775726322
2771543.090601202, 0.0173034220247, 152.187831192
2779559.122685371, 0.0164129795276, 148.858162551
2787575.154769539, 0.0154898952186, 145.798282247
2795591.186853707, 0.0145475550805, 142.998369536
2803607.218937876, 0.0136022847119, 140.461880937
2811623.251022044, 0.0126620640653, 138.190081699
2819639.283106213, 0.0117357846213, 136.159447652
2827655.31519038, 0.0108217441169, 134.438203206
2835671.347274549, 0.00993048807073, 132.960435323
2843687.379358717, 0.00906410705237, 131.83505974
2851703.411442886, 0.00822405924663, 131.05818916
2859719.443527054, 0.00741014170647, 130.719155527
2867735.475611222, 0.0066272464906, 130.928923103
2875751.507695391, 0.00588775694577, 131.785836025
2883767.539779559, 0.00519898532361, 133.416464666
2891783.571863728, 0.00456363757157, 136.066044157
2899799.603947896, 0.00398042122461, 139.87758473
2907815.636032064, 0.00345658232863, 145.196875813
2915831.668116232, 0.00300239165895, 152.725589349
2923847.7002004, 0.00266095843342, 163.155328697
2931863.732284569, 0.0024843767323, 176.185089996
2939879.764368737, 0.00250701159259, -170.087240066
2947895.796452906, 0.00271542412522, -158.045686808
2955911.828537074, 0.00305078996186, -149.201595639
2963927.860621242, 0.00345331088853, -143.225175698
2971943.892705411, 0.00386649708931, -139.370849344
2979959.924789579, 0.0042669233013, -136.680947588
2987975.956873748, 0.00463278556714, -134.44313864
2995991.988957915, 0.00499291967327, -132.016832431
3004008.021042084, 0.0054079896249, -129.649947638
3012024.053126252, 0.00590983169001, -127.85840693
3020040.085210421, 0.00647270845491, -127.087790366
3028056.117294589, 0.00703871555591, -127.301312098
3036072.149378757, 0.00755369596991, -128.046428983
3044088.181462926, 0.00801676581889, -128.675963429
3052104.213547094, 0.00848948231153, -128.946849865
3060120.245631263, 0.00906657469671, -129.260357372
3068136.277715431, 0.0097434336511, -130.11820486
3076152.309799599, 0.0104825262563, -131.734799311
3084168.341883767, 0.0112317174932, -134.127814591
3092184.373967936, 0.0119554160017, -137.263420291
3100200.406052104, 0.0126156344601, -140.989615127
3108216.438136273, 0.0131630646286, -145.272705151
3116232.470220441, 0.0135644541297, -150.002242743
3124248.502304609, 0.0137855362619, -155.090466382
3132264.534388777, 0.0137962488862, -160.459866917
3140280.566472946, 0.0135473139412, -165.992086356
3148296.598557114, 0.0130425027966, -171.4138226
3156312.630641283, 0.0122883338719, -176.499703432
3164328.662725451, 0.0113421895509, 179.069120405
3172344.694809619, 0.0102717270977, 175.62049352
3180360.726893787, 0.00915681192726, 173.474019259
3188376.758977956, 0.00809618632019, 172.882195783
3196392.791062124, 0.00713301309057, 173.987483212
3204408.823146292, 0.0063173533945, 176.842752782
3212424.855230461, 0.00566678862167, -178.538996675
3220440.887314629, 0.00522284536514, -172.425378782
3228456.919398797, 0.00497202541786, -165.51680285
3236472.951482966, 0.00490477736266, -158.637571188
3244488.983567134, 0.00496428313604, -152.464438726
3252505.015651302, 0.00510660770272, -147.136420224
3260521.047735471, 0.00531551081734, -142.550453392
3268537.079819639, 0.00557927776765, -138.772592153
3276553.111903808, 0.00590217362297, -135.85079452
3284569.143987976, 0.00625583422293, -133.82536774
3292585.176072144, 0.00660921257003, -132.843678855
3300601.208156312, 0.00690376105313, -132.660369165
3308617.240240481, 0.00708082465073, -132.887927061
3316633.272324649, 0.0071274549846, -132.682778525
3324649.304408818, 0.00711888381735, -131.405929736
3332665.336492986, 0.00716833596829, -129.101787198
3340681.368577154, 0.00735600402286, -126.46162338
3348697.400661322, 0.00767524856725, -124.112471783
3356713.432745491, 0.00808087327154, -122.5028541
3364729.464829659, 0.00853857817714, -121.558433984
3372745.496913827, 0.00901744432409, -121.210188348
3380761.528997996, 0.00950006765061, -121.281630319
3388777.561082164, 0.00998061998281, -121.777410034
3396793.593166333, 0.0104446521648, -122.601711696
3404809.625250501, 0.010882541729, -123.750859017
3412825.657334669, 0.0112875430543, -125.156686809
3420841.689418837, 0.0116346429496, -126.715445965
3428857.721503006, 0.011926946105, -128.39915592
3436873.753587174, 0.0121498184777, -130.195466784
3444889.785671343, 0.0123055366232, -131.989695518
3452905.817755511, 0.0123716764858, -133.728718025
3460921.849839679, 0.0123704193678, -135.266981847
3468937.881923847, 0.0123206124408, -136.525113361
3476953.914008016, 0.0122252109244, -137.57639741
3484969.946092184, 0.0121038466023, -138.335880618
3492985.978176353, 0.0119550710403, -138.671812404
3501002.010260521, 0.0118297343854, -138.472353209
3509018.042344689, 0.0117940129814, -137.914294383
3517034.074428857, 0.0118673373551, -137.269280189
3525050.106513026, 0.0120300873635, -136.816021772
3533066.138597194, 0.0122471132075, -136.658398777
3541082.170681363, 0.0124805040888, -136.838633318
3549098.202765531, 0.0127140122964, -137.295982208
3557114.234849699, 0.0129330977167, -137.952220965
3565130.266933868, 0.0131360630995, -138.791696485
3573146.299018036, 0.0133306715804, -139.717254604
3581162.331102204, 0.0135226633363, -140.820851556
3589178.363186372, 0.0137086870071, -142.218550138
3597194.395270541, 0.0138401499881, -143.973198384
3605210.427354709, 0.0138738352578, -146.0681529
3613226.459438878, 0.0137539512812, -148.294684275
3621242.491523046, 0.0134776114738, -150.410495862
3629258.523607214, 0.0130525392632, -152.058792819
3637274.555691382, 0.0125548256425, -153.007345885
3645290.587775551, 0.012080583942, -153.058857666
3653306.619859719, 0.011708859191, -152.402054601
3661322.651943888, 0.0114815644106, -151.400380459
3669338.684028056, 0.011384480212, -150.476185988
3677354.716112224, 0.011376303841, -149.911698285
3685370.748196393, 0.0113854881864, -149.819052271
3693386.780280561, 0.0113518879428, -150.089779563
3701402.812364729, 0.0112549317196, -150.500524312
3709418.844448898, 0.0110816788471, -150.805667105
3717434.876533066, 0.0108803032548, -150.870874785
3725450.908617234, 0.0106654858517, -150.631031737
3733466.940701403, 0.0104701262173, -150.144040019
3741482.972785571, 0.010301769522, -149.614260412
3749499.004869739, 0.0101228601125, -149.082334485
3757515.036953907, 0.00991297526899, -148.403485736
3765531.069038076, 0.0096802963774, -147.305293974
3773547.101122244, 0.00947417394721, -145.590036255
3781563.133206413, 0.00935555636493, -143.355031856
3789579.165290581, 0.00936230849736, -140.878681484
3797595.197374749, 0.0094903915877, -138.615369321
3805611.229458917, 0.00971758894845, -136.791281478
3813627.261543086, 0.00999204928114, -135.526925161
3821643.293627254, 0.0102853180742, -134.788848339
3829659.325711423, 0.0105712415251, -134.487090718
3837675.357795591, 0.0108282441851, -134.530248729
3845691.389879759, 0.0110523592618, -134.833252851
3853707.421963928, 0.0112277043431, -135.332857655
3861723.454048096, 0.0113517580569, -135.938529742
3869739.486132264, 0.0114271436443, -136.599129163
3877755.518216433, 0.0114374678942, -137.325943274
3885771.550300601, 0.0113733659329, -137.972235131
3893787.582384769, 0.0112356123558, -138.379632762
3901803.614468938, 0.0110521831531, -138.343744257
3909819.646553106, 0.0108684566187, -137.774804893
3917835.678637275, 0.0107412028334, -136.70957433
3925851.710721442, 0.010701241659, -135.378348585
3933867.742805611, 0.0107525812934, -134.085580243
3941883.774889779, 0.0108620362788, -132.99602418
3949899.806973948, 0.0110022862453, -132.236195733
3957915.839058116, 0.0111320197523, -131.686721556
3965931.871142284, 0.0112316556791, -131.210522815
3973947.903226453, 0.0113209818454, -130.711282866
3981963.935310621, 0.0114072122638, -130.015705485
3989979.967394789, 0.011526540351, -129.230804621
3997995.999478958, 0.0116921223393, -128.499515475
4006012.031563126, 0.0119008220842, -127.885287903
4014028.063647294, 0.0121250146264, -127.467544469
4022044.095731463, 0.0123533241799, -127.241749971
4030060.127815631, 0.0125622485469, -127.14844753
4038076.159899799, 0.0127529192221, -127.095123515
4046092.191983968, 0.0129298370673, -126.996634682
4054108.224068136, 0.0131170462193, -126.826549675
4062124.256152304, 0.0133246251767, -126.631011803
4070140.288236473, 0.0135605525453, -126.479924197
4078156.320320641, 0.0138241413854, -126.434286788
4086172.35240481, 0.0141085540858, -126.505119403
4094188.384488977, 0.0144026311364, -126.736987055
4102204.416573146, 0.0146927446158, -127.06723342
4110220.448657314, 0.014986996079, -127.542615494
4118236.480741483, 0.0152735584541, -128.1139257
4126252.512825651, 0.015554260085, -128.759002521
4134268.544909819, 0.0158189875489, -129.509893363
4142284.576993988, 0.0160730632202, -130.331682187
4150300.609078156, 0.0163161731325, -131.253198955
4158316.641162324, 0.0165463163099, -132.252061911
4166332.673246493, 0.0167596292655, -133.341792937
4174348.705330661, 0.0169534235076, -134.515108106
4182364.737414829, 0.0171216161678, -135.782009728
4190380.769498998, 0.0172639532773, -137.17140434
4198396.801583166, 0.0173692000824, -138.643551172
4206412.833667334, 0.0174273314473, -140.228302001
4214428.865751503, 0.0174325029209, -141.928741829
4222444.897835671, 0.0173634032419, -143.708674478
4230460.929919839, 0.0172208623338, -145.546029474
4238476.962004008, 0.0169806476911, -147.417643201
4246492.994088177, 0.0166383411541, -149.232955326
4254509.026172345, 0.0161974364945, -150.918865708
4262525.058256513, 0.0156607614704, -152.359909317
4270541.090340681, 0.0150639455795, -153.418346997
4278557.122424849, 0.0144244354968, -154.025686209
4286573.154509017, 0.0137862874758, -154.092514442
4294589.186593186, 0.0131901993054, -153.593616469
4302605.218677355, 0.0126576379636, -152.585524002
4310621.250761523, 0.0122103096536, -151.08057977
4318637.282845691, 0.0118645710902, -149.230867225
4326653.31492986, 0.0116297450803, -147.075770672
4334669.347014028, 0.011514004052, -144.818520897
4342685.379098196, 0.0115063629446, -142.608656076
4350701.411182364, 0.0116060735235, -140.616491212
4358717.443266533, 0.0117818618606, -138.919349672
4366733.475350701, 0.0120220281754, -137.638025487
4374749.507434869, 0.0122966515809, -136.756093066
4382765.539519038, 0.012577460652, -136.278400436
4390781.571603206, 0.0128570042771, -136.180802542
4398797.603687374, 0.0131120551846, -136.389542695
4406813.635771543, 0.0133239281385, -136.913058724
4414829.667855712, 0.013476080989, -137.686124523
4422845.69993988, 0.0135572948702, -138.61979946
4430861.732024048, 0.0135502238691, -139.660652753
4438877.764108216, 0.0134445773062, -140.679597896
4446893.796192384, 0.0132439551455, -141.587271003
4454909.828276552, 0.0129521465101, -142.255186624
4462925.860360721, 0.0125980064347, -142.505284376
4470941.89244489, 0.0122160866259, -142.245753139
4478957.924529058, 0.0118437800403, -141.393543666
4486973.956613226, 0.0115243657232, -140.025036552
4494989.988697395, 0.0112919141791, -138.181931343
4503006.020781563, 0.0111609728502, -136.110557607
4511022.052865731, 0.0111280132827, -133.937352334
4519038.084949899, 0.0111906481072, -131.861357075
4527054.117034068, 0.0113267352547, -129.985509366
4535070.149118236, 0.0115193152301, -128.33735311
4543086.181202404, 0.0117532442277, -126.973589232
4551102.213286573, 0.0120088756787, -125.857618619
4559118.245370741, 0.0122784158885, -124.99659398
4567134.277454909, 0.0125516179498, -124.315081545
4575150.309539078, 0.0128280774434, -123.809892494
4583166.341623247, 0.0131013227272, -123.432616973
4591182.373707415, 0.0133618246176, -123.180835942
4599198.405791583, 0.0136130010663, -123.021360952
4607214.437875751, 0.0138617180519, -122.937138535
4615230.469959919, 0.0141030970017, -122.899187699
4623246.502044087, 0.014328776203, -122.924351347
4631262.534128256, 0.0145457612154, -122.990985116
4639278.566212425, 0.0147535813848, -123.098370466
4647294.598296593, 0.0149543193385, -123.218616679
4655310.630380761, 0.0151482958461, -123.362940109
4663326.66246493, 0.0153353934096, -123.523818221
4671342.694549098, 0.0155125040788, -123.698962674
4679358.726633266, 0.0156860250631, -123.886594602
4687374.758717434, 0.0158566400163, -124.098928703
4695390.790801603, 0.0160188393761, -124.317823865
4703406.822885771, 0.0161765722096, -124.532279649
4711422.854969939, 0.0163328345582, -124.756941432
4719438.887054108, 0.0164817773271, -124.992002284
4727454.919138277, 0.0166193624001, -125.241202389
4735470.951222444, 0.016761734809, -125.473434054
4743486.983306613, 0.0168966007977, -125.720408917
4751503.015390782, 0.0170300294825, -125.979342787
4759519.04747495, 0.0171611113588, -126.23416213
4767535.079559118, 0.0172876349989, -126.500964782
4775551.111643286, 0.0174104994079, -126.76468731
4783567.143727455, 0.0175325250493, -127.016443433
4791583.175811622, 0.0176459392129, -127.287941311
4799599.207895791, 0.0177631162346, -127.566034273
4807615.23997996, 0.0178761865877, -127.847957499
4815631.272064128, 0.017987637, -128.129012818
4823647.304148296, 0.0181013045086, -128.432512926
4831663.336232465, 0.0182095962648, -128.697231771
4839679.368316634, 0.0183123709531, -128.994108812
4847695.400400801, 0.0184158569428, -129.290108955
4855711.432484969, 0.0185189932359, -129.58657855
4863727.464569138, 0.018617789177, -129.902647103
4871743.496653306, 0.0187182506879, -130.207593469
4879759.528737474, 0.0188180981191, -130.526484013
4887775.560821643, 0.0189111441163, -130.853255122
4895791.592905812, 0.0190049445976, -131.192896638
4903807.624989979, 0.0190978638147, -131.52980624
4911823.657074148, 0.019190400913, -131.886145069
4919839.689158317, 0.0192784900692, -132.238104931
4927855.721242485, 0.0193640666752, -132.604867854
4935871.753326653, 0.0194508264017, -132.97974246
4943887.785410821, 0.0195362352488, -133.379100102
4951903.81749499, 0.019615972757, -133.782449292
4959919.849579157, 0.0196958816592, -134.202793046
4967935.881663326, 0.0197685723381, -134.630291115
4975951.913747495, 0.019843370039, -135.085078641
4983967.945831663, 0.0199119121888, -135.530421586
4991983.977915831, 0.0199765384233, -136.010737901
5000000.01, 0.0200361725419, -136.532447714
