% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 15:36:16
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1513026.053386773, 0.157757135399, -8.38676616238
1521042.085470942, 0.156184461866, -9.62250661844
1529058.11755511, 0.153826345216, -11.0671742057
1537074.149639279, 0.150382722864, -12.6420634302
1545090.181723447, 0.145617938792, -14.2679397705
1553106.213807615, 0.139266066741, -15.8284531523
1561122.245891783, 0.131037118763, -17.0746677641
1569138.277975952, 0.120756912149, -17.5003049801
1577154.31006012, 0.109039304049, -16.1497348031
1585170.342144289, 0.0980805936716, -11.692425232
1593186.374228457, 0.0918661892816, -3.65307720994
1601202.406312625, 0.0937053197313, 5.41749973063
1609218.438396794, 0.102250962729, 11.8799445916
1617234.470480962, 0.113606685068, 14.8486939117
1625250.50256513, 0.124696530379, 15.3303486116
1633266.534649299, 0.134137659676, 14.4721733004
1641282.566733467, 0.141653507351, 12.9937519516
1649298.598817635, 0.147454029043, 11.2700645145
1657314.630901804, 0.151800174031, 9.47658350023
1665330.662985972, 0.154989905077, 7.70656838739
1673346.69507014, 0.157142745938, 5.98170856497
1681362.727154308, 0.158412471126, 4.32252762469
1689378.759238477, 0.158788654222, 2.73399235069
1697394.791322645, 0.158266418963, 1.2654851167
1705410.823406814, 0.156694542768, -0.00102030387673
1713426.855490982, 0.154092428397, -0.789280708897
1721442.88757515, 0.151646163519, -0.706567414291
1729458.919659319, 0.151619631599, -0.167945818212
1737474.951743487, 0.15348641819, -0.214333656801
1745490.983827655, 0.15486899118, -0.966899288333
1753507.015911824, 0.154732060593, -1.90918876099
1761523.047995992, 0.153324944176, -2.59164762833
1769539.08008016, 0.151344622422, -2.74232920107
1777555.112164329, 0.150023118941, -2.1743118623
1785571.144248497, 0.15116631048, -1.30940439507
1793587.176332665, 0.154326538456, -1.10597799456
1801603.208416834, 0.157343468248, -1.69402225611
1809619.240501002, 0.159290275048, -2.66286377916
1817635.27258517, 0.160175899489, -3.69799365633
1825651.304669339, 0.160379798259, -4.64746058518
1833667.336753507, 0.160224255027, -5.50674812947
1841683.368837675, 0.159702205207, -6.29857304898
1849699.400921843, 0.158817808693, -6.91041580059
1857715.433006012, 0.158143822421, -7.24821484296
1865731.46509018, 0.158279388208, -7.51404339076
1873747.497174349, 0.158899562876, -7.99776006835
1881763.529258517, 0.159368328863, -8.67493779294
1889779.561342685, 0.159572727353, -9.42880540765
1897795.593426854, 0.159606865245, -10.2399477357
1905811.625511022, 0.159446334597, -11.1061725423
1913827.65759519, 0.159027302729, -12.0227733321
1921843.689679359, 0.158333990391, -12.980958055
1929859.721763527, 0.15735708095, -13.9671157343
1937875.753847695, 0.156015059757, -14.9768362311
1945891.785931864, 0.154271064474, -16.0015374624
1953907.818016032, 0.152000447927, -17.0027482318
1961923.8501002, 0.149096352545, -17.9053228174
1969939.882184369, 0.14559684605, -18.5447471532
1977955.914268537, 0.142047416072, -18.8357476286
1985971.946352705, 0.138527713967, -18.8502979352
1993987.978436874, 0.135294012398, -18.3877080538
2002004.010521042, 0.132874964623, -17.613431233
2010020.04260521, 0.131524963322, -16.4170384312
2018036.074689379, 0.132720160382, -15.3102125012
2026052.106773547, 0.135123124556, -15.4096967782
2034068.138857715, 0.135781790865, -16.4363776441
2042084.170941884, 0.134116046731, -17.3793584184
2050100.203026052, 0.131561312257, -17.5631076644
2058116.23511022, 0.129950892619, -17.1876410118
2066132.267194389, 0.129406603498, -16.8186323317
2074148.299278557, 0.129315259253, -16.6649102837
2082164.331362725, 0.129090662304, -16.6702863442
2090180.363446894, 0.128993749248, -16.443702848
2098196.395531062, 0.130396417474, -16.3607991042
2106212.42761523, 0.132349410057, -17.2082859018
2114228.459699399, 0.13285962978, -18.821069485
2122244.491783567, 0.131192099721, -20.5778695395
2130260.523867736, 0.127839383777, -21.8448019145
2138276.555951904, 0.124502862365, -22.4368270973
2146292.588036072, 0.121966956449, -23.0629060296
2154308.62012024, 0.118652859938, -24.1082184073
2162324.652204409, 0.113492732689, -24.9255776224
2170340.684288577, 0.107322867469, -24.7487230997
2178356.716372745, 0.101496134551, -23.4947722679
2186372.748456914, 0.0964136033437, -21.2031735373
2194388.780541082, 0.0928983691722, -17.9766560651
2202404.81262525, 0.0909597201874, -14.0458326564
2210420.844709419, 0.0916931293844, -9.12550742684
2218436.876793587, 0.0972119553317, -4.55837211608
2226452.908877756, 0.106516019332, -2.58192361458
2234468.940961923, 0.116059931516, -3.45186120135
2242484.973046092, 0.123230751997, -6.01477865162
2250501.00513026, 0.12733726459, -9.31344998071
2258517.037214429, 0.128528724226, -12.790059714
2266533.069298597, 0.12720862946, -16.1547736176
2274549.101382765, 0.123784583002, -19.257373962
2282565.133466934, 0.118564804302, -21.989888648
2290581.165551102, 0.111793474319, -24.1951948275
2298597.197635271, 0.103661252356, -25.6375423555
2306613.229719439, 0.0945435517396, -25.9224021443
2314629.261803607, 0.085117296465, -24.4215929265
2322645.293887775, 0.0765046805256, -20.3741010905
2330661.325971944, 0.0705073182438, -13.290061859
2338677.358056112, 0.0690365577559, -4.11326466592
2346693.39014028, 0.0729564313027, 4.60731223515
2354709.422224449, 0.0811845024063, 10.5518470176
2362725.454308617, 0.0916610852984, 13.2474904203
2370741.486392786, 0.102453662772, 13.4031321807
2378757.518476954, 0.112280248861, 11.892870263
2386773.550561122, 0.120377443468, 9.40190669559
2394789.582645291, 0.126377588982, 6.40172662993
2402805.614729458, 0.130114113333, 3.23851950019
2410821.646813627, 0.131561838624, 0.216789552366
2418837.678897795, 0.131262203009, -2.37609807967
2426853.710981964, 0.130192795564, -4.52101575554
2434869.743066132, 0.128580140585, -6.6294937489
2442885.7751503, 0.125281269506, -8.77950247024
2450901.807234469, 0.119595010628, -10.3624285142
2458917.839318637, 0.112300864502, -10.5358706213
2466933.871402806, 0.10536937655, -8.62948356079
2474949.903486974, 0.101326133698, -4.73492926091
2482965.935571142, 0.101733273479, -0.237287615949
2490981.96765531, 0.105996204008, 3.30073040417
2498997.999739479, 0.11266913824, 5.18003647679
2507014.031823647, 0.120091598285, 5.34132219824
2515030.063907816, 0.126837215968, 4.19900697964
2523046.095991984, 0.1321449836, 2.29081038157
2531062.128076152, 0.135834403868, 0.00253353649228
2539078.160160321, 0.137959158287, -2.41535606715
2547094.192244489, 0.138705429081, -4.83929039727
2555110.224328657, 0.138174395323, -7.18904845996
2563126.256412826, 0.136511800845, -9.40956715869
2571142.288496994, 0.133705042922, -11.4301294709
2579158.320581162, 0.129789600921, -13.148201063
2587174.35266533, 0.124812505839, -14.3677128011
2595190.384749499, 0.119045746407, -14.7973024336
2603206.416833667, 0.113187551685, -14.053496508
2611222.448917835, 0.108607710616, -11.8826342067
2619238.481002004, 0.106993084245, -8.68621507082
2627254.513086172, 0.109128989592, -5.69295099773
2635270.545170341, 0.113909197624, -4.10853616014
2643286.577254509, 0.119272735613, -4.21059718976
2651302.609338677, 0.123601938549, -5.59087131896
2659318.641422845, 0.1260726433, -7.71951270792
2667334.673507014, 0.126512252479, -10.1728610514
2675350.705591182, 0.124997162221, -12.6624204009
2683366.737675351, 0.121772484001, -15.0015464833
2691382.769759519, 0.11702191976, -17.0289482232
2699398.801843687, 0.110917698025, -18.5631192986
2707414.833927856, 0.103752924003, -19.3463089426
2715430.866012024, 0.0959120751458, -19.0367479499
2723446.898096192, 0.0880637932022, -17.1855698553
2731462.930180361, 0.0811736806664, -13.3590974227
2739478.962264529, 0.0764897794475, -7.50583577026
2747494.994348697, 0.0751364249305, -0.339197482307
2755511.026432865, 0.0775007106782, 6.68284855753
2763527.058517034, 0.0830153222713, 12.2432799466
2771543.090601202, 0.0904969992667, 15.8383666661
2779559.122685371, 0.0988065558317, 17.6613852552
2787575.154769539, 0.107095614674, 18.1667373488
2795591.186853707, 0.114869468508, 17.7901937691
2803607.218937876, 0.12186176496, 16.8483703278
2811623.251022044, 0.12798341096, 15.5793657852
2819639.283106213, 0.133254729625, 14.1259258137
2827655.31519038, 0.13772927942, 12.5927910705
2835671.347274549, 0.141478927628, 11.031871094
2843687.379358717, 0.14456809562, 9.47962397249
2851703.411442886, 0.147065385661, 7.96176623966
2859719.443527054, 0.149068975169, 6.49190738308
2867735.475611222, 0.150574255144, 5.08820103489
2875751.507695391, 0.15164450454, 3.76914472841
2883767.539779559, 0.152371428912, 2.55605780128
2891783.571863728, 0.152876769103, 1.4659041514
2899799.603947896, 0.153347271908, 0.47365046636
2907815.636032064, 0.153848366044, -0.493329162891
2915831.668116232, 0.154284270201, -1.49368536097
2923847.7002004, 0.154478075174, -2.51363243984
2931863.732284569, 0.154389271981, -3.52697916073
2939879.764368737, 0.154039588014, -4.49952193844
2947895.796452906, 0.153456053302, -5.43301074524
2955911.828537074, 0.15260178392, -6.34905405022
2963927.860621242, 0.151364828419, -7.21093787357
2971943.892705411, 0.149691657886, -7.94817270842
2979959.924789579, 0.147656968335, -8.45967665208
2987975.956873748, 0.145529234497, -8.63274805036
2995991.988957915, 0.143887239794, -8.42732550622
3004008.021042084, 0.143320082528, -8.02137485411
3012024.053126252, 0.143883695187, -7.77390658344
3020040.085210421, 0.144864836251, -7.882005104
3028056.117294589, 0.145633044446, -8.2734178284
3036072.149378757, 0.146010149663, -8.78275119871
3044088.181462926, 0.146054627034, -9.34223650761
3052104.213547094, 0.145751824248, -9.92749491992
3060120.245631263, 0.145021625148, -10.4898056698
3068136.277715431, 0.14390737319, -10.9288233227
3076152.309799599, 0.14265189191, -11.144348874
3084168.341883767, 0.141677133777, -11.1442698763
3092184.373967936, 0.141253919338, -11.0773992959
3100200.406052104, 0.141246997758, -11.1357511166
3108216.438136273, 0.141251078284, -11.3879301466
3116232.470220441, 0.140871775334, -11.7572422594
3124248.502304609, 0.140008842389, -12.1138694568
3132264.534388777, 0.138691043014, -12.3308528984
3140280.566472946, 0.137165894574, -12.2818133801
3148296.598557114, 0.135811499003, -11.9026659039
3156312.630641283, 0.135104811026, -11.2458906318
3164328.662725451, 0.135408291382, -10.4984496261
3172344.694809619, 0.136717603989, -9.93735299189
3180360.726893787, 0.138574649551, -9.76343232642
3188376.758977956, 0.140330451862, -9.98577899218
3196392.791062124, 0.141626949703, -10.4480568937
3204408.823146292, 0.142387933779, -11.0002490978
3212424.855230461, 0.142717989262, -11.5649055506
3220440.887314629, 0.142714983924, -12.0965742096
3228456.919398797, 0.142449732869, -12.5661460081
3236472.951482966, 0.142081748289, -12.947246874
3244488.983567134, 0.141726000182, -13.2697464913
3252505.015651302, 0.141431731419, -13.5974990312
3260521.047735471, 0.141102428936, -13.9682457753
3268537.079819639, 0.140566368577, -14.385071105
3276553.111903808, 0.139727180798, -14.8093326397
3284569.143987976, 0.138535258024, -15.1690534986
3292585.176072144, 0.137016345515, -15.3900830948
3300601.208156312, 0.135331383704, -15.3705253088
3308617.240240481, 0.133836529011, -15.0716781988
3316633.272324649, 0.132891935319, -14.555908034
3324649.304408818, 0.132662370923, -14.0400992714
3332665.336492986, 0.132875223195, -13.7079684961
3340681.368577154, 0.133041267909, -13.5711575779
3348697.400661322, 0.132848783809, -13.5040797229
3356713.432745491, 0.132317713461, -13.3346419034
3364729.464829659, 0.131674464887, -12.9264101653
3372745.496913827, 0.131386856837, -12.2322106953
3380761.528997996, 0.131955549428, -11.3791360666
3388777.561082164, 0.133529791769, -10.6490702291
3396793.593166333, 0.135730803476, -10.280188484
3404809.625250501, 0.138023155428, -10.3013480089
3412825.657334669, 0.13991880147, -10.5932918265
3420841.689418837, 0.141304198553, -10.9946395763
3428857.721503006, 0.142341045298, -11.3867968612
3436873.753587174, 0.143240566944, -11.7398417132
3444889.785671343, 0.144126453164, -12.080034978
3452905.817755511, 0.145000189111, -12.451903688
3460921.849839679, 0.145829046526, -12.8690937128
3468937.881923847, 0.146596705143, -13.3307127967
3476953.914008016, 0.147245468959, -13.8461304744
3484969.946092184, 0.147748480922, -14.4174070581
3492985.978176353, 0.148001337962, -15.0306003699
3501002.010260521, 0.147970039684, -15.6577323842
3509018.042344689, 0.147650194117, -16.2705594514
3517034.074428857, 0.147059779196, -16.8327768821
3525050.106513026, 0.146234431327, -17.310831477
3533066.138597194, 0.145239236596, -17.6854387679
3541082.170681363, 0.144175943379, -17.9368891465
3549098.202765531, 0.143159056921, -18.0556260791
3557114.234849699, 0.142301998428, -18.0735840225
3565130.266933868, 0.141629667995, -18.0225792572
3573146.299018036, 0.141127799548, -17.9365366377
3581162.331102204, 0.14077800109, -17.8119810606
3589178.363186372, 0.140627107163, -17.6436152107
3597194.395270541, 0.140777611189, -17.4584676323
3605210.427354709, 0.141239731738, -17.3248835964
3613226.459438878, 0.141912339149, -17.3130490597
3621242.491523046, 0.142597216744, -17.4180745503
3629258.523607214, 0.143164470757, -17.598603809
3637274.555691382, 0.143662812245, -17.8153408204
3645290.587775551, 0.144118205514, -18.05856298
3653306.619859719, 0.144542902185, -18.3409608825
3661322.651943888, 0.14490373141, -18.6754652343
3669338.684028056, 0.145117338914, -19.050733988
3677354.716112224, 0.145147051461, -19.4426595726
3685370.748196393, 0.14502177031, -19.8220367897
3693386.780280561, 0.144740815437, -20.172227987
3701402.812364729, 0.144374546659, -20.4631247389
3709418.844448898, 0.14396994241, -20.704038773
3717434.876533066, 0.143640043077, -20.8906491463
3725450.908617234, 0.143412824712, -21.0547619462
3733466.940701403, 0.143262958658, -21.2394177582
3741482.972785571, 0.143147330674, -21.4636189045
3749499.004869739, 0.142939017067, -21.7259710989
3757515.036953907, 0.142599414101, -21.995268134
3765531.069038076, 0.142082185704, -22.2336358603
3773547.101122244, 0.141480246949, -22.4071152262
3781563.133206413, 0.14087921405, -22.4838572366
3789579.165290581, 0.140387839868, -22.4894535825
3797595.197374749, 0.140093546759, -22.4502262741
3805611.229458917, 0.140018519388, -22.425017436
3813627.261543086, 0.14007909014, -22.4432079124
3821643.293627254, 0.140183293424, -22.5093592835
3829659.325711423, 0.140329693284, -22.6181706031
3837675.357795591, 0.140438913565, -22.7700534439
3845691.389879759, 0.140514032834, -22.9616731283
3853707.421963928, 0.140516194605, -23.1852330888
3861723.454048096, 0.140406545559, -23.4299512731
3869739.486132264, 0.140142022995, -23.6765797576
3877755.518216433, 0.139734916533, -23.8912727213
3885771.550300601, 0.139222602114, -24.0494455984
3893787.582384769, 0.138661405242, -24.1237942093
3901803.614468938, 0.138170105972, -24.1005729919
3909819.646553106, 0.137862866546, -24.0044279533
3917835.678637275, 0.137845804437, -23.8910935609
3925851.710721442, 0.138056287022, -23.8218399005
3933867.742805611, 0.138379000338, -23.8372259622
3941883.774889779, 0.138694797537, -23.9362482238
3949899.806973948, 0.138914276655, -24.074258904
3957915.839058116, 0.139029037063, -24.2202875869
3965931.871142284, 0.139108567327, -24.3452963965
3973947.903226453, 0.139219724381, -24.4409466074
3981963.935310621, 0.139434946245, -24.5357604926
3989979.967394789, 0.139740836498, -24.6645472599
3997995.999478958, 0.140105425432, -24.8507898936
4006012.031563126, 0.140417552677, -25.0900579268
4014028.063647294, 0.140642708595, -25.3693955326
4022044.095731463, 0.140772554674, -25.666744167
4030060.127815631, 0.140819082328, -25.9650251494
4038076.159899799, 0.140776097084, -26.2505420346
4046092.191983968, 0.14072732838, -26.522886942
4054108.224068136, 0.140656474195, -26.7997934766
4062124.256152304, 0.140572237851, -27.0779988959
4070140.288236473, 0.14048375111, -27.3667569053
4078156.320320641, 0.140344232206, -27.6638161622
4086172.35240481, 0.14015663368, -27.9649662936
4094188.384488977, 0.139912349743, -28.2627679023
4102204.416573146, 0.139635568668, -28.5613544498
4110220.448657314, 0.139305708815, -28.8481000578
4118236.480741483, 0.138955983346, -29.1294501826
4126252.512825651, 0.138571071899, -29.4029312048
4134268.544909819, 0.138150231925, -29.6714254357
4142284.576993988, 0.137719763939, -29.9323757319
4150300.609078156, 0.137258933085, -30.187154113
4158316.641162324, 0.136772334721, -30.4326337782
4166332.673246493, 0.136258890309, -30.6758456432
4174348.705330661, 0.135708731223, -30.9123942156
4182364.737414829, 0.135131556731, -31.1416402869
4190380.769498998, 0.134531580357, -31.366761428
4198396.801583166, 0.133872556406, -31.5808627405
4206412.833667334, 0.133186561718, -31.7847459003
4214428.865751503, 0.132447597699, -31.9778678919
4222444.897835671, 0.131656284766, -32.1495695711
4230460.929919839, 0.130808354033, -32.3046364043
4238476.962004008, 0.129895174578, -32.4322448335
4246492.994088177, 0.128915028232, -32.5219690662
4254509.026172345, 0.127876029881, -32.5634559839
4262525.058256513, 0.126775517557, -32.537206121
4270541.090340681, 0.12564228344, -32.4350746245
4278557.122424849, 0.124512619086, -32.2304408197
4286573.154509017, 0.123426906314, -31.9059459161
4294589.186593186, 0.122479724277, -31.450812269
4302605.218677355, 0.121773004579, -30.8735338428
4310621.250761523, 0.121435505714, -30.1985013047
4318637.282845691, 0.121533374715, -29.4874150614
4326653.31492986, 0.122083504284, -28.8232340493
4334669.347014028, 0.123066639208, -28.284031707
4342685.379098196, 0.124331967866, -27.9310642644
4350701.411182364, 0.125699608802, -27.7792186341
4358717.443266533, 0.127042047531, -27.8179858696
4366733.475350701, 0.128234227973, -27.9983062517
4374749.507434869, 0.129229426733, -28.2879478967
4382765.539519038, 0.130019838078, -28.639087152
4390781.571603206, 0.130580283, -29.0283492853
4398797.603687374, 0.130955237377, -29.4286111689
4406813.635771543, 0.131172462039, -29.8282746967
4414829.667855712, 0.131218208191, -30.2122817143
4422845.69993988, 0.13116146357, -30.5782885108
4430861.732024048, 0.131002130892, -30.9145157434
4438877.764108216, 0.130743117745, -31.2294191673
4446893.796192384, 0.130429832823, -31.5096411945
4454909.828276552, 0.13003182654, -31.7585207957
4462925.860360721, 0.129590112895, -31.9654764116
4470941.89244489, 0.129104090745, -32.1257643512
4478957.924529058, 0.12859538771, -32.239707232
4486973.956613226, 0.128125386178, -32.2925475556
4494989.988697395, 0.127686404383, -32.2869696467
4503006.020781563, 0.127343465994, -32.2250289945
4511022.052865731, 0.127152499416, -32.1306215625
4519038.084949899, 0.12713431897, -32.0192868382
4527054.117034068, 0.127290084621, -31.9261622326
4535070.149118236, 0.127596389916, -31.8830245683
4543086.181202404, 0.127973641255, -31.909297836
4551102.213286573, 0.128395182124, -32.0018680206
4559118.245370741, 0.128766319645, -32.1625544539
4567134.277454909, 0.129071931413, -32.3674868141
4575150.309539078, 0.129288712943, -32.6054837551
4583166.341623247, 0.129446370707, -32.8546644439
4591182.373707415, 0.129501425807, -33.1123626534
4599198.405791583, 0.12948735604, -33.3656012829
4607214.437875751, 0.129443896583, -33.6129848178
4615230.469959919, 0.129343893842, -33.8441726817
4623246.502044087, 0.129219735811, -34.0744283637
4631262.534128256, 0.129079953581, -34.2887591203
4639278.566212425, 0.128940690812, -34.4952336409
4647294.598296593, 0.128780676931, -34.6930968557
4655310.630380761, 0.128626035475, -34.8934340479
4663326.66246493, 0.128451805105, -35.0875390994
4671342.694549098, 0.128278918119, -35.2826315673
4679358.726633266, 0.128093495677, -35.4723033958
4687374.758717434, 0.127897718916, -35.6639502211
4695390.790801603, 0.127690621534, -35.8489574931
4703406.822885771, 0.127475831739, -36.0323607594
4711422.854969939, 0.127246552961, -36.2105938338
4719438.887054108, 0.127001657386, -36.3864998553
4727454.919138277, 0.126775159957, -36.5598406716
4735470.951222444, 0.126524437639, -36.7255859514
4743486.983306613, 0.126284754462, -36.8880559843
4751503.015390782, 0.126033195847, -37.0469612308
4759519.04747495, 0.125774170788, -37.2052559887
4767535.079559118, 0.125543090059, -37.3596143043
4775551.111643286, 0.125287823757, -37.5072123699
4783567.143727455, 0.125027607398, -37.6576617127
4791583.175811622, 0.124772670041, -37.8026953651
4799599.207895791, 0.124525794421, -37.9502289627
4807615.23997996, 0.124271757666, -38.0870514228
4815631.272064128, 0.124000983119, -38.2288862095
4823647.304148296, 0.123741380803, -38.366976248
4831663.336232465, 0.123493459373, -38.4999535697
4839679.368316634, 0.12322411165, -38.6366708433
4847695.400400801, 0.12296985818, -38.7683466176
4855711.432484969, 0.122707126455, -38.8995996617
4863727.464569138, 0.122447746075, -39.0312542614
4871743.496653306, 0.122184827735, -39.1599273943
4879759.528737474, 0.121920348581, -39.28827494
4887775.560821643, 0.121655501288, -39.4137169319
4895791.592905812, 0.121388035603, -39.5410143862
4903807.624989979, 0.121126455761, -39.6627960152
4911823.657074148, 0.120845048936, -39.7868795991
4919839.689158317, 0.120586296861, -39.9081023494
4927855.721242485, 0.120323602773, -40.0321033004
4935871.753326653, 0.120035900119, -40.152521612
4943887.785410821, 0.119758712362, -40.2694186382
4951903.81749499, 0.119476909851, -40.3906651899
4959919.849579157, 0.119199645887, -40.5058438497
4967935.881663326, 0.118918312987, -40.6267685218
4975951.913747495, 0.1186289487, -40.7405996795
4983967.945831663, 0.118335299143, -40.856511717
4991983.977915831, 0.118051990046, -40.9698153262
5000000.01, 0.117745826048, -41.0816211627
