% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/06 17:09:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155706225787, 24.6884869771
1008016.032084168, 0.156289365006, 24.2653546924
1016032.064168337, 0.156844270892, 23.8455870403
1024048.096252505, 0.157381124232, 23.4248339193
1032064.128336673, 0.157921756782, 23.0082651996
1040080.160420842, 0.158436881281, 22.5902334723
1048096.19250501, 0.158958408352, 22.1697255639
1056112.224589178, 0.15945302067, 21.7516190574
1064128.256673347, 0.159956825008, 21.3299429329
1072144.288757515, 0.160441389135, 20.9132559393
1080160.320841683, 0.16090847804, 20.4928315205
1088176.352925852, 0.161366341927, 20.0713468961
1096192.38501002, 0.16182153131, 19.652280447
1104208.417094188, 0.162263527419, 19.2310600298
1112224.449178357, 0.162697299414, 18.8093544569
1120240.481262525, 0.163128358211, 18.3846503456
1128256.513346693, 0.163553251391, 17.962684714
1136272.545430862, 0.163941086736, 17.5359151334
1144288.57751503, 0.164333788553, 17.1131210471
1152304.609599198, 0.164718736724, 16.6820855132
1160320.641683367, 0.165092713895, 16.2579749695
1168336.673767535, 0.165470655705, 15.825754864
1176352.705851703, 0.165827588451, 15.3963124694
1184368.737935872, 0.166161686243, 14.9625289433
1192384.77002004, 0.166489452257, 14.5294786473
1200400.802104208, 0.166824332001, 14.0909649713
1208416.834188377, 0.167131713996, 13.6504304361
1216432.866272545, 0.167426936932, 13.2086028203
1224448.898356713, 0.167716176182, 12.7639737934
1232464.930440882, 0.167996512299, 12.3144654833
1240480.96252505, 0.168261845873, 11.8636229575
1248496.994609218, 0.168521682039, 11.4073904568
1256513.026693387, 0.168765718778, 10.9467372392
1264529.058777555, 0.169011655987, 10.4815668385
1272545.090861723, 0.169222347481, 10.0149990348
1280561.122945892, 0.169421377495, 9.53815523451
1288577.15503006, 0.169603146299, 9.05639626684
1296593.187114228, 0.169788405827, 8.5701059738
1304609.219198397, 0.169932268948, 8.07333935034
1312625.251282565, 0.170086577357, 7.56665650917
1320641.283366733, 0.170213530606, 7.05462282036
1328657.315450902, 0.170313963047, 6.52892828581
1336673.34753507, 0.170397540968, 5.99390085478
1344689.379619238, 0.170441202423, 5.44443235861
1352705.411703407, 0.17045870813, 4.87478362078
1360721.443787575, 0.170430736241, 4.28985495713
1368737.475871743, 0.170371355092, 3.6878627175
1376753.507955912, 0.170238273792, 3.05365698406
1384769.54004008, 0.170043759469, 2.39748002033
1392785.572124248, 0.169734766397, 1.70997185472
1400801.604208417, 0.169295992171, 0.99281354002
1408817.636292585, 0.168724614454, 0.23776832516
1416833.668376754, 0.167942500467, -0.57046428494
1424849.700460922, 0.166732168686, -1.42747231345
1432865.73254509, 0.164882224377, -2.26792598984
1440881.764629259, 0.162263219296, -2.92903412833
1448897.796713427, 0.1592368852, -3.1362192336
1456913.828797595, 0.157007938178, -2.77151515467
1464929.860881764, 0.156917930958, -2.21865537232
1472945.892965932, 0.158400742439, -2.25900795521
1480961.9250501, 0.159634815524, -2.94873747682
1488977.957134268, 0.159840311767, -3.96736527355
1496993.989218437, 0.159050257435, -5.01483317196
1505010.021302605, 0.157862890552, -5.96561120493
1513026.053386773, 0.156687358249, -6.99475601532
1521042.085470942, 0.155085086836, -8.29532277392
1529058.11755511, 0.152402088951, -9.83493144287
1537074.149639279, 0.148296164513, -11.4987441334
1545090.181723447, 0.142329483061, -13.1320413964
1553106.213807615, 0.13416689822, -14.4415097401
1561122.245891783, 0.123598075491, -14.8057680406
1569138.277975952, 0.111619870567, -13.0679270446
1577154.31006012, 0.101270531984, -7.75008419324
1585170.342144289, 0.0975883637437, 0.670481484305
1593186.374228457, 0.102611426421, 8.6220533378
