% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:14:59
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110958622618, 48.1907642389
1008016.032084168, 0.111839483748, 47.8186424125
1016032.064168337, 0.112651643969, 47.4735949433
1024048.096252505, 0.11348903184, 47.1253663371
1032064.128336673, 0.114306471736, 46.7856325359
1040080.160420842, 0.115109426932, 46.4376352313
1048096.19250501, 0.115929184974, 46.0916405681
1056112.224589178, 0.116744724384, 45.7434730308
1064128.256673347, 0.11754913956, 45.3956417383
1072144.288757515, 0.11835666003, 45.046120977
1080160.320841683, 0.119154884053, 44.693601624
1088176.352925852, 0.119962038173, 44.3426547383
1096192.38501002, 0.12074963734, 43.9911325729
1104208.417094188, 0.121543302317, 43.6354821807
1112224.449178357, 0.122328026533, 43.2821287626
1120240.481262525, 0.123114024794, 42.9242161041
1128256.513346693, 0.123892942677, 42.5673233214
1136272.545430862, 0.124673574181, 42.2088535121
1144288.57751503, 0.125458373472, 41.8455015822
1152304.609599198, 0.126242338965, 41.4828896206
1160320.641683367, 0.12699896396, 41.1193792288
1168336.673767535, 0.127767060805, 40.7520182968
1176352.705851703, 0.128537977382, 40.3839901129
1184368.737935872, 0.129308695012, 40.0136835673
1192384.77002004, 0.130070455888, 39.6445806177
1200400.802104208, 0.130831034079, 39.2692276397
1208416.834188377, 0.131575378964, 38.8963551342
1216432.866272545, 0.132320865037, 38.5188090013
1224448.898356713, 0.133079755113, 38.1377997735
1232464.930440882, 0.133828266774, 37.755298454
1240480.96252505, 0.134567044717, 37.3712655057
1248496.994609218, 0.135300028799, 36.9825995804
1256513.026693387, 0.136033635077, 36.5939656094
1264529.058777555, 0.136763957994, 36.2015530486
1272545.090861723, 0.137487723019, 35.8040698292
1280561.122945892, 0.138208060994, 35.4049507919
1288577.15503006, 0.138927656356, 35.0026714434
1296593.187114228, 0.139639901369, 34.5907856018
1304609.219198397, 0.140360744699, 34.180901111
1312625.251282565, 0.141085865852, 33.7662942886
1320641.283366733, 0.141761502063, 33.3405205613
1328657.315450902, 0.142484674793, 32.9108060787
1336673.34753507, 0.143172345591, 32.4704168233
1344689.379619238, 0.14386910083, 32.0226379067
1352705.411703407, 0.144556225504, 31.5609139358
1360721.443787575, 0.145238031258, 31.0866916263
1368737.475871743, 0.145902352742, 30.5903276481
1376753.507955912, 0.146548804292, 30.0714517351
1384769.54004008, 0.147155161997, 29.5215350204
1392785.572124248, 0.147682327675, 28.9304628598
1400801.604208417, 0.148111422527, 28.2941693863
1408817.636292585, 0.148321107613, 27.5880098193
1416833.668376754, 0.148095135423, 26.8186557885
1424849.700460922, 0.147092899654, 26.0951433779
1432865.73254509, 0.145226263992, 25.7702607287
1440881.764629259, 0.143904493263, 26.1211523228
1448897.796713427, 0.144338792549, 26.574610215
1456913.828797595, 0.145525847385, 26.6191530802
1464929.860881764, 0.14636666803, 26.3879255508
1472945.892965932, 0.14682361537, 26.245368495
1480961.9250501, 0.147622458442, 26.2137722817
1488977.957134268, 0.148808314866, 26.0643592242
1496993.989218437, 0.149966140776, 25.7801174458
1505010.021302605, 0.151004946634, 25.4546088899
1513026.053386773, 0.152086981602, 25.1110325021
1521042.085470942, 0.15316163821, 24.7077643054
1529058.11755511, 0.154168997769, 24.2514340422
1537074.149639279, 0.155093320616, 23.7684995301
1545090.181723447, 0.155915919146, 23.2697087593
1553106.213807615, 0.156625411044, 22.76776025
1561122.245891783, 0.15732485346, 22.2671331621
1569138.277975952, 0.157953324178, 21.7632489595
1577154.31006012, 0.158556032326, 21.2603244221
1585170.342144289, 0.159131420159, 20.7517366635
1593186.374228457, 0.159685869925, 20.242476768
1601202.406312625, 0.160213570668, 19.7286321859
1609218.438396794, 0.160702308032, 19.2086232599
