% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:10:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240799099709, 143.107463554
1008016.032084168, 0.0239445684923, 142.757767344
1016032.064168337, 0.0238181995505, 142.415868777
1024048.096252505, 0.0236920366434, 142.05768653
1032064.128336673, 0.0235641866643, 141.720696669
1040080.160420842, 0.0234417621255, 141.373271354
1048096.19250501, 0.0233091776573, 141.035303594
1056112.224589178, 0.0231818896208, 140.688440826
1064128.256673347, 0.0230454344696, 140.335671904
1072144.288757515, 0.0229121284706, 139.991657372
1080160.320841683, 0.02278355885, 139.641235885
1088176.352925852, 0.0226516795965, 139.294054343
1096192.38501002, 0.0225118794766, 138.941901195
1104208.417094188, 0.0223737645564, 138.588792342
1112224.449178357, 0.0222313585928, 138.235063515
1120240.481262525, 0.0220946429852, 137.886683624
1128256.513346693, 0.0219495651634, 137.525278303
1136272.545430862, 0.0218064085265, 137.170637197
1144288.57751503, 0.0216601245543, 136.816940215
1152304.609599198, 0.0215194619549, 136.459261084
1160320.641683367, 0.021370306356, 136.100307112
1168336.673767535, 0.0212196163808, 135.745483916
1176352.705851703, 0.0210697446558, 135.374328166
1184368.737935872, 0.0209128948928, 135.024480841
1192384.77002004, 0.0207629155795, 134.653960954
1200400.802104208, 0.0206035642197, 134.28055661
1208416.834188377, 0.0204422745237, 133.918441899
1216432.866272545, 0.0202905642854, 133.53762473
1224448.898356713, 0.0201237585992, 133.174634325
1232464.930440882, 0.0199678380341, 132.807117736
1240480.96252505, 0.0198016191844, 132.437597976
1248496.994609218, 0.0196308198019, 132.055382665
1256513.026693387, 0.0194630961591, 131.667034859
1264529.058777555, 0.0192930756334, 131.302940774
1272545.090861723, 0.0191159945506, 130.926827579
1280561.122945892, 0.018941097846, 130.539578325
1288577.15503006, 0.0187629056881, 130.143507292
1296593.187114228, 0.0185838000441, 129.766278257
1304609.219198397, 0.0183937603169, 129.387753813
1312625.251282565, 0.0182074558663, 128.990044165
1320641.283366733, 0.018015096171, 128.600868328
1328657.315450902, 0.0178186757656, 128.197776022
1336673.34753507, 0.0176168703089, 127.806760264
1344689.379619238, 0.0174145956418, 127.425205989
1352705.411703407, 0.0171950231379, 127.011160761
1360721.443787575, 0.0169775145313, 126.627698095
1368737.475871743, 0.016741083189, 126.233554986
1376753.507955912, 0.016497726406, 125.867197707
1384769.54004008, 0.0162389236193, 125.514825593
1392785.572124248, 0.0159610965096, 125.210367176
1400801.604208417, 0.0156586575195, 124.967929538
1408817.636292585, 0.0153275477137, 124.845592796
1416833.668376754, 0.0149655477445, 125.000066926
1424849.700460922, 0.0146126830064, 125.682491085
1432865.73254509, 0.0143989324107, 126.999396697
1440881.764629259, 0.0144525506567, 128.368618226
1448897.796713427, 0.0147127844342, 128.987889915
1456913.828797595, 0.0149963366991, 128.428599049
1464929.860881764, 0.0150531604779, 127.161672198
1472945.892965932, 0.0149042673993, 126.085118224
1480961.9250501, 0.0147104564651, 125.515415015
1488977.957134268, 0.0145794960322, 125.210839745
1496993.989218437, 0.0145272008477, 124.689439434
1505010.021302605, 0.0144457534943, 123.862407059
1513026.053386773, 0.0142885669596, 122.904352455
1521042.085470942, 0.0140770866058, 122.011239089
1529058.11755511, 0.0138408996706, 121.218493649
1537074.149639279, 0.0135943957539, 120.529483851
1545090.181723447, 0.0133453280574, 119.906988084
1553106.213807615, 0.0130916269959, 119.315096021
1561122.245891783, 0.0128377004611, 118.794551289
1569138.277975952, 0.0125815034114, 118.279904668
1577154.31006012, 0.012326598726, 117.786257105
1585170.342144289, 0.0120752566521, 117.323943316
1593186.374228457, 0.0118165707084, 116.868564179
1601202.406312625, 0.0115530745643, 116.412574684
1609218.438396794, 0.0112925549945, 115.994654907
1617234.470480962, 0.0110251114385, 115.548099311
1625250.50256513, 0.0107496664429, 115.146767746
1633266.534649299, 0.010473092367, 114.771411125
1641282.566733467, 0.0101855590248, 114.403958359
1649298.598817635, 0.00989458784769, 114.033570806
1657314.630901804, 0.00958638628262, 113.772885674
1665330.662985972, 0.0092748364825, 113.523868366
1673346.69507014, 0.00894016954206, 113.415416894
1681362.727154308, 0.00859889700836, 113.496076753
1689378.759238477, 0.00824229640889, 113.909816384
1697394.791322645, 0.00790909849538, 114.738470385
1705410.823406814, 0.00763865609984, 115.97034491
1713426.855490982, 0.00742770057525, 117.093918469
1721442.88757515, 0.00717622939843, 117.976793587
1729458.919659319, 0.00688009281406, 119.750238878
1737474.951743487, 0.00668488315173, 122.962603205
1745490.983827655, 0.00675164933624, 126.768187865
1753507.015911824, 0.0071098887666, 128.759683734
1761523.047995992, 0.00747195649169, 127.899736904
1769539.08008016, 0.00766536737494, 125.517512818
1777555.112164329, 0.00764010582373, 122.338367448
1785571.144248497, 0.00739011541494, 119.365669786
1793587.176332665, 0.00701671139498, 117.194882101
1801603.208416834, 0.00659822807849, 116.058480001
1809619.240501002, 0.00619091594215, 115.76403549
1817635.27258517, 0.00582143699409, 116.365132118
1825651.304669339, 0.00553358846515, 117.807009977
1833667.336753507, 0.005379791537, 119.634073069
1841683.368837675, 0.00536005565304, 120.241787019
1849699.400921843, 0.00529361180945, 118.716279083
1857715.433006012, 0.00506444656249, 116.487991266
1865731.46509018, 0.00472457674736, 114.801141365
1873747.497174349, 0.00435205818568, 113.787003829
1881763.529258517, 0.00397382371911, 113.390040563
1889779.561342685, 0.00360344921672, 113.474743897
1897795.593426854, 0.00323808328083, 114.006877176
1905811.625511022, 0.00286842389902, 115.183936236
1913827.65759519, 0.00249970698724, 117.018968829
1921843.689679359, 0.00213070544975, 120.223735715
1929859.721763527, 0.00177427089866, 125.549790851
1937875.753847695, 0.00144852900116, 134.621025565
1945891.785931864, 0.00120159350318, 150.07466711
1953907.818016032, 0.00111797136595, 172.055029466
1961923.8501002, 0.00127131147946, -166.667069085
1969939.882184369, 0.00160394857594, -154.224366589
