% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:08:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243045995294, 143.854952325
1008016.032084168, 0.0241765125766, 143.507104514
1016032.064168337, 0.0240508725539, 143.173424403
1024048.096252505, 0.0239268784265, 142.827502001
1032064.128336673, 0.0238052971349, 142.494368145
1040080.160420842, 0.0236772529591, 142.148764343
1048096.19250501, 0.02355109937, 141.821005444
1056112.224589178, 0.0234293765875, 141.480354289
1064128.256673347, 0.0233060374152, 141.141475267
1072144.288757515, 0.0231765490024, 140.803855911
1080160.320841683, 0.0230460872367, 140.452673031
1088176.352925852, 0.0229145017676, 140.111585608
1096192.38501002, 0.0227838856458, 139.770968478
1104208.417094188, 0.0226534705348, 139.420543018
1112224.449178357, 0.0225161675463, 139.078235301
1120240.481262525, 0.0223792257618, 138.722955301
1128256.513346693, 0.0222453360113, 138.381361246
1136272.545430862, 0.0221068632382, 138.029974089
1144288.57751503, 0.0219654164714, 137.684545983
1152304.609599198, 0.0218218903349, 137.33064698
1160320.641683367, 0.0216783667351, 136.971558998
1168336.673767535, 0.0215315989969, 136.612165975
1176352.705851703, 0.0213856978382, 136.271243664
1184368.737935872, 0.0212402913414, 135.900399166
1192384.77002004, 0.0210910285465, 135.548548846
1200400.802104208, 0.0209413781121, 135.181156917
1208416.834188377, 0.0207853901871, 134.830497223
1216432.866272545, 0.0206343299666, 134.461318324
1224448.898356713, 0.0204794962238, 134.102964996
1232464.930440882, 0.020319118885, 133.731469572
1240480.96252505, 0.020161664185, 133.366473771
1248496.994609218, 0.0200000545474, 132.989164048
1256513.026693387, 0.0198358634057, 132.6289876
1264529.058777555, 0.0196642834302, 132.260394382
1272545.090861723, 0.0194999476873, 131.883398009
1280561.122945892, 0.0193275633258, 131.510757202
1288577.15503006, 0.0191571160767, 131.131824557
1296593.187114228, 0.0189805003293, 130.757880189
1304609.219198397, 0.0188029533282, 130.357677976
1312625.251282565, 0.0186239562522, 129.983863742
1320641.283366733, 0.0184321998157, 129.597645556
1328657.315450902, 0.0182441728097, 129.210210437
1336673.34753507, 0.0180496250492, 128.812551915
1344689.379619238, 0.0178510380685, 128.429629188
1352705.411703407, 0.017647320593, 128.039265262
1360721.443787575, 0.0174311811639, 127.640637763
1368737.475871743, 0.0172088308812, 127.258192581
1376753.507955912, 0.0169767170293, 126.883071048
1384769.54004008, 0.0167239715947, 126.520542265
1392785.572124248, 0.0164629774709, 126.209953163
1400801.604208417, 0.0161789715631, 125.937420651
1408817.636292585, 0.0158649074115, 125.785531227
1416833.668376754, 0.0155235485898, 125.833234199
1424849.700460922, 0.0151830017474, 126.371552164
1432865.73254509, 0.0149659609078, 127.448905988
1440881.764629259, 0.0149915306629, 128.607028317
1448897.796713427, 0.0152072063707, 129.089597027
1456913.828797595, 0.0154371864483, 128.566011229
1464929.860881764, 0.0154644576535, 127.445126744
1472945.892965932, 0.0153159492892, 126.477065885
1480961.9250501, 0.0151176317381, 125.952895406
1488977.957134268, 0.014988933734, 125.669983755
1496993.989218437, 0.0149212567201, 125.170319701
1505010.021302605, 0.0148231994946, 124.412038132
1513026.053386773, 0.0146748844682, 123.558396388
1521042.085470942, 0.014475001276, 122.747065823
1529058.11755511, 0.0142483513882, 122.00266352
1537074.149639279, 0.014011766908, 121.353721547
1545090.181723447, 0.0137637619959, 120.756441394
1553106.213807615, 0.0135172544438, 120.19136412
1561122.245891783, 0.0132690984564, 119.672127282
1569138.277975952, 0.0130227366969, 119.181742027
1577154.31006012, 0.0127738339057, 118.698091902
1585170.342144289, 0.0125205775052, 118.22952307
1593186.374228457, 0.0122671567599, 117.778521905
1601202.406312625, 0.0120109988206, 117.329370183
1609218.438396794, 0.011747302301, 116.898830562
1617234.470480962, 0.0114855107158, 116.488698412
1625250.50256513, 0.0112109620664, 116.068955474
1633266.534649299, 0.0109366599747, 115.679958913
1641282.566733467, 0.0106479973312, 115.312661312
1649298.598817635, 0.0103567666096, 114.964595983
1657314.630901804, 0.0100520208409, 114.646495113
1665330.662985972, 0.009732036482, 114.445963731
1673346.69507014, 0.00940208070952, 114.321890395
1681362.727154308, 0.00905354117565, 114.389943794
1689378.759238477, 0.00871278707625, 114.703860586
1697394.791322645, 0.00837870577729, 115.2372685
1705410.823406814, 0.00804715288586, 115.995336824
1713426.855490982, 0.00769752358279, 117.187631218
1721442.88757515, 0.0073621512117, 119.304917633
1729458.919659319, 0.00716409010553, 122.690361628
1737474.951743487, 0.00724737415324, 126.132544581
1745490.983827655, 0.00749260995068, 127.709100727
1753507.015911824, 0.00767497913995, 127.927715609
1761523.047995992, 0.00780551418263, 127.970680834
1769539.08008016, 0.00802235553777, 127.407758467
1777555.112164329, 0.00818969030023, 125.001600596
1785571.144248497, 0.00808142747566, 121.75781736
1793587.176332665, 0.00775334291019, 119.154629128
1801603.208416834, 0.00733433462096, 117.549723526
1809619.240501002, 0.00689858695878, 116.909292978
1817635.27258517, 0.00649675257987, 117.351561454
1825651.304669339, 0.00618209953224, 118.788517758
1833667.336753507, 0.00603753028495, 120.758417807
1841683.368837675, 0.00606920782397, 121.500462307
1849699.400921843, 0.00605754247862, 120.073986102
1857715.433006012, 0.00586994507086, 117.913201359
1865731.46509018, 0.00556790803788, 116.160398667
1873747.497174349, 0.00522357259216, 114.954467523
1881763.529258517, 0.00487048214031, 114.320585302
1889779.561342685, 0.00451847963044, 114.050972863
1897795.593426854, 0.00418698530331, 114.055364054
1905811.625511022, 0.00385663946391, 114.229777646
1913827.65759519, 0.00352006031256, 114.419190558
1921843.689679359, 0.00316685813226, 114.984714388
1929859.721763527, 0.00279344739848, 116.193401313
1937875.753847695, 0.00242343542047, 118.551246889
1945891.785931864, 0.00205298977053, 122.742278862
1953907.818016032, 0.00171866343319, 130.085428097
1961923.8501002, 0.00147196617267, 142.258047593
1969939.882184369, 0.00138703738441, 157.600160126
1977955.914268537, 0.00141027913316, 170.235004875
1985971.946352705, 0.00143721350711, -177.352661553
1993987.978436874, 0.00158676829766, -164.039172032
2002004.010521042, 0.00187729378362, -156.33896804
2010020.04260521, 0.00210728048183, -153.313252171
2018036.074689379, 0.00225436997318, -149.577344881
2026052.106773547, 0.00242016354323, -145.422731516
2034068.138857715, 0.00258193042956, -140.673046774
2042084.170941884, 0.00285628199825, -135.329495257
2050100.203026052, 0.00324526774179, -132.106108687
2058116.23511022, 0.00364565771873, -131.111989199
2066132.267194389, 0.00399457894867, -130.945861777
2074148.299278557, 0.00430462755629, -130.712477999
2082164.331362725, 0.00464404263359, -130.203523586
2090180.363446894, 0.00498618857142, -129.987530773
2098196.395531062, 0.00537483506848, -129.433041977
2106212.42761523, 0.00590165586391, -129.638656127
2114228.459699399, 0.00649795380855, -131.931653269
2122244.491783567, 0.00692331719737, -136.398165704
2130260.523867736, 0.00694380629657, -140.620543693
2138276.555951904, 0.00682408023489, -142.081492425
2146292.588036072, 0.00683602388761, -141.746443225
2154308.62012024, 0.00711476587116, -141.589355626
2162324.652204409, 0.00749556129962, -144.557925305
2170340.684288577, 0.00741481733679, -150.036191014
2178356.716372745, 0.00672795023429, -153.518575087
2186372.748456914, 0.00594210636343, -151.523746279
2194388.780541082, 0.0055032681557, -144.6925002
2202404.81262525, 0.00555564315921, -136.406795387
2210420.844709419, 0.00599520173378, -129.892042347
2218436.876793587, 0.00666344116584, -126.198281997
2226452.908877756, 0.00739932716732, -124.94090854
2234468.940961923, 0.00806750660394, -125.426068404
2242484.973046092, 0.00852887398458, -126.335350671
2250501.00513026, 0.00886313804948, -126.133068028
2258517.037214429, 0.00931665637756, -125.011543251
2266533.069298597, 0.00997436663659, -124.288631299
2274549.101382765, 0.0107725250067, -124.450656422
2282565.133466934, 0.0116306932841, -125.429809962
2290581.165551102, 0.0125186684318, -127.048038929
2298597.197635271, 0.0134213494723, -129.157452366
2306613.229719439, 0.0143384236171, -131.723499384
2314629.261803607, 0.0152516849748, -134.763213132
2322645.293887775, 0.0161578376808, -138.319437911
2330661.325971944, 0.017016938973, -142.438295974
2338677.358056112, 0.0177838368014, -147.16939033
2346693.39014028, 0.018382954837, -152.596275143
2354709.422224449, 0.0187067130368, -158.645662205
2362725.454308617, 0.018632542475, -165.263691657
2370741.486392786, 0.0180610140083, -172.077082259
2378757.518476954, 0.0169804165523, -178.614143813
2386773.550561122, 0.0154368127841, 175.711664063
2394789.582645291, 0.0135981642797, 171.70078829
2402805.614729458, 0.0116980115891, 170.098325221
2410821.646813627, 0.00997907867417, 171.758885357
2418837.678897795, 0.00867051132829, 176.921850076
2426853.710981964, 0.0079044607736, -174.925994449
2434869.743066132, 0.00777542702293, -165.442517257
2442885.7751503, 0.00828153138394, -157.61316948
2450901.807234469, 0.00921052565064, -153.526941826
2458917.839318637, 0.010219396474, -153.492343805
2466933.871402806, 0.0109222716368, -156.452527862
2474949.903486974, 0.0109538321001, -160.427989037
2482965.935571142, 0.0103252129584, -162.426556812
2490981.96765531, 0.00955529286832, -160.290919841
2498997.999739479, 0.00921873716375, -154.575689667
2507014.031823647, 0.00953661704758, -148.215643132
2515030.063907816, 0.0103620417586, -143.835055172
2523046.095991984, 0.0114703590574, -141.917714402
2531062.128076152, 0.012657161043, -142.139121388
2539078.160160321, 0.0137920574156, -143.892916494
2547094.192244489, 0.0147779979437, -146.663981791
2555110.224328657, 0.0155657610825, -149.989629107
2563126.256412826, 0.0161703754922, -153.538796586
2571142.288496994, 0.0166327542611, -157.292717174
2579158.320581162, 0.0169206572767, -161.534260856
2587174.35266533, 0.0168968385837, -166.259472192
2595190.384749499, 0.0164225385253, -171.014417609
2603206.416833667, 0.0154916835269, -175.076203899
2611222.448917835, 0.0142428282057, -177.521931708
2619238.481002004, 0.0129455581993, -177.462089175
2627254.513086172, 0.0119288828246, -174.651862367
2635270.545170341, 0.0114443208618, -169.963358749
2643286.577254509, 0.0114982436511, -165.217859666
2651302.609338677, 0.0118871594635, -161.428726854
2659318.641422845, 0.0124933898305, -158.449959642
2667334.673507014, 0.0133557520209, -156.268553457
2675350.705591182, 0.0144959347946, -155.433398984
2683366.737675351, 0.0158029432611, -156.218900964
2691382.769759519, 0.0171106459705, -158.485988869
2699398.801843687, 0.0182894347282, -161.838952324
2707414.833927856, 0.0192601216968, -165.931928701
2715430.866012024, 0.0199724613146, -170.481402932
2723446.898096192, 0.020419656547, -175.300978453
2731462.930180361, 0.020594276813, 179.811921255
2739478.962264529, 0.0205166903739, 174.975745608
2747494.994348697, 0.020213238573, 170.249969251
2755511.026432865, 0.0197282084201, 165.718681563
2763527.058517034, 0.0190819170584, 161.411830656
2771543.090601202, 0.0183145018856, 157.376100529
2779559.122685371, 0.0174641441086, 153.612408027
2787575.154769539, 0.016551944727, 150.12435018
2795591.186853707, 0.0155959903387, 146.926050578
2803607.218937876, 0.0146252742387, 144.027025144
2811623.251022044, 0.0136428763273, 141.390672364
2819639.283106213, 0.0126718612331, 139.045031118
2827655.31519038, 0.0117032233842, 136.975831682
2835671.347274549, 0.0107565459542, 135.221854161
2843687.379358717, 0.0098336356304, 133.804841395
2851703.411442886, 0.00893686050862, 132.745406849
2859719.443527054, 0.00806691390519, 132.136119364
2867735.475611222, 0.00723060166424, 132.019209512
2875751.507695391, 0.00642854281239, 132.551195546
2883767.539779559, 0.00566852750548, 133.934093429
2891783.571863728, 0.00495729289233, 136.500845469
2899799.603947896, 0.0043160685423, 140.521152709
2907815.636032064, 0.00377042289826, 146.513866686
2915831.668116232, 0.00335115946775, 154.660360646
2923847.7002004, 0.00309054886606, 164.802032218
2931863.732284569, 0.0029961416941, 175.706288245
2939879.764368737, 0.00305758471514, -173.665851268
2947895.796452906, 0.00325014975505, -164.554664732
2955911.828537074, 0.00355383194749, -157.433257543
2963927.860621242, 0.00391349469545, -152.669204954
2971943.892705411, 0.0042876148218, -149.824219425
2979959.924789579, 0.00461664090792, -148.283962059
2987975.956873748, 0.00485489959209, -147.524729116
2995991.988957915, 0.00497481151919, -146.306861002
3004008.021042084, 0.00505715090766, -143.705867248
3012024.053126252, 0.00523971101857, -140.07342618
3020040.085210421, 0.00556985612044, -136.70011692
3028056.117294589, 0.00601187730697, -134.532415425
3036072.149378757, 0.00646975139827, -133.665948394
3044088.181462926, 0.00687498854074, -133.355396128
3052104.213547094, 0.0072445839617, -132.973102374
3060120.245631263, 0.00765957154812, -132.23208842
3068136.277715431, 0.00819157204199, -131.695606573
3076152.309799599, 0.00884190752353, -131.976056165
3084168.341883767, 0.00954824264216, -133.305180112
3092184.373967936, 0.0102499626831, -135.603417383
3100200.406052104, 0.0109053822497, -138.721761451
3108216.438136273, 0.0114706247655, -142.532636512
3116232.470220441, 0.0119032852074, -146.991564467
3124248.502304609, 0.0121417456923, -152.081439945
3132264.534388777, 0.0121046203563, -157.512747467
3140280.566472946, 0.0117559039555, -162.955015634
3148296.598557114, 0.0111120843397, -167.919577036
3156312.630641283, 0.0102439660435, -171.923059719
3164328.662725451, 0.00924138286646, -174.439618563
3172344.694809619, 0.00824175567182, -174.995876972
3180360.726893787, 0.00736112292037, -173.274970424
3188376.758977956, 0.00670768644976, -169.486503227
3196392.791062124, 0.00631957936321, -164.533960992
3204408.823146292, 0.00616305628468, -159.388845235
3212424.855230461, 0.00616988799215, -155.064119368
3220440.887314629, 0.00623789804828, -151.74525182
3228456.919398797, 0.00630116809953, -149.175842198
3236472.951482966, 0.00632487857034, -146.69683489
3244488.983567134, 0.00634619276613, -143.795255148
3252505.015651302, 0.00644536749117, -140.525983372
