% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:26:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.106330684604, 50.3423651201
1008016.032084168, 0.107183239268, 49.9832234156
1016032.064168337, 0.108003756422, 49.6525116325
1024048.096252505, 0.108806418567, 49.3203966815
1032064.128336673, 0.109613034158, 48.9924974159
1040080.160420842, 0.110423745252, 48.6591716079
1048096.19250501, 0.111233078256, 48.3279392921
1056112.224589178, 0.112030416122, 47.9925551018
1064128.256673347, 0.112811164083, 47.658863588
1072144.288757515, 0.113620951618, 47.3244168567
1080160.320841683, 0.114418096853, 46.9909813168
1088176.352925852, 0.115200084754, 46.6534206792
1096192.38501002, 0.116002456101, 46.31478146
1104208.417094188, 0.116775910163, 45.9767689586
1112224.449178357, 0.117567955843, 45.6350492074
1120240.481262525, 0.11834686481, 45.2911342678
1128256.513346693, 0.119125225943, 44.9462189831
1136272.545430862, 0.119908263617, 44.6028985367
1144288.57751503, 0.120676693233, 44.2510750681
1152304.609599198, 0.121457156033, 43.9062033458
1160320.641683367, 0.122224551615, 43.54954397
1168336.673767535, 0.12300291085, 43.2012876755
1176352.705851703, 0.123766053839, 42.8447593611
1184368.737935872, 0.124532477715, 42.4910705317
1192384.77002004, 0.125308145425, 42.1323033735
1200400.802104208, 0.126059259224, 41.7720206608
1208416.834188377, 0.126818675741, 41.4098141593
1216432.866272545, 0.127581153631, 41.0480914303
1224448.898356713, 0.12832617436, 40.6813663026
1232464.930440882, 0.12908845473, 40.3133972338
1240480.96252505, 0.12982159346, 39.9431041959
1248496.994609218, 0.130577172102, 39.5665572692
1256513.026693387, 0.131319758372, 39.1904855122
1264529.058777555, 0.132063908376, 38.8152489983
1272545.090861723, 0.132807593191, 38.4302040466
1280561.122945892, 0.133551441007, 38.042113645
1288577.15503006, 0.13427387881, 37.6570612563
1296593.187114228, 0.135016346476, 37.259103742
1304609.219198397, 0.135752959355, 36.8607783157
1312625.251282565, 0.136493592937, 36.4560152051
1320641.283366733, 0.137210308533, 36.0444961405
1328657.315450902, 0.137929760299, 35.6255510665
1336673.34753507, 0.138662835213, 35.1995341961
1344689.379619238, 0.139385874677, 34.7636155983
1352705.411703407, 0.140091716477, 34.3152232948
1360721.443787575, 0.140800639236, 33.8500954277
1368737.475871743, 0.141504231439, 33.3682131824
1376753.507955912, 0.142186825281, 32.8614720466
1384769.54004008, 0.142839090938, 32.3218746492
1392785.572124248, 0.143422107449, 31.7476701114
1400801.604208417, 0.143908959602, 31.1294007649
1408817.636292585, 0.144251460447, 30.4435091578
1416833.668376754, 0.144255036538, 29.6757463376
1424849.700460922, 0.143564227084, 28.8957343491
1432865.73254509, 0.142014746705, 28.3598544098
1440881.764629259, 0.140276251987, 28.3907876079
1448897.796713427, 0.139425446272, 28.8760710917
1456913.828797595, 0.140085968793, 29.4434446816
1464929.860881764, 0.141739817413, 29.5953216739
1472945.892965932, 0.143226948447, 29.3371370373
1480961.9250501, 0.144084016335, 28.9600572089
1488977.957134268, 0.144559984838, 28.7352296565
1496993.989218437, 0.145344138573, 28.6509157803
1505010.021302605, 0.146575381729, 28.4900131967
1513026.053386773, 0.147895211798, 28.1849667551
1521042.085470942, 0.149118313184, 27.7804072844
1529058.11755511, 0.150196052799, 27.3310505116
1537074.149639279, 0.151161506303, 26.8535601717
1545090.181723447, 0.15203166327, 26.3665137898
1553106.213807615, 0.152814444412, 25.881225171
1561122.245891783, 0.153566774612, 25.3935271721
1569138.277975952, 0.154260359233, 24.9055086055
1577154.31006012, 0.154924865736, 24.4165890311
1585170.342144289, 0.155560228703, 23.9248484661
1593186.374228457, 0.15617642474, 23.4311554795
1601202.406312625, 0.156757740296, 22.9307606631
1609218.438396794, 0.157338127218, 22.4275408983
1617234.470480962, 0.157884896249, 21.9168827824
1625250.50256513, 0.158427293559, 21.3964238534
1633266.534649299, 0.158921273492, 20.8676504029
1641282.566733467, 0.159406584081, 20.3240841473
1649298.598817635, 0.159873933923, 19.7669717686
1657314.630901804, 0.160282052091, 19.1859043479
1665330.662985972, 0.160660687317, 18.5884229546
1673346.69507014, 0.160937723927, 17.9560572122
1681362.727154308, 0.161080573879, 17.3016522329
1689378.759238477, 0.161039127722, 16.6317445478
1697394.791322645, 0.160818903998, 15.9759968314
1705410.823406814, 0.160444479057, 15.3421786724
1713426.855490982, 0.159965584078, 14.7058374286
1721442.88757515, 0.159174310017, 14.0226282991
1729458.919659319, 0.157690830175, 13.4071417734
1737474.951743487, 0.155691019457, 13.1410228652
1745490.983827655, 0.154105651887, 13.252091552
1753507.015911824, 0.153225303124, 13.5186265318
1761523.047995992, 0.152850455324, 13.8427285868
1769539.08008016, 0.153059279932, 14.3238392257
1777555.112164329, 0.154634206352, 14.7673387588
1785571.144248497, 0.15707559514, 14.7178384859
