% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:48:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.110456015128, 48.585421548
1008016.032084168, 0.111330213669, 48.2072657294
1016032.064168337, 0.11219965315, 47.8366113035
1024048.096252505, 0.113057280927, 47.4766100577
1032064.128336673, 0.113888645943, 47.1227040088
1040080.160420842, 0.114739734244, 46.7637035596
1048096.19250501, 0.115574371679, 46.4007712045
1056112.224589178, 0.116413135313, 46.0403151394
1064128.256673347, 0.117244366139, 45.6808159511
1072144.288757515, 0.118058545298, 45.3184378954
1080160.320841683, 0.118878914836, 44.9530139515
1088176.352925852, 0.119718196473, 44.5880060623
1096192.38501002, 0.120537587809, 44.220051295
1104208.417094188, 0.121348091604, 43.8497669663
1112224.449178357, 0.122174894435, 43.4780410906
1120240.481262525, 0.123000347941, 43.1053162233
1128256.513346693, 0.123795320432, 42.7293231718
1136272.545430862, 0.124607739554, 42.3548300368
1144288.57751503, 0.125408335171, 41.9755561168
1152304.609599198, 0.126225511025, 41.5910707261
1160320.641683367, 0.127025160417, 41.2111198627
1168336.673767535, 0.127816925626, 40.8217782991
1176352.705851703, 0.128618083342, 40.4355743344
1184368.737935872, 0.129412690956, 40.0419473538
1192384.77002004, 0.130202743904, 39.6465876529
1200400.802104208, 0.131001704385, 39.2495639042
1208416.834188377, 0.131773899348, 38.8514907914
1216432.866272545, 0.132555232027, 38.4457886196
1224448.898356713, 0.133338341546, 38.0395325123
1232464.930440882, 0.134114551574, 37.628697271
1240480.96252505, 0.13490384324, 37.2143760489
1248496.994609218, 0.135670850709, 36.7931578685
1256513.026693387, 0.136431155135, 36.3676366785
1264529.058777555, 0.137211582222, 35.9343020249
1272545.090861723, 0.137968389444, 35.4957062234
1280561.122945892, 0.138727061268, 35.048082228
1288577.15503006, 0.139489411153, 34.5952156282
1296593.187114228, 0.140240461712, 34.1267661641
1304609.219198397, 0.140995473038, 33.6499239104
1312625.251282565, 0.141725019169, 33.1530822953
1320641.283366733, 0.142467130936, 32.6382390305
1328657.315450902, 0.143191113667, 32.0979050657
1336673.34753507, 0.143866324429, 31.5259950351
1344689.379619238, 0.14449725142, 30.9112468533
1352705.411703407, 0.145064023979, 30.2396884961
1360721.443787575, 0.14546251201, 29.4949309127
1368737.475871743, 0.145580481391, 28.6584443862
1376753.507955912, 0.145114292603, 27.725180577
1384769.54004008, 0.143585132159, 26.8155079073
1392785.572124248, 0.140648088634, 26.3605493712
1400801.604208417, 0.137671833544, 27.0141862295
1408817.636292585, 0.137346338087, 28.3650835969
1416833.668376754, 0.139457676294, 29.2068728331
1424849.700460922, 0.141999196094, 29.3368081129
1432865.73254509, 0.144172037587, 29.0830760957
1440881.764629259, 0.145905127993, 28.6903481506
1448897.796713427, 0.147420810133, 28.2322112195
1456913.828797595, 0.148713745953, 27.7279427212
1464929.860881764, 0.149837262353, 27.1965549474
1472945.892965932, 0.150796206543, 26.6562367983
1480961.9250501, 0.151617771239, 26.1155025547
1488977.957134268, 0.152264074391, 25.582606693
1496993.989218437, 0.15281987101, 25.0969109179
1505010.021302605, 0.153378081244, 24.6751481093
1513026.053386773, 0.154100228021, 24.2640132104
1521042.085470942, 0.154865664947, 23.8262963201
1529058.11755511, 0.155659458717, 23.354041651
1537074.149639279, 0.156399817795, 22.8501991224
1545090.181723447, 0.157093213985, 22.3341404196
1553106.213807615, 0.157742325943, 21.807359226
1561122.245891783, 0.15833698606, 21.2732721998
1569138.277975952, 0.15892534215, 20.7337765809
1577154.31006012, 0.159468246417, 20.1887924237
1585170.342144289, 0.160004285695, 19.6335416023
1593186.374228457, 0.160489602591, 19.0651631562
1601202.406312625, 0.160965658488, 18.4891322363
1609218.438396794, 0.161398981476, 17.8941843585
1617234.470480962, 0.16177826404, 17.2820319312
1625250.50256513, 0.162126969723, 16.6418505908
1633266.534649299, 0.162402881136, 15.9724709444
1641282.566733467, 0.162587116978, 15.2652287857
1649298.598817635, 0.162629834659, 14.5133635508
1657314.630901804, 0.162453002076, 13.7045620984
1665330.662985972, 0.16191384237, 12.8344545814
1673346.69507014, 0.160771439769, 11.9287754304
1681362.727154308, 0.158727200371, 11.0834633642
1689378.759238477, 0.155633303801, 10.5865687269
1697394.791322645, 0.152263679378, 10.8163077359
1705410.823406814, 0.150255481402, 11.7386362071
1713426.855490982, 0.150491624538, 12.8306333215
1721442.88757515, 0.152572456069, 13.4592027477
1729458.919659319, 0.154812453846, 13.4145455571
1737474.951743487, 0.156245142563, 13.1301270293
1745490.983827655, 0.157373804076, 12.9269830267
1753507.015911824, 0.158834434495, 12.7344507459
1761523.047995992, 0.160528719909, 12.3617411234
1769539.08008016, 0.162040460514, 11.8184695547
1777555.112164329, 0.163284227015, 11.1859698788
1785571.144248497, 0.164235963539, 10.5110548302
1793587.176332665, 0.164930836172, 9.82742780349
