% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:40:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0133578444395, 118.995253578
1008016.032084168, 0.0131424255047, 118.576531441
1016032.064168337, 0.0129345803018, 118.174302228
1024048.096252505, 0.0127257254413, 117.786017092
1032064.128336673, 0.0125138717927, 117.394802194
1040080.160420842, 0.0123020195329, 116.989743807
1048096.19250501, 0.0120866661604, 116.600828449
1056112.224589178, 0.0118749239849, 116.197957425
1064128.256673347, 0.0116627385934, 115.814335799
1072144.288757515, 0.0114456290942, 115.432911686
1080160.320841683, 0.0112267559702, 115.029505023
1088176.352925852, 0.0110150952632, 114.644489422
1096192.38501002, 0.0107966488735, 114.267917474
1104208.417094188, 0.0105797849811, 113.892930943
1112224.449178357, 0.0103614932265, 113.528975987
1120240.481262525, 0.0101401054483, 113.139762213
1128256.513346693, 0.00992148927613, 112.77385884
1136272.545430862, 0.0096984415458, 112.380832882
1144288.57751503, 0.00947652959884, 112.029665898
1152304.609599198, 0.00925156566621, 111.661052274
1160320.641683367, 0.00902795793584, 111.318904684
1168336.673767535, 0.00879608549163, 110.958313184
1176352.705851703, 0.00857058938099, 110.607432018
1184368.737935872, 0.00834127539725, 110.238270555
1192384.77002004, 0.00811202084683, 109.921531092
1200400.802104208, 0.00787772408886, 109.598656849
1208416.834188377, 0.00764471539069, 109.268115142
1216432.866272545, 0.00740901365296, 108.941150636
1224448.898356713, 0.00717213554395, 108.652810812
1232464.930440882, 0.00692895323936, 108.355559775
1240480.96252505, 0.00668708883013, 108.06631922
1248496.994609218, 0.0064380130538, 107.838310152
1256513.026693387, 0.00619059490151, 107.598715793
1264529.058777555, 0.00594026478999, 107.359925926
1272545.090861723, 0.00568463108099, 107.148554622
1280561.122945892, 0.00542372731054, 106.995701535
1288577.15503006, 0.00516106060772, 106.888152818
1296593.187114228, 0.00489571759368, 106.851733859
1304609.219198397, 0.00462228595353, 106.892947886
1312625.251282565, 0.00434528018039, 107.025720373
1320641.283366733, 0.00406436987692, 107.238818289
1328657.315450902, 0.00377113727662, 107.655349639
1336673.34753507, 0.00347564656525, 108.272478003
1344689.379619238, 0.00316961826609, 109.402467069
1352705.411703407, 0.00285998775583, 110.951691741
1360721.443787575, 0.00254346631744, 113.429957665
1368737.475871743, 0.00222853355462, 117.373637292
1376753.507955912, 0.00194244444653, 123.976925646
1384769.54004008, 0.00173893869125, 133.985116319
1392785.572124248, 0.00169366035373, 145.642473831
1400801.604208417, 0.00177131862629, 153.10735774
1408817.636292585, 0.00174020034823, 156.821528025
1416833.668376754, 0.00158050147358, 163.832851921
1424849.700460922, 0.00150293161689, 177.487276292
1432865.73254509, 0.00162445730525, -167.876803479
1440881.764629259, 0.00189995291832, -157.689799307
1448897.796713427, 0.00221655502587, -152.491684686
1456913.828797595, 0.00246570405486, -149.034996358
1464929.860881764, 0.00272160394741, -144.108101125
1472945.892965932, 0.00309031071902, -139.723334945
1480961.9250501, 0.00351201649186, -136.933268947
1488977.957134268, 0.00399289665036, -134.52577811
1496993.989218437, 0.00456420491879, -132.975636462
1505010.021302605, 0.00525002212351, -132.062386344
1513026.053386773, 0.00608542370119, -132.119405379
1521042.085470942, 0.00711692653841, -133.608577679
1529058.11755511, 0.00832519001913, -136.805385902
1537074.149639279, 0.00967086999513, -141.887011872
1545090.181723447, 0.0110861197748, -148.899457825
1553106.213807615, 0.0123981777664, -157.776921634
1561122.245891783, 0.0133593051225, -168.305055222
1569138.277975952, 0.0137202230248, -179.606081434
1577154.31006012, 0.0134065411345, 169.311230595
1585170.342144289, 0.0125662495327, 159.340829175
1593186.374228457, 0.0114184624602, 150.887152625
1601202.406312625, 0.0101736599351, 144.061365911
1609218.438396794, 0.00895038379008, 138.694591528
1617234.470480962, 0.0077924936104, 134.617749697
1625250.50256513, 0.0067367610928, 131.767565457
1633266.534649299, 0.00577298604134, 130.06045161
1641282.566733467, 0.00490504361723, 129.648494394
1649298.598817635, 0.00412397503646, 130.843137061
1657314.630901804, 0.0034284993861, 134.171748218
1665330.662985972, 0.00285170756414, 140.847776963
1673346.69507014, 0.00246035145339, 152.09622674
1681362.727154308, 0.00235518031875, 166.582268254
1689378.759238477, 0.00260119734504, 178.554873081
1697394.791322645, 0.00302614014319, -177.478104992
1705410.823406814, 0.00332457161164, 179.802562328
1713426.855490982, 0.00326490146286, 175.000566772
1721442.88757515, 0.00289053351379, 172.660696342
1729458.919659319, 0.00243414312916, 176.757070346
1737474.951743487, 0.00215209401106, -172.061597647
1745490.983827655, 0.0021654759925, -157.940064256
1753507.015911824, 0.00244894632406, -147.304272391
1761523.047995992, 0.00288362193241, -142.326514491
1769539.08008016, 0.00332155898848, -143.054945794
1777555.112164329, 0.00351390443145, -147.10981073
1785571.144248497, 0.00334452979387, -149.40750976
1793587.176332665, 0.00310507061363, -145.630463655
1801603.208416834, 0.00309897990099, -138.315681327
1809619.240501002, 0.00330981281599, -132.460984876
1817635.27258517, 0.00358987280802, -129.111628568
1825651.304669339, 0.00385406265913, -126.781732967
1833667.336753507, 0.00416195850087, -125.004329907
1841683.368837675, 0.00449578260667, -124.813182655
1849699.400921843, 0.00472933969708, -126.0664777
1857715.433006012, 0.00477840561868, -126.832800038
1865731.46509018, 0.00477200863463, -125.332425162
1873747.497174349, 0.00487797340119, -122.548807779
1881763.529258517, 0.00510056737403, -119.846559585
1889779.561342685, 0.00540155216998, -117.692311629
1897795.593426854, 0.00575045395649, -116.210691212
1905811.625511022, 0.00612814563463, -115.240150615
1913827.65759519, 0.00652929154564, -114.63229865
1921843.689679359, 0.00696928687111, -114.301652126
1929859.721763527, 0.00744300056117, -114.402632957
1937875.753847695, 0.00794609116672, -114.937468367
1945891.785931864, 0.0084635379827, -115.812213953
1953907.818016032, 0.00900160221802, -117.056568613
1961923.8501002, 0.00955987881743, -118.66898354
1969939.882184369, 0.0101272139667, -120.747147761
1977955.914268537, 0.010698148288, -123.324517985
1985971.946352705, 0.0112467354016, -126.690625731
1993987.978436874, 0.0116822842882, -131.073870047
2002004.010521042, 0.0117758217915, -136.420342704
2010020.04260521, 0.0113200748055, -141.600506993
2018036.074689379, 0.0103816035212, -144.140964524
2026052.106773547, 0.0096083825122, -142.348822424
2034068.138857715, 0.00950120958545, -138.59024346
2042084.170941884, 0.00991362375255, -136.609936249
2050100.203026052, 0.0103831586073, -137.199376852
2058116.23511022, 0.0106235100691, -138.906262852
2066132.267194389, 0.0106716570297, -140.57904234
2074148.299278557, 0.010578107979, -142.206683033
2082164.331362725, 0.0102734448049, -143.34038946
2090180.363446894, 0.00986307313608, -142.88470773
2098196.395531062, 0.00956402462389, -140.518963963
2106212.42761523, 0.0095796503011, -136.831504592
2114228.459699399, 0.00999142478799, -133.2113281
2122244.491783567, 0.0107624941979, -131.125916352
2130260.523867736, 0.0116934957767, -131.152444895
2138276.555951904, 0.0125683428898, -132.842336487
2146292.588036072, 0.0132472082668, -135.460260771
2154308.62012024, 0.0137541484392, -137.968625386
2162324.652204409, 0.0142758189633, -140.601691782
2170340.684288577, 0.0146784106323, -144.077464974
2178356.716372745, 0.0147746235431, -147.521865421
2186372.748456914, 0.0148650839334, -150.171089453
2194388.780541082, 0.0150586906338, -153.578333097
2202404.81262525, 0.0149077954235, -158.357153132
2210420.844709419, 0.014139388536, -163.279810297
2218436.876793587, 0.0128862072384, -166.971607455
2226452.908877756, 0.0113316963024, -168.350537155
2234468.940961923, 0.00983851364601, -165.418304754
2242484.973046092, 0.00897686559043, -157.879220862
2250501.00513026, 0.00900398128086, -148.960332329
2258517.037214429, 0.00972620111353, -142.199369417
2266533.069298597, 0.010832618661, -138.575850406
2274549.101382765, 0.0120914526108, -137.519230185
2282565.133466934, 0.013389995715, -138.336882458
2290581.165551102, 0.0146488320947, -140.463943166
2298597.197635271, 0.0158317857879, -143.577253002
2306613.229719439, 0.0168969495, -147.472284901
2314629.261803607, 0.0177951200211, -152.096729177
2322645.293887775, 0.0184647988097, -157.333432018
2330661.325971944, 0.0188365829146, -163.094271379
2338677.358056112, 0.0188234956036, -169.251539837
2346693.39014028, 0.0183896337519, -175.588805636
2354709.422224449, 0.0175032686061, 178.165297709
2362725.454308617, 0.0162078082227, 172.412175623
2370741.486392786, 0.014585391818, 167.557252258
2378757.518476954, 0.0127775743568, 164.200053843
2386773.550561122, 0.0109440310911, 163.024795472
2394789.582645291, 0.00927273981649, 164.848031904
2402805.614729458, 0.00798863464592, 170.469868302
2410821.646813627, 0.0072970147746, 179.231130552
2418837.678897795, 0.00724673172787, -171.808879663
2426853.710981964, 0.00756267903362, -165.162261369
2434869.743066132, 0.0079879966449, -160.13519635
2442885.7751503, 0.00864646689435, -155.925606479
2450901.807234469, 0.00967387785272, -153.973522334
2458917.839318637, 0.0108847770068, -155.489865221
2466933.871402806, 0.0119405145386, -160.064438724
2474949.903486974, 0.0125218305308, -166.445717429
2482965.935571142, 0.0124883128697, -173.22152881
