% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:38:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10858061405, 49.3435792736
1008016.032084168, 0.109446621798, 48.9780007347
1016032.064168337, 0.110283230433, 48.6347331317
1024048.096252505, 0.111104820459, 48.2917366415
1032064.128336673, 0.111940546326, 47.9433648596
1040080.160420842, 0.112754713574, 47.603345244
1048096.19250501, 0.113569739571, 47.2576274526
1056112.224589178, 0.114393285785, 46.9115094805
1064128.256673347, 0.115208697898, 46.5661166095
1072144.288757515, 0.116015309454, 46.2200547843
1080160.320841683, 0.116827859551, 45.8673028812
1088176.352925852, 0.11763496714, 45.5194390379
1096192.38501002, 0.118433090049, 45.1658061649
1104208.417094188, 0.119241887897, 44.8141993279
1112224.449178357, 0.120023170229, 44.4573197857
1120240.481262525, 0.120838381875, 44.1020287236
1128256.513346693, 0.121628633052, 43.7457330282
1136272.545430862, 0.122418969042, 43.3873915744
1144288.57751503, 0.123215121964, 43.0228048422
1152304.609599198, 0.123998570641, 42.660257563
1160320.641683367, 0.124782231113, 42.2951483805
1168336.673767535, 0.125568591443, 41.9287806412
1176352.705851703, 0.126339078649, 41.5600046405
1184368.737935872, 0.127114135972, 41.1891200292
1192384.77002004, 0.127891775053, 40.8188004542
1200400.802104208, 0.128656150758, 40.4430306424
1208416.834188377, 0.129418449587, 40.0664641227
1216432.866272545, 0.130195901741, 39.6875397666
1224448.898356713, 0.130955603218, 39.3057946382
1232464.930440882, 0.13171139956, 38.9195918095
1240480.96252505, 0.132473803747, 38.5349910598
1248496.994609218, 0.133226278212, 38.141670146
1256513.026693387, 0.133986561628, 37.7492622673
1264529.058777555, 0.134724985369, 37.3549169997
1272545.090861723, 0.135480860672, 36.9545563085
1280561.122945892, 0.136218763615, 36.5491446502
1288577.15503006, 0.1369670792, 36.1421353139
1296593.187114228, 0.137691765968, 35.7286168146
1304609.219198397, 0.138436809733, 35.3068022605
1312625.251282565, 0.13917140924, 34.8806337943
1320641.283366733, 0.139890545208, 34.4447648763
1328657.315450902, 0.140615708262, 33.9989220245
1336673.34753507, 0.141315301871, 33.5437106017
1344689.379619238, 0.14202722929, 33.0674623946
1352705.411703407, 0.142711955249, 32.5730270313
1360721.443787575, 0.143336922518, 32.0481458638
1368737.475871743, 0.143878381091, 31.4945242766
1376753.507955912, 0.144245498147, 30.9033100393
1384769.54004008, 0.144320341148, 30.3072445528
1392785.572124248, 0.143991584349, 29.8418698886
1400801.604208417, 0.143683661627, 29.6663629046
1408817.636292585, 0.144151952854, 29.6085440309
1416833.668376754, 0.145135915056, 29.3493872765
1424849.700460922, 0.14604444937, 28.8758497723
1432865.73254509, 0.146553862282, 28.2974483908
1440881.764629259, 0.146547114027, 27.7372650412
1448897.796713427, 0.146276461471, 27.3964671117
1456913.828797595, 0.146374962037, 27.2088315839
1464929.860881764, 0.146706283927, 26.9404049719
1472945.892965932, 0.146860986472, 26.6713775655
1480961.9250501, 0.147013324287, 26.4955763379
1488977.957134268, 0.147318964167, 26.4228788942
1496993.989218437, 0.148066703494, 26.4015259586
1505010.021302605, 0.149246554948, 26.2680340516
1513026.053386773, 0.150536569884, 25.9906613316
1521042.085470942, 0.151751068671, 25.6081705081
1529058.11755511, 0.15286573285, 25.1488426016
1537074.149639279, 0.153847164045, 24.6572967103
1545090.181723447, 0.154702645442, 24.1487990544
1553106.213807615, 0.155469540092, 23.6385074386
1561122.245891783, 0.15618700387, 23.1195323451
1569138.277975952, 0.156848371992, 22.6014813771
1577154.31006012, 0.157469575533, 22.0818860538
1585170.342144289, 0.158075356849, 21.5531179784
1593186.374228457, 0.158655227742, 21.0202500647
1601202.406312625, 0.159158152351, 20.4813220912
1609218.438396794, 0.159685426556, 19.9283768503
1617234.470480962, 0.160162842983, 19.3642577236
1625250.50256513, 0.160591520453, 18.7826607633
1633266.534649299, 0.160985150354, 18.1771868912
1641282.566733467, 0.16129915653, 17.548952746
1649298.598817635, 0.161493986951, 16.8867429362
1657314.630901804, 0.161529944473, 16.1815207928
1665330.662985972, 0.161310063389, 15.437808743
1673346.69507014, 0.160617837215, 14.6746077984
1681362.727154308, 0.159195746975, 13.9988956717
1689378.759238477, 0.157071885066, 13.6670242115
1697394.791322645, 0.15528484278, 13.9763995072
1705410.823406814, 0.1554030889, 14.5874260804
1713426.855490982, 0.157087910116, 14.8009057258
1721442.88757515, 0.158982195308, 14.5129275337
1729458.919659319, 0.160384454309, 13.9202071327
1737474.951743487, 0.161146712517, 13.1967976582
1745490.983827655, 0.161266928072, 12.4605897775
1753507.015911824, 0.160767373786, 11.8134054131
1761523.047995992, 0.159809596716, 11.4004308827
1769539.08008016, 0.159100214564, 11.3897145729
1777555.112164329, 0.159691543614, 11.4953034079
1785571.144248497, 0.16107037059, 11.2683026692
1793587.176332665, 0.162224197689, 10.7209533466
1801603.208416834, 0.162810928323, 10.0546357607
1809619.240501002, 0.162869494407, 9.41654334072
1817635.27258517, 0.16268193816, 8.87121591643
1825651.304669339, 0.162322274654, 8.40810229072
1833667.336753507, 0.161807704821, 8.09216912189
1841683.368837675, 0.161707419414, 8.01437014159
1849699.400921843, 0.16252583228, 7.91269713089
1857715.433006012, 0.163732611186, 7.55421238927
1865731.46509018, 0.164747299303, 7.01217453479
1873747.497174349, 0.165499928003, 6.40525091196
1881763.529258517, 0.166057664454, 5.7731961308
1889779.561342685, 0.166471771099, 5.12715772922
1897795.593426854, 0.166808331436, 4.48068262945
1905811.625511022, 0.167103583994, 3.81992094646
1913827.65759519, 0.167348426816, 3.13024813942
1921843.689679359, 0.167516744392, 2.3960658431
1929859.721763527, 0.167527870002, 1.62310515672
1937875.753847695, 0.167371985936, 0.817248205385
1945891.785931864, 0.166959035891, -0.0169733168653
1953907.818016032, 0.16620657373, -0.868284929938
1961923.8501002, 0.16492204794, -1.67480608551
1969939.882184369, 0.163096973358, -2.22223375002
1977955.914268537, 0.161761836869, -2.30600388185
1985971.946352705, 0.162042561423, -2.40459875246
1993987.978436874, 0.162747886005, -2.96196635471
2002004.010521042, 0.162869127075, -3.81364362369
2010020.04260521, 0.162282650718, -4.7434666309
2018036.074689379, 0.16091090842, -5.63231972259
2026052.106773547, 0.158943559061, -6.25757106641
2034068.138857715, 0.157388499581, -6.5265071772
2042084.170941884, 0.156679959217, -6.88957434459
2050100.203026052, 0.155616276965, -7.45699742035
2058116.23511022, 0.154131726523, -7.80842535088
2066132.267194389, 0.153273233576, -7.98906831243
2074148.299278557, 0.152986851378, -8.33595638827
2082164.331362725, 0.152556112127, -8.92039821012
2090180.363446894, 0.151686747556, -9.6275457236
2098196.395531062, 0.150038915807, -10.4245091136
2106212.42761523, 0.147154679515, -10.9357686919
2114228.459699399, 0.144292699876, -10.5428879048
2122244.491783567, 0.144141319744, -9.64030989219
2130260.523867736, 0.14620158951, -9.56275711155
2138276.555951904, 0.147674811956, -10.4207590673
2146292.588036072, 0.147658740625, -11.6004732383
2154308.62012024, 0.146401837287, -12.8242112234
