% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:41:56
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0240124068715, 142.825601997
1008016.032084168, 0.0238772667359, 142.450929724
1016032.064168337, 0.0237481097795, 142.104951587
1024048.096252505, 0.0236121355809, 141.754474217
1032064.128336673, 0.0234776372779, 141.397377218
1040080.160420842, 0.0233461717705, 141.040434893
1048096.19250501, 0.0232120296963, 140.687496725
1056112.224589178, 0.0230714650339, 140.326816864
1064128.256673347, 0.0229380499978, 139.97028269
1072144.288757515, 0.0227989215165, 139.596922623
1080160.320841683, 0.0226570189988, 139.245045648
1088176.352925852, 0.0225168478327, 138.885945159
1096192.38501002, 0.0223719559466, 138.511821504
1104208.417094188, 0.0222290282396, 138.15249065
1112224.449178357, 0.0220774020754, 137.7873724
1120240.481262525, 0.0219351527863, 137.422179636
1128256.513346693, 0.0217803197716, 137.040256017
1136272.545430862, 0.0216288087804, 136.680803774
1144288.57751503, 0.0214763626679, 136.313815339
1152304.609599198, 0.0213238503911, 135.936127207
1160320.641683367, 0.0211690706532, 135.560038664
1168336.673767535, 0.0210125531899, 135.192731851
1176352.705851703, 0.0208456812413, 134.813625231
1184368.737935872, 0.0206901371766, 134.429488497
1192384.77002004, 0.0205245001284, 134.047805972
1200400.802104208, 0.0203564216908, 133.679172564
1208416.834188377, 0.0201886206998, 133.283535317
1216432.866272545, 0.0200211071921, 132.909504634
1224448.898356713, 0.0198482592108, 132.521901015
1232464.930440882, 0.0196748615946, 132.12879615
1240480.96252505, 0.019494842496, 131.734906568
1248496.994609218, 0.0193187650402, 131.352822123
1256513.026693387, 0.0191349421291, 130.945434585
1264529.058777555, 0.0189516064863, 130.544941438
1272545.090861723, 0.0187647514023, 130.14996547
1280561.122945892, 0.0185779957942, 129.756175376
1288577.15503006, 0.0183825072492, 129.344195641
1296593.187114228, 0.0181847396832, 128.94835904
1304609.219198397, 0.0179809465251, 128.541665459
1312625.251282565, 0.0177749274984, 128.136830371
1320641.283366733, 0.0175648138074, 127.734558135
1328657.315450902, 0.0173419871526, 127.323960782
1336673.34753507, 0.0171148514309, 126.920485901
1344689.379619238, 0.0168784276822, 126.517141568
1352705.411703407, 0.0166234601924, 126.149171623
1360721.443787575, 0.0163582845526, 125.812633865
1368737.475871743, 0.01607193485, 125.53483364
1376753.507955912, 0.0157633608823, 125.425578224
1384769.54004008, 0.0154678260627, 125.582041912
1392785.572124248, 0.0152529291222, 126.086427514
1400801.604208417, 0.0152103198532, 126.507418517
1408817.636292585, 0.0152188734153, 126.199809279
1416833.668376754, 0.0150925317109, 125.483578907
1424849.700460922, 0.0148463369995, 124.877177914
1432865.73254509, 0.0145356069037, 124.646851618
1440881.764629259, 0.014258160777, 124.8551671
1448897.796713427, 0.0141119131104, 125.324812023
1456913.828797595, 0.0140465298981, 125.400562034
1464929.860881764, 0.013925903662, 125.263184323
1472945.892965932, 0.0138080563644, 125.306898971
1480961.9250501, 0.0137502794646, 125.375047466
1488977.957134268, 0.0137584339646, 125.272608511
1496993.989218437, 0.0137958216033, 124.67249907
1505010.021302605, 0.0137559226543, 123.655778964
1513026.053386773, 0.0136231563445, 122.553514194
1521042.085470942, 0.0134231019628, 121.478965223
1529058.11755511, 0.0131785265814, 120.50943618
1537074.149639279, 0.0129119881676, 119.669105251
1545090.181723447, 0.0126356094779, 118.951541967
1553106.213807615, 0.0123563090437, 118.322024809
1561122.245891783, 0.0120727737449, 117.735678574
1569138.277975952, 0.0117945821103, 117.166699724
1577154.31006012, 0.0115130167046, 116.649898809
1585170.342144289, 0.0112316781372, 116.164798784
1593186.374228457, 0.0109449924574, 115.678139207
1601202.406312625, 0.0106568514846, 115.226426044
1609218.438396794, 0.0103639518751, 114.815390816
1617234.470480962, 0.0100646333982, 114.38465787
1625250.50256513, 0.009760781595, 114.029804231
1633266.534649299, 0.00944498347523, 113.711234438
1641282.566733467, 0.00912250681093, 113.437823697
1649298.598817635, 0.00878294430151, 113.227928187
1657314.630901804, 0.00842769049704, 113.182518256
1665330.662985972, 0.00805855429624, 113.31679698
1673346.69507014, 0.00766648872597, 113.817885609
1681362.727154308, 0.00727243606755, 114.887163032
1689378.759238477, 0.00689822061247, 116.956549871
1697394.791322645, 0.00664942769905, 120.27495074
1705410.823406814, 0.00666473243188, 124.070916732
1713426.855490982, 0.00693765180549, 125.74801264
1721442.88757515, 0.00708654585383, 124.664376799
1729458.919659319, 0.00695144696031, 123.511907324
1737474.951743487, 0.00675451659959, 123.892786899
1745490.983827655, 0.00672104548919, 125.055545768
1753507.015911824, 0.00685702007954, 124.885161156
1761523.047995992, 0.00690677847336, 122.496247076
1769539.08008016, 0.00671660516503, 119.521727281
1777555.112164329, 0.00636921699394, 117.146452723
1785571.144248497, 0.005952629231, 115.653085378
1793587.176332665, 0.00552579407197, 114.972644327
1801603.208416834, 0.00512080642328, 115.14973004
1809619.240501002, 0.00476116536583, 116.095410138
1817635.27258517, 0.00445896663577, 117.622118875
1825651.304669339, 0.00420596117301, 119.307595724
1833667.336753507, 0.00402293575842, 121.161419286
1841683.368837675, 0.00388961869535, 121.920069976
1849699.400921843, 0.00369541791798, 121.142398748
1857715.433006012, 0.00339029184795, 120.320829234
1865731.46509018, 0.00303155391996, 120.545617438
1873747.497174349, 0.00266758839726, 122.151950608
1881763.529258517, 0.00232897623904, 124.833608549
1889779.561342685, 0.00200198014556, 128.800714674
1897795.593426854, 0.00167988077379, 134.960405572
1905811.625511022, 0.00139436688535, 144.956505338
1913827.65759519, 0.0011845104342, 160.549625878
1921843.689679359, 0.00110702864437, -178.433419277
1929859.721763527, 0.001230689177, -157.220721368
1937875.753847695, 0.00152973322955, -141.68779299
1945891.785931864, 0.00195857227235, -132.751262451
1953907.818016032, 0.00247140912122, -128.18592652
1961923.8501002, 0.00305907897364, -126.984440557
1969939.882184369, 0.00367785230202, -128.902412775
1977955.914268537, 0.00418832825057, -133.708921715
1985971.946352705, 0.00433781637481, -138.488375362
1993987.978436874, 0.0043325070775, -138.81780151
2002004.010521042, 0.00453640529292, -137.434753144
2010020.04260521, 0.00474796906411, -138.037358518
2018036.074689379, 0.00479793676372, -137.321818685
2026052.106773547, 0.00500658959657, -134.444241963
2034068.138857715, 0.00544679542869, -132.986198336
2042084.170941884, 0.00588673835507, -133.644739693
2050100.203026052, 0.00627967491703, -134.896613779
2058116.23511022, 0.00660951294625, -137.22049118
2066132.267194389, 0.00668964951254, -139.56531992
2074148.299278557, 0.00666032019619, -139.513844498
2082164.331362725, 0.00686703032307, -138.267214255
2090180.363446894, 0.00723708974675, -138.513432981
2098196.395531062, 0.00750239209424, -140.220568397
2106212.42761523, 0.00759016180661, -141.8052165
2114228.459699399, 0.00758506411921, -142.902012583
2122244.491783567, 0.00739951272057, -143.391736574
2130260.523867736, 0.00715404309375, -141.103992328
2138276.555951904, 0.00727404193956, -136.92115129
2146292.588036072, 0.0077722831075, -134.006875338
2154308.62012024, 0.00842308565437, -133.385037956
2162324.652204409, 0.00900419103805, -134.752998667
2170340.684288577, 0.00925868873416, -136.670316475
2178356.716372745, 0.00931097369173, -136.502783338
2186372.748456914, 0.00967448897953, -134.761168676
2194388.780541082, 0.0104356773755, -134.22372344
2202404.81262525, 0.0113432255706, -136.00086968
2210420.844709419, 0.0121317325383, -139.8391746
2218436.876793587, 0.0125132287969, -145.040589208
2226452.908877756, 0.0122668534807, -150.239317003
2234468.940961923, 0.0114164317505, -153.180261482
2242484.973046092, 0.0104911324871, -151.853785723
2250501.00513026, 0.0100956193087, -147.050923236
2258517.037214429, 0.0104008924797, -141.74383878
2266533.069298597, 0.0112201112488, -138.292980129
2274549.101382765, 0.0123155734881, -137.15986789
2282565.133466934, 0.0135173490296, -137.924492008
2290581.165551102, 0.0147304132809, -140.10210635
2298597.197635271, 0.0158906215435, -143.381353127
2306613.229719439, 0.0169459815461, -147.550209441
2314629.261803607, 0.0178441734389, -152.53572136
2322645.293887775, 0.0184851168617, -158.239177236
2330661.325971944, 0.0187862853752, -164.523030247
2338677.358056112, 0.018665660319, -171.15930982
2346693.39014028, 0.0180616607202, -177.862778266
2354709.422224449, 0.016995223188, 175.771938865
2362725.454308617, 0.0155249900481, 170.190113424
2370741.486392786, 0.0137850463728, 165.889675367
2378757.518476954, 0.0119275695414, 163.438731583
2386773.550561122, 0.0101189457948, 163.661926945
2394789.582645291, 0.00855485670678, 167.429371965
2402805.614729458, 0.00745843799932, 175.371358167
2410821.646813627, 0.00702806407201, -173.702366921
2418837.678897795, 0.00729776721446, -163.4020209
2426853.710981964, 0.00804329287898, -156.608441827
2434869.743066132, 0.00892075121758, -153.66743865
2442885.7751503, 0.00967260794941, -152.783912991
2450901.807234469, 0.0103504756258, -152.403497526
2458917.839318637, 0.0111302071732, -152.975232798
2466933.871402806, 0.0118648839093, -155.536847943
2474949.903486974, 0.0121688290143, -159.712122571
2482965.935571142, 0.0117988632273, -163.461689713
2490981.96765531, 0.0110123081973, -164.25072462
2498997.999739479, 0.010381256229, -160.921163292
2507014.031823647, 0.0104119617057, -155.282060009
2515030.063907816, 0.0111548886785, -150.512299686
2523046.095991984, 0.0123502087724, -148.348950064
2531062.128076152, 0.0137181033529, -148.748072226
2539078.160160321, 0.0150578551323, -151.101426533
2547094.192244489, 0.0162201752404, -154.773152746
2555110.224328657, 0.0171316851891, -159.287050741
2563126.256412826, 0.017746506059, -164.298174562
2571142.288496994, 0.0180410158208, -169.618168554
2579158.320581162, 0.0179850936899, -175.130496928
2587174.35266533, 0.0175302316198, 179.44552202
2595190.384749499, 0.0166888788965, 174.5019337
2603206.416833667, 0.0155407617943, 170.513644733
2611222.448917835, 0.014239275298, 168.029244223
2619238.481002004, 0.0129804585654, 167.47103459
2627254.513086172, 0.0120040044323, 168.833836219
2635270.545170341, 0.0114328401743, 171.213420666
2643286.577254509, 0.0111665643404, 173.366111941
2651302.609338677, 0.0109983626089, 175.263586756
2659318.641422845, 0.0109512607687, 177.623421206
2667334.673507014, 0.0112420234428, -179.733933571
2675350.705591182, 0.0119526736744, -178.562629507
2683366.737675351, 0.0128611533304, 179.940457607
2691382.769759519, 0.013607942837, 175.976598274
2699398.801843687, 0.0139473851535, 170.519886002
2707414.833927856, 0.0138166894665, 164.605551949
2715430.866012024, 0.0132987613021, 158.895731586
2723446.898096192, 0.0125184842568, 153.804249864
2731462.930180361, 0.0115806627255, 149.413631874
2739478.962264529, 0.0105827238801, 145.746980018
2747494.994348697, 0.00956429950584, 142.843449287
2755511.026432865, 0.00857409082163, 140.619901281
2763527.058517034, 0.00761055594134, 139.146622776
2771543.090601202, 0.00669880796715, 138.455950577
2779559.122685371, 0.0058458301986, 138.651184105
2787575.154769539, 0.00504122433708, 139.921557697
2795591.186853707, 0.00431536869976, 142.480051514
2803607.218937876, 0.00366396805175, 146.902027414
2811623.251022044, 0.00310256688713, 153.66887606
2819639.283106213, 0.00266959407429, 163.482321625
2827655.31519038, 0.00239998883948, 176.405084537
2835671.347274549, 0.00232481914521, -168.915386283
2843687.379358717, 0.00244251744834, -155.027705452
2851703.411442886, 0.0027170095065, -143.909474868
2859719.443527054, 0.0030923756017, -135.804941268
2867735.475611222, 0.00353083233439, -130.393843271
2875751.507695391, 0.00400532163736, -126.949187347
2883767.539779559, 0.0044894388704, -124.85770677
2891783.571863728, 0.0049664366904, -123.985747287
2899799.603947896, 0.00540246252015, -123.834220442
2907815.636032064, 0.00577521642902, -124.041423406
2915831.668116232, 0.0060755020884, -124.095963904
2923847.7002004, 0.00633717007504, -123.646625067
2931863.732284569, 0.00662468112735, -122.75809398
2939879.764368737, 0.00697581829736, -121.781311426
2947895.796452906, 0.00737888990317, -121.083318134
2955911.828537074, 0.00782826342524, -120.789826747
2963927.860621242, 0.00829333873049, -120.918988199
2971943.892705411, 0.00876962769929, -121.409127606
2979959.924789579, 0.0092476142976, -122.185967977
2987975.956873748, 0.00973169342921, -123.199896874
2995991.988957915, 0.010221207058, -124.548684406
3004008.021042084, 0.010702296751, -126.2419199
3012024.053126252, 0.011140222164, -128.320697913
3020040.085210421, 0.0114921313201, -130.574814682
3028056.117294589, 0.0117641314684, -132.703869097
3036072.149378757, 0.0120208073887, -134.605680322
3044088.181462926, 0.0122925866633, -136.517051603
3052104.213547094, 0.0125759655563, -138.699207428
3060120.245631263, 0.0128243735361, -141.151641248
3068136.277715431, 0.013042319485, -143.868875758
3076152.309799599, 0.0132147512272, -146.981488848
3084168.341883767, 0.0132699182687, -150.674253539
3092184.373967936, 0.0131189249233, -154.723013371
3100200.406052104, 0.0127600958142, -158.768351599
3108216.438136273, 0.0122200614788, -162.709103712
3116232.470220441, 0.0114841761954, -166.477396094
3124248.502304609, 0.0105459229352, -169.745463474
3132264.534388777, 0.00945134060079, -171.808805221
3140280.566472946, 0.00831639139646, -171.915688835
3148296.598557114, 0.00729967784425, -169.558240539
3156312.630641283, 0.00650974598493, -164.517200054
3164328.662725451, 0.00603159662638, -157.440530512
3172344.694809619, 0.00586965285914, -149.590141131
3180360.726893787, 0.00598803865668, -142.399268418
3188376.758977956, 0.00629219033318, -136.755581663
3196392.791062124, 0.00669902632202, -132.809311944
3204408.823146292, 0.00713978889877, -130.302537002
3212424.855230461, 0.00756011808966, -128.850012388
3220440.887314629, 0.00793662515351, -128.099447415
3228456.919398797, 0.00825455680353, -127.707796275
3236472.951482966, 0.00851611148097, -127.441911734
3244488.983567134, 0.00873009553113, -127.048835709
3252505.015651302, 0.00891879606397, -126.479243184
3260521.047735471, 0.0091299289758, -125.660761546
3268537.079819639, 0.00939541296648, -124.753006202
3276553.111903808, 0.00971903941193, -123.970897086
3284569.143987976, 0.0100964729292, -123.465135958
3292585.176072144, 0.0105147214606, -123.350515002
3300601.208156312, 0.0109498998455, -123.67563866
3308617.240240481, 0.0113842894962, -124.391896326
3316633.272324649, 0.0117935179653, -125.478373448
3324649.304408818, 0.0121566893368, -126.911694983
3332665.336492986, 0.0124611420947, -128.649671809
3340681.368577154, 0.0126683207756, -130.598946703
3348697.400661322, 0.0127528967296, -132.686383168
3356713.432745491, 0.01268204573, -134.610364789
3364729.464829659, 0.0124871327763, -135.981592102
3372745.496913827, 0.0122673268313, -136.540766575
3380761.528997996, 0.0121406404293, -136.436648989
3388777.561082164, 0.0121416169507, -136.225203151
3396793.593166333, 0.0122340756654, -136.261065034
3404809.625250501, 0.012353152171, -136.720489692
3412825.657334669, 0.0124502185295, -137.546558077
3420841.689418837, 0.0124948792311, -138.731014911
3428857.721503006, 0.0124418535635, -140.190579631
3436873.753587174, 0.0122551290504, -141.683584582
3444889.785671343, 0.0119319355422, -142.883969464
3452905.817755511, 0.0115276034899, -143.446610429
3460921.849839679, 0.0111316444291, -143.252771189
