% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:48:09
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10979992933, 48.7517934315
1008016.032084168, 0.110680273865, 48.3647138922
1016032.064168337, 0.111523450974, 48.0146852509
1024048.096252505, 0.112353374987, 47.6658895891
1032064.128336673, 0.113183355563, 47.3177643449
1040080.160420842, 0.114017851492, 46.9712016195
1048096.19250501, 0.114840030541, 46.6225190957
1056112.224589178, 0.115656182433, 46.2704353785
1064128.256673347, 0.116469198474, 45.9208405132
1072144.288757515, 0.117291389357, 45.5693786036
1080160.320841683, 0.118103796032, 45.2181019424
1088176.352925852, 0.118910915879, 44.8645221523
1096192.38501002, 0.119715529051, 44.5086326698
1104208.417094188, 0.1205182654, 44.1501568942
1112224.449178357, 0.121322350493, 43.790074931
1120240.481262525, 0.122113710928, 43.4316377804
1128256.513346693, 0.122912597042, 43.0683600465
1136272.545430862, 0.123702620537, 42.7035599543
1144288.57751503, 0.124497143536, 42.3390409368
1152304.609599198, 0.125290350595, 41.9697184763
1160320.641683367, 0.126073359356, 41.6013914912
1168336.673767535, 0.126856122319, 41.2265035768
1176352.705851703, 0.127637491202, 40.8544388369
1184368.737935872, 0.128412250265, 40.4778774738
1192384.77002004, 0.12919225029, 40.0984958018
1200400.802104208, 0.129964949116, 39.7197869076
1208416.834188377, 0.130728331656, 39.3369528709
1216432.866272545, 0.131491232514, 38.9482255329
1224448.898356713, 0.132254855364, 38.5620526549
1232464.930440882, 0.133016428099, 38.1674722211
1240480.96252505, 0.133789735625, 37.77229312
1248496.994609218, 0.134540980764, 37.3692717348
1256513.026693387, 0.135297336168, 36.9674940304
1264529.058777555, 0.136050012835, 36.5593264257
1272545.090861723, 0.136789855155, 36.1471784777
1280561.122945892, 0.137542037461, 35.7283872301
1288577.15503006, 0.13828206312, 35.3021004417
1296593.187114228, 0.139025802274, 34.8677682441
1304609.219198397, 0.139763896546, 34.4241175044
1312625.251282565, 0.140489175956, 33.9693931814
1320641.283366733, 0.141213502831, 33.498927024
1328657.315450902, 0.141915921193, 33.0121254075
1336673.34753507, 0.142612039195, 32.5018686867
1344689.379619238, 0.143272810197, 31.9597762695
1352705.411703407, 0.143871115837, 31.3790569844
1360721.443787575, 0.14438796646, 30.7423538768
1368737.475871743, 0.144683390277, 30.0365622945
1376753.507955912, 0.144563664462, 29.262910153
1384769.54004008, 0.143689445255, 28.497581328
1392785.572124248, 0.141786214338, 28.0569443336
1400801.604208417, 0.13984951017, 28.4151064262
1408817.636292585, 0.139870962965, 29.243284869
1416833.668376754, 0.14158376452, 29.6934373352
1424849.700460922, 0.143564134796, 29.649617761
1432865.73254509, 0.145268001661, 29.3374599912
