% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:35:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156338272227, 24.2745457949
1008016.032084168, 0.156901646633, 23.8475416246
1016032.064168337, 0.157466883313, 23.4191424754
1024048.096252505, 0.157983723352, 22.9932968699
1032064.128336673, 0.158536404941, 22.568416542
1040080.160420842, 0.159063020135, 22.1424616347
1048096.19250501, 0.159553224532, 21.7180384304
1056112.224589178, 0.160044876466, 21.2932109613
1064128.256673347, 0.160544741465, 20.8652324606
1072144.288757515, 0.161008736226, 20.4411749461
1080160.320841683, 0.161477296641, 20.0107271762
1088176.352925852, 0.161932785745, 19.5866721105
1096192.38501002, 0.1623898693, 19.1579814542
1104208.417094188, 0.162814850012, 18.7286532563
1112224.449178357, 0.16325705532, 18.3006963241
1120240.481262525, 0.163662150931, 17.868632445
1128256.513346693, 0.164063107124, 17.4384271038
1136272.545430862, 0.164460803291, 17.0060344521
1144288.57751503, 0.164847663814, 16.5700622261
1152304.609599198, 0.165223503853, 16.1346095572
1160320.641683367, 0.165593442475, 15.6972988037
1168336.673767535, 0.165951931436, 15.2587866497
1176352.705851703, 0.166284408027, 14.8168546176
1184368.737935872, 0.166624760892, 14.3755189415
1192384.77002004, 0.166928427445, 13.9299589151
1200400.802104208, 0.16725255098, 13.4831462143
1208416.834188377, 0.167549949922, 13.0318051451
1216432.866272545, 0.167841979927, 12.5773082954
1224448.898356713, 0.168123348772, 12.1215834773
1232464.930440882, 0.168392424804, 11.6590337593
1240480.96252505, 0.168628863458, 11.1982065421
1248496.994609218, 0.1688695715, 10.7274479434
1256513.026693387, 0.169091199715, 10.2554101817
1264529.058777555, 0.169306497642, 9.77476017541
1272545.090861723, 0.16951977437, 9.29392887344
1280561.122945892, 0.169698948915, 8.80193863971
1288577.15503006, 0.16987151081, 8.30445801468
1296593.187114228, 0.170021901338, 7.80052982119
1304609.219198397, 0.170141336193, 7.28660357212
1312625.251282565, 0.170277383389, 6.76396499846
1320641.283366733, 0.170346620059, 6.22913936913
1328657.315450902, 0.170412078466, 5.68305749501
1336673.34753507, 0.170465036782, 5.12311748404
1344689.379619238, 0.170459249001, 4.5473452514
1352705.411703407, 0.170419712253, 3.95567603781
1360721.443787575, 0.17032890253, 3.34113072173
1368737.475871743, 0.170176202282, 2.70090667004
1376753.507955912, 0.169900498471, 2.04248579649
1384769.54004008, 0.169526990179, 1.36743736557
1392785.572124248, 0.168977706785, 0.698072381351
1400801.604208417, 0.168425667613, 0.0473542729167
1408817.636292585, 0.167932526526, -0.648202780767
1416833.668376754, 0.167223497234, -1.43795286312
1424849.700460922, 0.166050421068, -2.28001053862
1432865.73254509, 0.164335355504, -3.07027302371
1440881.764629259, 0.162197803554, -3.70058790525
1448897.796713427, 0.159807068393, -4.11691950892
1456913.828797595, 0.157520509722, -4.12686183078
1464929.860881764, 0.156619679364, -3.86837026621
1472945.892965932, 0.15685889376, -3.8890002194
1480961.9250501, 0.157443304018, -4.20269395821
1488977.957134268, 0.158236005608, -4.88339806507
1496993.989218437, 0.158511565472, -5.95790315
1505010.021302605, 0.157925268924, -7.24524944869
1513026.053386773, 0.156530536893, -8.65634042065
1521042.085470942, 0.154311593924, -10.2189171333
1529058.11755511, 0.150954044315, -11.8962531646
1537074.149639279, 0.146240737079, -13.6258986113
1545090.181723447, 0.139824815893, -15.2940393246
1553106.213807615, 0.131383041661, -16.6448725783
1561122.245891783, 0.120744698729, -17.1349366055
1569138.277975952, 0.108538699513, -15.6964829203
1577154.31006012, 0.0972670010739, -10.8484845744
1585170.342144289, 0.0914648956385, -2.25922763468
1593186.374228457, 0.0943612460511, 7.01254832051
1601202.406312625, 0.10396269133, 13.17330233
1609218.438396794, 0.115829281761, 15.6939258617
1617234.470480962, 0.126938064405, 15.8583152207
1625250.50256513, 0.136194015367, 14.8323243759
1633266.534649299, 0.143480006173, 13.2876807059
1641282.566733467, 0.149068800988, 11.5712874916
1649298.598817635, 0.153278547193, 9.83312210512
1657314.630901804, 0.156377695992, 8.14340014413
1665330.662985972, 0.158579825882, 6.52652705583
1673346.69507014, 0.15996619264, 4.99659293472
1681362.727154308, 0.160598554443, 3.5757973566
1689378.759238477, 0.160523633308, 2.356292256
1697394.791322645, 0.160220478098, 1.41240232075
1705410.823406814, 0.160181114292, 0.652177804372
1713426.855490982, 0.160470861377, -0.128628755513
1721442.88757515, 0.160635557564, -1.04932077736
1729458.919659319, 0.160200312996, -2.03061012761
1737474.951743487, 0.159143523854, -2.83328226085
1745490.983827655, 0.158275699867, -3.3945839328
1753507.015911824, 0.157835430126, -4.02983284546
1761523.047995992, 0.156880704199, -4.89582293944
1769539.08008016, 0.154620788783, -5.67266648131
1777555.112164329, 0.151440551112, -5.79776769276
1785571.144248497, 0.149499166381, -5.01849105736
1793587.176332665, 0.150562704287, -4.24830941107
1801603.208416834, 0.152764351676, -4.40196874392
1809619.240501002, 0.153756764841, -5.18896945281
1817635.27258517, 0.153092711976, -5.99407616939
1825651.304669339, 0.151442682456, -6.37115037448
1833667.336753507, 0.150008842572, -6.20368137574
1841683.368837675, 0.149650131928, -5.70531942363
1849699.400921843, 0.150818837543, -5.15285483839
1857715.433006012, 0.153386818936, -5.06271434872
1865731.46509018, 0.155988491183, -5.5983804033
1873747.497174349, 0.157836997251, -6.47798247656
1881763.529258517, 0.158895751827, -7.49254527609
1889779.561342685, 0.15930606809, -8.51869327559
1897795.593426854, 0.159330370824, -9.49185821496
1905811.625511022, 0.159176437958, -10.4450168586
1913827.65759519, 0.158838436778, -11.4285932879
1921843.689679359, 0.158252649026, -12.463140288
1929859.721763527, 0.157304730071, -13.5358389232
1937875.753847695, 0.155986690358, -14.6308796135
1945891.785931864, 0.154196030537, -15.7351300117
1953907.818016032, 0.151904555755, -16.8315265816
1961923.8501002, 0.14894586758, -17.8691162929
1969939.882184369, 0.145237384623, -18.7357733862
1977955.914268537, 0.140886752041, -19.2714583707
1985971.946352705, 0.136003159318, -19.2380413983
1993987.978436874, 0.13187509177, -18.2392790101
2002004.010521042, 0.12986059746, -17.0243336963
2010020.04260521, 0.128187472387, -15.9804635478
2018036.074689379, 0.127776933185, -14.4508514247
2026052.106773547, 0.130068528802, -13.55579331
2034068.138857715, 0.131955227003, -14.0874417289
2042084.170941884, 0.130938219872, -14.9399196766
2050100.203026052, 0.128296033001, -14.7861129392
2058116.23511022, 0.12734025229, -13.6199021039
2066132.267194389, 0.128758359614, -12.7224621378
2074148.299278557, 0.130611850963, -12.5416031003
2082164.331362725, 0.131889198679, -12.6242834997
2090180.363446894, 0.133471388677, -12.5986743055
2098196.395531062, 0.136109750881, -13.0150688943
2106212.42761523, 0.13846133816, -14.2360957036
2114228.459699399, 0.139497963673, -15.971761406
2122244.491783567, 0.138784180032, -17.8679473946
2130260.523867736, 0.136565940865, -19.5222994658
2138276.555951904, 0.133791722003, -20.8235327915
2146292.588036072, 0.130766708468, -22.0523662111
2154308.62012024, 0.127054981065, -23.3164065733
2162324.652204409, 0.122029918445, -24.5110730013
2170340.684288577, 0.115307192703, -25.1161964606
2178356.716372745, 0.107538433694, -24.3028016892
2186372.748456914, 0.100640116151, -21.344028234
2194388.780541082, 0.0973657443428, -16.3292600481
2202404.81262525, 0.0997141406361, -11.2832590573
2210420.844709419, 0.105549272627, -8.46318818492
2218436.876793587, 0.112045212481, -7.431902089
2226452.908877756, 0.119092959529, -7.70306990497
2234468.940961923, 0.125484597547, -9.44423159233
2242484.973046092, 0.129544781059, -12.155680399
2250501.00513026, 0.130903617341, -15.183947066
2258517.037214429, 0.130011725569, -18.175892826
2266533.069298597, 0.12732976972, -20.9871152825
2274549.101382765, 0.123164684636, -23.5567888824
2282565.133466934, 0.117710605997, -25.8293811784
2290581.165551102, 0.111118255582, -27.7079802941
2298597.197635271, 0.10348649258, -29.0384237286
2306613.229719439, 0.0950097126485, -29.5582060717
2314629.261803607, 0.0859731918425, -28.8314047509
2322645.293887775, 0.077021275454, -26.2356023226
2330661.325971944, 0.0692063254127, -21.0050290165
2338677.358056112, 0.0641043594168, -12.8344287614
2346693.39014028, 0.0633907345598, -2.79499504714
2354709.422224449, 0.0676497108915, 6.47621748641
2362725.454308617, 0.0758911018741, 12.8524383449
2370741.486392786, 0.0863249303272, 15.97645663
2378757.518476954, 0.0972945192661, 16.544815428
2386773.550561122, 0.107685264837, 15.3910073034
2394789.582645291, 0.116734378903, 13.1671936263
2402805.614729458, 0.124116238971, 10.3244376182
2410821.646813627, 0.129621335226, 7.14092190484
2418837.678897795, 0.133162984877, 3.8164723142
2426853.710981964, 0.13473077254, 0.470138244682
2434869.743066132, 0.134172864973, -2.78623158246
2442885.7751503, 0.13125961427, -5.80875291802
2450901.807234469, 0.125881392633, -8.25719996031
2458917.839318637, 0.118328180881, -9.55524837093
2466933.871402806, 0.109874312562, -8.83088611577
2474949.903486974, 0.103299872293, -5.56915404553
2482965.935571142, 0.101556521711, -0.594584079071
2490981.96765531, 0.105183110595, 3.84002157343
2498997.999739479, 0.112052395587, 6.24321775458
2507014.031823647, 0.119610615483, 6.69943443103
2515030.063907816, 0.126403126528, 5.86602560112
2523046.095991984, 0.131904164319, 4.27838672369
2531062.128076152, 0.135944024548, 2.25102448765
2539078.160160321, 0.138491286091, 0.0140099251187
2547094.192244489, 0.139552070292, -2.26456819686
2555110.224328657, 0.139218864972, -4.47335444363
2563126.256412826, 0.137520664676, -6.48400971797
2571142.288496994, 0.134495584558, -8.12591619152
2579158.320581162, 0.130386943343, -9.1331211366
2587174.35266533, 0.125852174512, -9.12344802899
2595190.384749499, 0.122304765687, -7.867927602
2603206.416833667, 0.121534550719, -5.7859309774
2611222.448917835, 0.124093570899, -4.01313536145
2619238.481002004, 0.128553809217, -3.42782381373
2627254.513086172, 0.132938023788, -4.01564915323
2635270.545170341, 0.136236035286, -5.32853401596
2643286.577254509, 0.138331310945, -6.9731282783
2651302.609338677, 0.139401850123, -8.77809994276
2659318.641422845, 0.13952991824, -10.711944268
2667334.673507014, 0.13864876171, -12.716089791
2675350.705591182, 0.136782539764, -14.7277480845
2683366.737675351, 0.133962178077, -16.6808958556
2691382.769759519, 0.130216562274, -18.5345432119
2699398.801843687, 0.125577619324, -20.236964125
2707414.833927856, 0.120060123386, -21.7020858273
2715430.866012024, 0.113630146702, -22.8098162691
2723446.898096192, 0.106407185837, -23.3627499053
2731462.930180361, 0.0985540358486, -23.0658018752
2739478.962264529, 0.0905075892943, -21.4961174074
2747494.994348697, 0.0830125999827, -18.1771954101
2755511.026432865, 0.0771915288619, -12.7687619886
2763527.058517034, 0.0743281194358, -5.57654950746
