% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:16:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0239182830608, 142.768736832
1008016.032084168, 0.0237843504878, 142.414279084
1016032.064168337, 0.0236519683449, 142.065625829
1024048.096252505, 0.0235263473792, 141.71176385
1032064.128336673, 0.0233956279288, 141.374249778
1040080.160420842, 0.0232698229309, 141.023089942
1048096.19250501, 0.0231393930099, 140.675520001
1056112.224589178, 0.0230050620591, 140.327409101
1064128.256673347, 0.0228684624416, 139.977383488
1072144.288757515, 0.0227372178931, 139.633908707
1080160.320841683, 0.022601015445, 139.282509981
1088176.352925852, 0.0224636877222, 138.927504219
1096192.38501002, 0.0223266278907, 138.581783687
1104208.417094188, 0.0221852523623, 138.225500741
1112224.449178357, 0.0220456155042, 137.870908386
1120240.481262525, 0.0219079792707, 137.512109466
1128256.513346693, 0.0217655572232, 137.155075678
1136272.545430862, 0.0216125583872, 136.800674072
1144288.57751503, 0.021469992724, 136.433899821
1152304.609599198, 0.0213186072455, 136.067174593
1160320.641683367, 0.021171671436, 135.710665734
1168336.673767535, 0.0210178845837, 135.351576843
1176352.705851703, 0.0208660010532, 134.990203483
1184368.737935872, 0.0207125086037, 134.621319493
1192384.77002004, 0.0205587110692, 134.262753247
1200400.802104208, 0.020400531823, 133.889771786
1208416.834188377, 0.0202410106738, 133.515032915
1216432.866272545, 0.0200817402301, 133.146582865
1224448.898356713, 0.0199194526357, 132.782626853
1232464.930440882, 0.0197494227715, 132.416669151
1240480.96252505, 0.0195868102746, 132.0262379
1248496.994609218, 0.0194171663121, 131.658766014
1256513.026693387, 0.0192487364465, 131.283449231
1264529.058777555, 0.0190775030461, 130.887803005
1272545.090861723, 0.0189005053438, 130.514246625
1280561.122945892, 0.0187240016124, 130.124535329
1288577.15503006, 0.0185444122657, 129.737843547
1296593.187114228, 0.0183606278888, 129.355947973
1304609.219198397, 0.0181710759276, 128.974183751
1312625.251282565, 0.0179801128581, 128.572593337
1320641.283366733, 0.0177878289817, 128.199622083
1328657.315450902, 0.0175922553544, 127.77575286
1336673.34753507, 0.0173855254996, 127.379119488
1344689.379619238, 0.0171779727587, 126.99735975
1352705.411703407, 0.016959418471, 126.598986184
1360721.443787575, 0.0167345442549, 126.198186978
1368737.475871743, 0.0165032701808, 125.814365527
1376753.507955912, 0.0162521811562, 125.432386579
1384769.54004008, 0.0159851041463, 125.088140088
1392785.572124248, 0.0156979374369, 124.778149216
1400801.604208417, 0.0153892152193, 124.569500627
1408817.636292585, 0.015046170815, 124.518059299
1416833.668376754, 0.0146768095138, 124.827484811
1424849.700460922, 0.0143455262416, 125.768156888
1432865.73254509, 0.0142450881231, 127.346465254
1440881.764629259, 0.0144676114275, 128.329223643
1448897.796713427, 0.0146994618727, 127.931922979
1456913.828797595, 0.0147167959836, 127.054200744
1464929.860881764, 0.0146028625853, 126.485307868
1472945.892965932, 0.0145460247658, 126.208767517
1480961.9250501, 0.0145401191704, 125.629924656
1488977.957134268, 0.0144659964179, 124.755982325
1496993.989218437, 0.0143298648214, 123.917468267
1505010.021302605, 0.0141683140608, 123.13289606
1513026.053386773, 0.013999506121, 122.325568833
1521042.085470942, 0.0137933974923, 121.502983448
1529058.11755511, 0.0135614368881, 120.753059261
1537074.149639279, 0.0133150582977, 120.06048479
1545090.181723447, 0.0130671295732, 119.431587794
1553106.213807615, 0.0128123693226, 118.868144023
1561122.245891783, 0.0125574915108, 118.314940597
1569138.277975952, 0.0123081481958, 117.811965618
1577154.31006012, 0.01205299927, 117.329990949
1585170.342144289, 0.01179344197, 116.864319459
1593186.374228457, 0.0115350572274, 116.404992327
1601202.406312625, 0.0112729021225, 115.957705681
1609218.438396794, 0.011009613223, 115.527694179
1617234.470480962, 0.0107410515617, 115.111697515
1625250.50256513, 0.0104638992593, 114.70073234
1633266.534649299, 0.0101837601722, 114.321431655
1641282.566733467, 0.00990121021153, 113.931473063
1649298.598817635, 0.00960557997313, 113.623038443
1657314.630901804, 0.00930246715438, 113.350102309
1665330.662985972, 0.0089839622003, 113.123669484
1673346.69507014, 0.00865870096471, 113.003008094
1681362.727154308, 0.00830900936494, 113.063695689
1689378.759238477, 0.00795862712538, 113.444741393
1697394.791322645, 0.0076089572992, 114.232369531
1705410.823406814, 0.00730195072173, 115.496288807
1713426.855490982, 0.00704140321836, 116.834468645
1721442.88757515, 0.00675843868615, 118.425101014
1729458.919659319, 0.00648650607436, 121.275027714
1737474.951743487, 0.00642404940035, 125.622187438
1745490.983827655, 0.00674703359002, 129.29616575
1753507.015911824, 0.00727473170943, 129.068591661
1761523.047995992, 0.00752823592279, 125.83354814
1769539.08008016, 0.007430169957, 122.339881497
1777555.112164329, 0.00712653792875, 119.641298635
1785571.144248497, 0.0067318750103, 118.114043389
1793587.176332665, 0.00631404859642, 117.693348056
1801603.208416834, 0.00594142003441, 118.624210582
1809619.240501002, 0.0057054892024, 120.71864907
1817635.27258517, 0.00567376685329, 122.620017716
1825651.304669339, 0.00575132269201, 122.363397656
1833667.336753507, 0.00569882789312, 120.064082539
1841683.368837675, 0.0054646494645, 117.533799931
1849699.400921843, 0.00512053772799, 115.63912144
1857715.433006012, 0.0047485282553, 114.531552908
1865731.46509018, 0.00438091353603, 114.101194553
1873747.497174349, 0.00403480319201, 114.08735072
1881763.529258517, 0.00370607793914, 114.210553768
1889779.561342685, 0.00337578184964, 114.43036909
1897795.593426854, 0.0030303606735, 114.951286115
1905811.625511022, 0.0026784259265, 115.922864437
1913827.65759519, 0.0023200274818, 117.924407026
1921843.689679359, 0.00195940422495, 121.2019346
1929859.721763527, 0.00161563082104, 126.835572155
1937875.753847695, 0.0013013981672, 136.409616877
1945891.785931864, 0.00106231366045, 152.737160075
1953907.818016032, 0.000980668066905, 176.28588716
1961923.8501002, 0.00111023707954, -160.693153409
1969939.882184369, 0.00141768392384, -145.928256882
1977955.914268537, 0.0017884373755, -137.961293026
1985971.946352705, 0.00221665565173, -133.143593393
1993987.978436874, 0.00272635834876, -131.588662895
2002004.010521042, 0.0032525617668, -134.040474926
2010020.04260521, 0.00356500239174, -139.034988888
2018036.074689379, 0.00359174057224, -141.598727844
2026052.106773547, 0.00361815533219, -140.315411297
2034068.138857715, 0.00373647512822, -138.37173352
2042084.170941884, 0.00385185297137, -136.015757882
2050100.203026052, 0.00406478864994, -132.55842028
2058116.23511022, 0.0044150025973, -129.875188455
2066132.267194389, 0.00482501024924, -128.542498745
2074148.299278557, 0.00526571291803, -128.0968908
2082164.331362725, 0.00571338431093, -128.930177866
2090180.363446894, 0.00603648363069, -130.356656437
2098196.395531062, 0.00630518852125, -130.518288149
2106212.42761523, 0.00676416441228, -130.524758426
2114228.459699399, 0.00735473734738, -132.269058145
2122244.491783567, 0.00782182978008, -136.342580217
2130260.523867736, 0.00786082281999, -140.680725871
2138276.555951904, 0.00767938810526, -142.368508886
2146292.588036072, 0.00765940479157, -142.214529218
2154308.62012024, 0.00788360018212, -142.462022363
2162324.652204409, 0.00810893370607, -145.179856938
2170340.684288577, 0.00786218276668, -149.055292713
2178356.716372745, 0.00723077355355, -150.11739442
2186372.748456914, 0.00669603617745, -147.206127368
2194388.780541082, 0.00645397133864, -141.848046053
2202404.81262525, 0.00657696827036, -135.622586173
2210420.844709419, 0.00705552392653, -130.750721156
2218436.876793587, 0.007732700763, -128.196091171
2226452.908877756, 0.00841836712618, -127.703319741
2234468.940961923, 0.00894168676595, -128.138570264
2242484.973046092, 0.00933168176526, -127.866663278
2250501.00513026, 0.00981838819556, -126.838572243
2258517.037214429, 0.0105148196826, -126.17262565
2266533.069298597, 0.0113463416652, -126.416288459
2274549.101382765, 0.01223785596, -127.51960005
2282565.133466934, 0.0131589199602, -129.265204741
2290581.165551102, 0.0140986226168, -131.56180185
2298597.197635271, 0.0150339994834, -134.384839303
2306613.229719439, 0.0159551050238, -137.691123938
2314629.261803607, 0.0168413436824, -141.526343325
2322645.293887775, 0.0176577059931, -145.938347754
2330661.325971944, 0.0183270878882, -150.975867678
2338677.358056112, 0.0187722985912, -156.660968806
2346693.39014028, 0.0188878020581, -162.848150095
2354709.422224449, 0.0185539473552, -169.386165406
2362725.454308617, 0.0177138027315, -175.870408122
2370741.486392786, 0.016376516741, 178.260007451
2378757.518476954, 0.0146534792513, 173.745303945
2386773.550561122, 0.0127542878666, 171.498090916
2394789.582645291, 0.010954025484, 172.589938789
2402805.614729458, 0.00959409315986, 177.716649761
2410821.646813627, 0.0089928365757, -174.047917251
2418837.678897795, 0.00924023781438, -166.082673195
2426853.710981964, 0.0100668643568, -161.620069845
2434869.743066132, 0.0110253121384, -161.05174612
2442885.7751503, 0.0118194205718, -163.149459144
2450901.807234469, 0.0122781344997, -167.172812609
2458917.839318637, 0.012135077, -172.305482931
2466933.871402806, 0.0112732884656, -176.662997865
2474949.903486974, 0.00996856898675, -177.981854351
2482965.935571142, 0.00871285362537, -174.716866528
2490981.96765531, 0.00795488450273, -166.923981229
2498997.999739479, 0.00791993654094, -157.2726848
2507014.031823647, 0.00854975954609, -149.268410403
2515030.063907816, 0.00958350557903, -144.553685328
2523046.095991984, 0.0108061393047, -142.793194758
2531062.128076152, 0.0120534860694, -143.2612187
2539078.160160321, 0.0132162243705, -145.286149924
2547094.192244489, 0.0141975263337, -148.340655453
2555110.224328657, 0.0149454508688, -151.916561461
2563126.256412826, 0.0154718028367, -155.658533894
2571142.288496994, 0.0158372718862, -159.538668875
2579158.320581162, 0.0160027274444, -163.844861327
2587174.35266533, 0.015813669588, -168.491166793
2595190.384749499, 0.0151601735796, -172.908338738
2603206.416833667, 0.014098464844, -176.130993383
2611222.448917835, 0.0128357188273, -177.118468158
2619238.481002004, 0.0116916236711, -175.087935066
2627254.513086172, 0.0110090371004, -170.204422923
2635270.545170341, 0.0109887496691, -163.990560833
2643286.577254509, 0.0116225297279, -158.710027073
2651302.609338677, 0.0127227552842, -155.663053074
2659318.641422845, 0.0140599595489, -155.002153809
2667334.673507014, 0.0154485583022, -156.262745552
2675350.705591182, 0.0167664478931, -158.966871955
2683366.737675351, 0.0179184957639, -162.676510096
2691382.769759519, 0.0188398425678, -167.083838362
2699398.801843687, 0.019490314757, -171.90829897
2707414.833927856, 0.0198506192269, -176.965425218
2715430.866012024, 0.0199346416684, 177.947272611
2723446.898096192, 0.0197515204475, 172.927569596
2731462.930180361, 0.0193540327535, 168.075291512
2739478.962264529, 0.0187697585249, 163.465657417
2747494.994348697, 0.0180393251392, 159.117645258
2755511.026432865, 0.0172002472632, 155.08025525
2763527.058517034, 0.0162904770289, 151.349895395
2771543.090601202, 0.0153303272952, 147.947200489
2779559.122685371, 0.0143435078999, 144.864130247
2787575.154769539, 0.0133531095433, 142.087433152
2795591.186853707, 0.0123662288051, 139.621749594
2803607.218937876, 0.0113998496704, 137.487732528
2811623.251022044, 0.0104520855002, 135.676837041
2819639.283106213, 0.00952488250122, 134.218681899
2827655.31519038, 0.00863182895514, 133.155922189
2835671.347274549, 0.00777147944328, 132.527000801
2843687.379358717, 0.00693770809829, 132.406245798
2851703.411442886, 0.00614658946662, 132.985659025
2859719.443527054, 0.00540004640231, 134.393325828
2867735.475611222, 0.00471020327354, 136.991813688
2875751.507695391, 0.00407747131508, 141.124226629
2883767.539779559, 0.00353610649982, 147.287522194
2891783.571863728, 0.00311360054018, 155.961764224
2899799.603947896, 0.00285441399077, 167.030343543
2907815.636032064, 0.0027856073343, 179.134163333
2915831.668116232, 0.00290291036671, -169.436068221
2923847.7002004, 0.0031664673162, -160.440881871
2931863.732284569, 0.00351697278356, -154.216989305
2939879.764368737, 0.00388284114737, -150.289034501
2947895.796452906, 0.00425057139185, -147.925330814
2955911.828537074, 0.00458875018146, -146.759308306
2963927.860621242, 0.00484653345693, -146.705396494
2971943.892705411, 0.00496651272206, -146.787619441
2979959.924789579, 0.00493935662863, -145.913699915
2987975.956873748, 0.00487939173869, -142.923633363
2995991.988957915, 0.00493337939632, -138.259404084
3004008.021042084, 0.00517336446202, -133.32970429
3012024.053126252, 0.00558055304547, -129.416205725
3020040.085210421, 0.0060924213829, -126.895209616
3028056.117294589, 0.00665774666198, -125.651764913
3036072.149378757, 0.00723667148381, -125.267912455
3044088.181462926, 0.00782001693983, -125.427449657
3052104.213547094, 0.00843193524542, -126.045652765
3060120.245631263, 0.00907760572878, -127.167732661
3068136.277715431, 0.00974281995505, -128.857837244
3076152.309799599, 0.0104186466924, -131.175825658
3084168.341883767, 0.0110765413518, -134.151037869
3092184.373967936, 0.0116760368831, -137.792813515
3100200.406052104, 0.0121767661896, -142.144249767
3108216.438136273, 0.0125180404043, -147.087174638
3116232.470220441, 0.0126187324231, -152.613094573
3124248.502304609, 0.0124152753561, -158.474512872
3132264.534388777, 0.0118586320599, -164.190729454
3140280.566472946, 0.010994733765, -169.187787438
3148296.598557114, 0.00992300615847, -172.800024617
3156312.630641283, 0.00878549451065, -174.472989775
3164328.662725451, 0.00771953514287, -173.815710788
3172344.694809619, 0.00684153402567, -170.559620247
3180360.726893787, 0.00623962823142, -165.101910178
3188376.758977956, 0.00594317487903, -158.383422785
3196392.791062124, 0.00592150615947, -151.912450358
3204408.823146292, 0.00608439094787, -146.510057673
3212424.855230461, 0.00634909404369, -142.556091507
3220440.887314629, 0.00664793097187, -139.828997948
3228456.919398797, 0.00692363127423, -137.967399453
3236472.951482966, 0.00717200196007, -136.522131179
3244488.983567134, 0.00739907126122, -135.198938936
3252505.015651302, 0.00764651989991, -133.794014894
3260521.047735471, 0.00793430373518, -132.513426435
3268537.079819639, 0.00827351891414, -131.564931383
3276553.111903808, 0.00864444177202, -131.049845569
3284569.143987976, 0.00904687594148, -130.933808839
3292585.176072144, 0.00945961276154, -131.362675495
3300601.208156312, 0.0098701371839, -132.296486338
3308617.240240481, 0.0102457081367, -133.831490938
3316633.272324649, 0.0105450530895, -135.957177132
3324649.304408818, 0.010688577084, -138.5396229
3332665.336492986, 0.0106072216979, -141.199350533
3340681.368577154, 0.0103199934287, -143.212204087
3348697.400661322, 0.00990693171022, -143.948865042
3356713.432745491, 0.00953307322998, -143.093606048
3364729.464829659, 0.00934468718275, -141.084021133
3372745.496913827, 0.00940755210507, -138.794380572
