% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:58:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1841683.368837675, 0.00664991135313, 116.942421362
1849699.400921843, 0.00632769788923, 115.181112419
1857715.433006012, 0.0059699345795, 113.890243913
1865731.46509018, 0.00560609497835, 113.082070974
1873747.497174349, 0.00524923380173, 112.689775047
1881763.529258517, 0.00490948292283, 112.58357633
1889779.561342685, 0.00458886641441, 112.632188858
1897795.593426854, 0.00428400502625, 112.69525548
1905811.625511022, 0.00397229026316, 112.736901827
1913827.65759519, 0.00365218670739, 112.836428791
1921843.689679359, 0.00331141804909, 113.129247438
1929859.721763527, 0.00295471301383, 113.859148022
1937875.753847695, 0.00258940469439, 115.452315439
1945891.785931864, 0.002223111596, 118.40731557
1953907.818016032, 0.00187674942571, 123.365301619
1961923.8501002, 0.00157365550031, 131.839466846
1969939.882184369, 0.00136754462713, 144.265836486
1977955.914268537, 0.00126496681051, 158.366900449
1985971.946352705, 0.00122330786478, 174.240919755
1993987.978436874, 0.00132480391408, -168.593283283
2002004.010521042, 0.00157404706881, -157.517506165
2010020.04260521, 0.00180569063867, -151.390766306
2018036.074689379, 0.00206222621739, -145.611201283
2026052.106773547, 0.00234864430606, -142.783417967
2034068.138857715, 0.00253653461102, -141.20604832
2042084.170941884, 0.00266243886081, -137.013677896
2050100.203026052, 0.00294187996979, -131.283623988
2058116.23511022, 0.00338371661527, -127.841682662
2066132.267194389, 0.00385575103736, -126.905839107
2074148.299278557, 0.00432764887149, -126.898510553
2082164.331362725, 0.00484493160749, -128.068019513
2090180.363446894, 0.00527489851712, -130.983033672
2098196.395531062, 0.00551813957891, -133.700697424
2106212.42761523, 0.00571350627874, -134.918189542
2114228.459699399, 0.00594635459474, -136.215032746
2122244.491783567, 0.0060551869166, -137.610949561
2130260.523867736, 0.00613805948021, -136.761929277
2138276.555951904, 0.00652974947689, -135.35142338
2146292.588036072, 0.00713761734455, -136.70376918
2154308.62012024, 0.00761999922332, -141.49907344
2162324.652204409, 0.00758434920923, -148.485915224
2170340.684288577, 0.00686550842474, -153.781228588
2178356.716372745, 0.00595224992726, -153.27852068
2186372.748456914, 0.00538704133944, -147.051333603
2194388.780541082, 0.00535252403019, -138.610033206
2202404.81262525, 0.00571754743894, -131.964646321
2210420.844709419, 0.00628041921501, -127.920208839
2218436.876793587, 0.006927892595, -126.102057984
2226452.908877756, 0.00752538071637, -126.059632663
2234468.940961923, 0.00793083135059, -126.434627993
2242484.973046092, 0.00823821380466, -125.751210287
2250501.00513026, 0.00868031618141, -124.256775611
2258517.037214429, 0.00931704204042, -123.245640005
2266533.069298597, 0.0100759644711, -123.168099548
2274549.101382765, 0.010896102961, -123.852760568
2282565.133466934, 0.0117502659937, -125.186488054
2290581.165551102, 0.0126217776182, -127.011092212
2298597.197635271, 0.0135128703468, -129.285407669
2306613.229719439, 0.0144132998069, -131.981664113
2314629.261803607, 0.0153186144722, -135.142751238
2322645.293887775, 0.0162065602587, -138.790574942
2330661.325971944, 0.0170507641432, -143.037435613
2338677.358056112, 0.0177915502782, -147.931966668
2346693.39014028, 0.0183410226095, -153.516591043
2354709.422224449, 0.0185994358615, -159.760802398
2362725.454308617, 0.018443917497, -166.507510355
2370741.486392786, 0.0177862962779, -173.393874613
2378757.518476954, 0.0165979393524, -179.966859155
2386773.550561122, 0.0150035797265, 174.418622981
2394789.582645291, 0.0131504115105, 170.393509153
2402805.614729458, 0.011231462091, 168.771277904
2410821.646813627, 0.00946831776619, 170.411818572
2418837.678897795, 0.00808748504064, 176.11569454
2426853.710981964, 0.00730226574124, -174.432606756
2434869.743066132, 0.0072457968206, -163.570126552
2442885.7751503, 0.00783787330171, -155.023001719
2450901.807234469, 0.00882169378245, -150.722799019
2458917.839318637, 0.00987799087141, -150.525629123
2466933.871402806, 0.0106469353251, -153.33838549
2474949.903486974, 0.0107719741124, -157.226726627
2482965.935571142, 0.0102599080869, -159.34372184
2490981.96765531, 0.00955342544164, -157.480373536
2498997.999739479, 0.00924792869195, -152.03227398
2507014.031823647, 0.00957890451635, -145.873451166
2515030.063907816, 0.0104025458732, -141.506149761
2523046.095991984, 0.0115044751985, -139.49443437
2531062.128076152, 0.012706368146, -139.421164897
2539078.160160321, 0.0139114324013, -140.775332432
2547094.192244489, 0.0150625103503, -143.145672128
2555110.224328657, 0.0161056937391, -146.321413556
2563126.256412826, 0.0170094599207, -150.128752059
2571142.288496994, 0.0177215950153, -154.468219765
2579158.320581162, 0.0181841683773, -159.267569624
2587174.35266533, 0.0183157403946, -164.4204262
2595190.384749499, 0.0180535520661, -169.652911553
2603206.416833667, 0.0173584829546, -174.634197335
2611222.448917835, 0.0162872171311, -178.826474359
2619238.481002004, 0.0149398597882, 178.387664664
2627254.513086172, 0.0135228090092, 177.619220575
2635270.545170341, 0.0122577246706, 179.272926752
2643286.577254509, 0.0113339912226, -176.724267115
2651302.609338677, 0.0108886076245, -170.879801955
2659318.641422845, 0.0110398958613, -164.411971709
2667334.673507014, 0.011795195397, -159.143746284
2675350.705591182, 0.0129994519764, -156.269732825
2683366.737675351, 0.01440950193, -155.813558667
2691382.769759519, 0.0158552160976, -157.316127864
2699398.801843687, 0.0171916444663, -160.226846309
2707414.833927856, 0.0183389427503, -164.099216312
2715430.866012024, 0.0192302099021, -168.595170092
2723446.898096192, 0.0198359772391, -173.44601857
2731462.930180361, 0.0201456951029, -178.462693992
2739478.962264529, 0.0201781913272, 176.512725858
2747494.994348697, 0.0199609872134, 171.585072859
2755511.026432865, 0.0195249196393, 166.866419187
2763527.058517034, 0.018911260688, 162.3773886
2771543.090601202, 0.0181637293413, 158.170817566
2779559.122685371, 0.0173085504465, 154.274744454
2787575.154769539, 0.0163903126616, 150.679359186
2795591.186853707, 0.0154254844226, 147.389876135
2803607.218937876, 0.0144338323622, 144.405958356
2811623.251022044, 0.0134323257345, 141.75415846
2819639.283106213, 0.0124423521359, 139.422200639
2827655.31519038, 0.0114548953295, 137.392080281
2835671.347274549, 0.0104939885605, 135.734327563
2843687.379358717, 0.00954869284031, 134.461325243
2851703.411442886, 0.00863490313999, 133.63593136
2859719.443527054, 0.00774808602356, 133.343782934
2867735.475611222, 0.00690156327616, 133.732670597
2875751.507695391, 0.00609678318346, 134.970224608
2883767.539779559, 0.00534870789845, 137.381341247
2891783.571863728, 0.00467650418669, 141.384948838
2899799.603947896, 0.00410787213422, 147.317701296
2907815.636032064, 0.00368745520253, 155.554319083
2915831.668116232, 0.00344818232107, 165.44148494
2923847.7002004, 0.00340895424356, 175.840365528
2931863.732284569, 0.00354107027787, -175.047734119
2939879.764368737, 0.00378188434632, -167.652623221
2947895.796452906, 0.00409833683708, -162.127516392
2955911.828537074, 0.00448247706516, -158.475056536
2963927.860621242, 0.00487995278631, -156.812016826
2971943.892705411, 0.00520516839219, -156.924174372
2979959.924789579, 0.00536766214155, -157.884952836
2987975.956873748, 0.00531988171866, -158.603414223
2995991.988957915, 0.00512752248209, -157.464170321
3004008.021042084, 0.00494779750023, -153.828973468
3012024.053126252, 0.00492884780032, -148.514697748
3020040.085210421, 0.00512018033477, -143.171812198
3028056.117294589, 0.00544995038401, -139.007854048
3036072.149378757, 0.00585031014157, -136.129776929
3044088.181462926, 0.00627871350121, -134.009666665
3052104.213547094, 0.0067471795184, -132.321812885
3060120.245631263, 0.00728334245826, -131.06537255
3068136.277715431, 0.00791300258161, -130.413500458
3076152.309799599, 0.00863134762085, -130.690943671
3084168.341883767, 0.00940666670766, -131.953330023
3092184.373967936, 0.0101976222932, -134.211511784
3100200.406052104, 0.0109640497612, -137.370401299
3108216.438136273, 0.0116542542685, -141.413824683
3116232.470220441, 0.0122080333709, -146.265691661
3124248.502304609, 0.0125376872466, -151.801746425
3132264.534388777, 0.0125664278716, -157.770824469
3140280.566472946, 0.0122488442266, -163.759437155
3148296.598557114, 0.0116044794711, -169.296261114
3156312.630641283, 0.0106945999061, -173.929802173
3164328.662725451, 0.00963993625751, -177.147508047
3172344.694809619, 0.00855115863208, -178.476504528
3180360.726893787, 0.00755927489261, -177.557539646
3188376.758977956, 0.00676483621106, -174.394172818
3196392.791062124, 0.00623029676196, -169.436601433
3204408.823146292, 0.0059614373326, -163.692022731
3212424.855230461, 0.00591946966706, -158.274498403
3220440.887314629, 0.00602182797664, -153.999646415
3228456.919398797, 0.00617264936271, -151.152143619
3236472.951482966, 0.00627092620039, -149.310424535
3244488.983567134, 0.00628577649529, -147.56944787
3252505.015651302, 0.00625892697561, -145.268385998
3260521.047735471, 0.00628318184691, -142.158092704
3268537.079819639, 0.00640903961307, -138.793848018
3276553.111903808, 0.00665103412956, -135.782461589
3284569.143987976, 0.00698114170685, -133.502715504
3292585.176072144, 0.00737160677197, -132.110486378
3300601.208156312, 0.0077931749275, -131.678970063
3308617.240240481, 0.00818668841047, -132.246636638
3316633.272324649, 0.00847934500781, -133.655317408
3324649.304408818, 0.00858928872441, -135.438994501
3332665.336492986, 0.00849696095789, -136.769428782
3340681.368577154, 0.00826284825551, -136.849990547
3348697.400661322, 0.00805038272669, -135.232588522
3356713.432745491, 0.00799049038303, -132.418359657
3364729.464829659, 0.00814683348122, -129.392755811
3372745.496913827, 0.00846976759349, -126.937874444
3380761.528997996, 0.00890845454077, -125.322720582
3388777.561082164, 0.00940508081535, -124.521760674
3396793.593166333, 0.00991712001672, -124.494525277
3404809.625250501, 0.0104232938863, -125.037691288
3412825.657334669, 0.0109086604229, -126.029084654
3420841.689418837, 0.0113569987637, -127.448364893
3428857.721503006, 0.0117516132095, -129.273035541
3436873.753587174, 0.0120640008074, -131.430424849
3444889.785671343, 0.0122538941556, -133.844831817
3452905.817755511, 0.012291189175, -136.306120932
3460921.849839679, 0.012168040257, -138.569783681
3468937.881923847, 0.0119019222808, -140.3099948
3476953.914008016, 0.0115567004515, -141.25903047
3484969.946092184, 0.0112118968519, -141.270048555
3492985.978176353, 0.0109657097957, -140.475529417
3501002.010260521, 0.0108625951645, -139.242213603
3509018.042344689, 0.0108986638805, -138.101810655
3517034.074428857, 0.0110130449593, -137.35030041
3525050.106513026, 0.0111403214556, -136.997669335
3533066.138597194, 0.0112389656878, -136.905753005
3541082.170681363, 0.0112926926478, -136.711092754
3549098.202765531, 0.0113590183563, -136.302827823
3557114.234849699, 0.0114756007498, -135.825019941
3565130.266933868, 0.0116572606306, -135.445024334
3573146.299018036, 0.0118726852464, -135.410223281
3581162.331102204, 0.0120847600244, -135.730075763
3589178.363186372, 0.0122397925652, -136.270219602
3597194.395270541, 0.0123292596501, -136.794855051
3605210.427354709, 0.0123811843018, -137.09602865
3613226.459438878, 0.0124445634003, -137.076838485
3621242.491523046, 0.0125871689446, -136.914976501
3629258.523607214, 0.0128131416299, -136.898899086
3637274.555691382, 0.013093977946, -137.294565523
3645290.587775551, 0.0133794649126, -138.151794066
3653306.619859719, 0.013618238874, -139.451241187
3661322.651943888, 0.0137668745502, -141.067476733
3669338.684028056, 0.0137878316037, -142.821516236
3677354.716112224, 0.013687999005, -144.464168724
3685370.748196393, 0.0134883682097, -145.792702065
3693386.780280561, 0.0132454179505, -146.679281589
3701402.812364729, 0.0130200396698, -147.088766806
3709418.844448898, 0.0128518464518, -147.229910761
3717434.876533066, 0.0127613689124, -147.232688481
3725450.908617234, 0.0127385657848, -147.432138692
3733466.940701403, 0.012751083911, -147.983708653
3741482.972785571, 0.0127240762024, -149.050934468
3749499.004869739, 0.0125863974207, -150.469566637
3757515.036953907, 0.0122857903241, -151.970854036
3765531.069038076, 0.0118169744829, -153.083021012
3773547.101122244, 0.0112539166271, -153.434754489
3781563.133206413, 0.0106673833342, -152.690277214
3789579.165290581, 0.010174592985, -150.749602656
3797595.197374749, 0.00984669288888, -147.971271621
3805611.229458917, 0.0097178944578, -144.840182966
3813627.261543086, 0.00976295523403, -141.814961236
3821643.293627254, 0.0099355725745, -139.217176192
3829659.325711423, 0.0101882072615, -137.228117966
3837675.357795591, 0.0104830906871, -135.739114455
3845691.389879759, 0.0108008423287, -134.665856531
3853707.421963928, 0.0111391715833, -133.921667485
3861723.454048096, 0.0114891959006, -133.510466975
3869739.486132264, 0.0118582947137, -133.433515233
3877755.518216433, 0.0122227475298, -133.753486333
3885771.550300601, 0.0125554503121, -134.424658131
3893787.582384769, 0.0128364558561, -135.332193831
3901803.614468938, 0.0130473731555, -136.435684558
3909819.646553106, 0.0131947357959, -137.547858193
3917835.678637275, 0.0132863253694, -138.634795418
3925851.710721442, 0.013350858309, -139.622805241
3933867.742805611, 0.0134087529132, -140.653943579
3941883.774889779, 0.0134518431201, -141.782777362
3949899.806973948, 0.013456931334, -143.143638342
3957915.839058116, 0.0133964895059, -144.708254085
3965931.871142284, 0.0132244044804, -146.443757046
3973947.903226453, 0.012915423556, -148.14186541
3981963.935310621, 0.0124699529533, -149.538569856
3989979.967394789, 0.0119316924165, -150.417906045
3997995.999478958, 0.011330932551, -150.615828882
4006012.031563126, 0.0107377284379, -149.883490716
4014028.063647294, 0.0101962306313, -148.237933099
4022044.095731463, 0.00977073796673, -145.665771451
4030060.127815631, 0.00949759658821, -142.434578388
4038076.159899799, 0.0093975555483, -138.92259819
4046092.191983968, 0.00945195250608, -135.503518737
4054108.224068136, 0.00964165510256, -132.459037213
4062124.256152304, 0.00991569030554, -129.960650314
4070140.288236473, 0.0102527912665, -127.976903486
4078156.320320641, 0.0106236984944, -126.500789471
4086172.35240481, 0.0110133416914, -125.454478726
4094188.384488977, 0.0114097004389, -124.749939584
4102204.416573146, 0.0117972082254, -124.315085857
4110220.448657314, 0.0121780811227, -124.136279262
4118236.480741483, 0.012551606845, -124.123833113
4126252.512825651, 0.0129131383509, -124.291909043
4134268.544909819, 0.0132587324479, -124.549651758
4142284.576993988, 0.0135910371183, -124.947692658
4150300.609078156, 0.0139134450877, -125.424451469
4158316.641162324, 0.0142168144413, -125.997520381
4166332.673246493, 0.0145096121981, -126.661403969
4174348.705330661, 0.0147860942148, -127.393356327
4182364.737414829, 0.0150505128573, -128.202239554
4190380.769498998, 0.0152937012566, -129.103690295
4198396.801583166, 0.0155059122659, -130.098756784
4206412.833667334, 0.0157061362398, -131.16681625
4214428.865751503, 0.0158702610333, -132.332529069
4222444.897835671, 0.0159904546423, -133.597549383
4230460.929919839, 0.0160608452059, -134.917433369
4238476.962004008, 0.0160703376879, -136.302876723
4246492.994088177, 0.0160061586469, -137.698515164
4254509.026172345, 0.0158601118414, -139.062941741
4262525.058256513, 0.0156265407175, -140.264150178
4270541.090340681, 0.015324846715, -141.217592377
4278557.122424849, 0.0149608296169, -141.822637834
4286573.154509017, 0.0145855703077, -141.982463959
4294589.186593186, 0.0142388487415, -141.669148588
4302605.218677355, 0.0139599179396, -140.943961505
4310621.250761523, 0.0137717028042, -139.950041125
4318637.282845691, 0.0136754216273, -138.821246549
4326653.31492986, 0.013672562491, -137.687946376
4334669.347014028, 0.0137450831643, -136.668624158
4342685.379098196, 0.0138753735014, -135.801735058
4350701.411182364, 0.0140631984987, -135.137207185
4358717.443266533, 0.0142808361885, -134.682549198
4366733.475350701, 0.0145255752215, -134.43690163
4374749.507434869, 0.0147909206344, -134.437800087
4382765.539519038, 0.0150538359711, -134.667035186
4390781.571603206, 0.0153097019535, -135.106813385
4398797.603687374, 0.0155443614189, -135.768948871
4406813.635771543, 0.0157494074472, -136.599183436
4414829.667855712, 0.0159136373023, -137.637129102
4422845.69993988, 0.0160316076121, -138.811582841
4430861.732024048, 0.0160840141364, -140.123036221
4438877.764108216, 0.0160637699107, -141.549985106
4446893.796192384, 0.0159529019666, -143.028017816
4454909.828276552, 0.0157481281808, -144.474450306
4462925.860360721, 0.0154395572412, -145.842599731
4470941.89244489, 0.0150372663668, -147.002592866
4478957.924529058, 0.014559500958, -147.816897912
4486973.956613226, 0.0140387569818, -148.16888508
4494989.988697395, 0.0135149895257, -147.988009407
4503006.020781563, 0.0130251418756, -147.218693131
4511022.052865731, 0.0126190364456, -145.91193232
4519038.084949899, 0.012318221594, -144.243252928
4527054.117034068, 0.0121349300327, -142.32688155
4535070.149118236, 0.0120644375779, -140.401608468
4543086.181202404, 0.0120940263461, -138.61888219
4551102.213286573, 0.0121963180289, -137.105387474
4559118.245370741, 0.0123517160345, -135.896013186
4567134.277454909, 0.0125314520999, -135.033724539
4575150.309539078, 0.012708793131, -134.470696647
4583166.341623247, 0.0128618175538, -134.167257841
4591182.373707415, 0.0129800156953, -134.066655556
4599198.405791583, 0.0130490140591, -134.041352276
4607214.437875751, 0.0130663785202, -134.018622456
4615230.469959919, 0.0130373894083, -133.904989888
4623246.502044087, 0.012971150934, -133.59683615
4631262.534128256, 0.0128994474747, -133.041984184
4639278.566212425, 0.012842094977, -132.246133631
4647294.598296593, 0.0128254277887, -131.283796994
4655310.630380761, 0.0128561917087, -130.206438252
4663326.66246493, 0.0129392355785, -129.112227989
4671342.694549098, 0.0130719685209, -128.067723249
4679358.726633266, 0.0132510936697, -127.174749043
4687374.758717434, 0.0134570067201, -126.411012355
4695390.790801603, 0.0136739885994, -125.806775262
4703406.822885771, 0.013906764461, -125.340487796
4711422.854969939, 0.0141430048732, -124.988493375
4719438.887054108, 0.0143841226403, -124.7514748
4727454.919138277, 0.0146138856062, -124.59820322
4735470.951222444, 0.0148449642499, -124.525895683
4743486.983306613, 0.0150603531072, -124.514717526
4751503.015390782, 0.0152719900169, -124.560642825
4759519.04747495, 0.0154765186377, -124.641849684
4767535.079559118, 0.0156754626229, -124.757436349
4775551.111643286, 0.0158647855869, -124.917209116
4783567.143727455, 0.0160424556043, -125.072554811
4791583.175811622, 0.0162234701086, -125.251481071
4799599.207895791, 0.0163883623765, -125.472146384
4807615.23997996, 0.0165499724565, -125.675597156
4815631.272064128, 0.016708918647, -125.906685565
4823647.304148296, 0.0168583498565, -126.133664182
4831663.336232465, 0.0170085995759, -126.384877107
4839679.368316634, 0.0171497366425, -126.652184752
4847695.400400801, 0.0172876185065, -126.902666204
4855711.432484969, 0.0174227793408, -127.16619919
4863727.464569138, 0.0175564017174, -127.444129475
4871743.496653306, 0.0176808816094, -127.714258697
4879759.528737474, 0.0178044356182, -128.002624438
4887775.560821643, 0.0179248233979, -128.279430476
4895791.592905812, 0.0180407573808, -128.589154623
4903807.624989979, 0.0181558030129, -128.882875249
4911823.657074148, 0.0182657730867, -129.190355156
4919839.689158317, 0.0183798601817, -129.51374317
4927855.721242485, 0.0184859956869, -129.812947705
4935871.753326653, 0.0185868103481, -130.143606174
4943887.785410821, 0.0186951884628, -130.482447437
4951903.81749499, 0.0187940857932, -130.834241972
4959919.849579157, 0.0188947290609, -131.194365272
4967935.881663326, 0.0189885820017, -131.553066242
4975951.913747495, 0.019078168806, -131.919378178
4983967.945831663, 0.0191672549468, -132.312938872
4991983.977915831, 0.0192552198826, -132.717866351
5000000.01, 0.0193383604166, -133.129457629
