% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:52:46
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0134386104789, 118.981545813
1008016.032084168, 0.0132249815305, 118.577869935
1016032.064168337, 0.0130214612064, 118.163367889
1024048.096252505, 0.0128071057399, 117.785880289
1032064.128336673, 0.0125983384349, 117.394184329
1040080.160420842, 0.0123868696293, 117.002813199
1048096.19250501, 0.0121769217862, 116.585337217
1056112.224589178, 0.0119660288421, 116.211691729
1064128.256673347, 0.0117507895096, 115.815761856
1072144.288757515, 0.0115394331468, 115.437382273
1080160.320841683, 0.0113258743085, 115.048579275
1088176.352925852, 0.011110387571, 114.672361992
1096192.38501002, 0.0108974468452, 114.290770951
1104208.417094188, 0.0106794525264, 113.918903259
1112224.449178357, 0.0104603887204, 113.550192261
1120240.481262525, 0.0102455880554, 113.153126077
1128256.513346693, 0.0100305129437, 112.795703336
1136272.545430862, 0.00980546754274, 112.452060115
1144288.57751503, 0.00958597734703, 112.07367621
1152304.609599198, 0.00936587797127, 111.696835001
1160320.641683367, 0.00914143768026, 111.353787503
1168336.673767535, 0.00891966916263, 111.004634755
1176352.705851703, 0.00869369559522, 110.640295538
1184368.737935872, 0.00846785668005, 110.293382543
1192384.77002004, 0.00824026851715, 109.971765163
1200400.802104208, 0.00801557631659, 109.641608026
1208416.834188377, 0.00778296595244, 109.28916875
1216432.866272545, 0.00754598898861, 108.97615923
1224448.898356713, 0.0073096418368, 108.680136645
1232464.930440882, 0.00707733251236, 108.393614618
1240480.96252505, 0.00683985377332, 108.074884107
1248496.994609218, 0.00659710829604, 107.828713192
1256513.026693387, 0.006352550214, 107.554167517
1264529.058777555, 0.00610687501338, 107.326352625
1272545.090861723, 0.00586220107001, 107.107275134
1280561.122945892, 0.00560698964868, 106.939597864
1288577.15503006, 0.00535084240371, 106.773920143
1296593.187114228, 0.00509105459004, 106.636785492
1304609.219198397, 0.00482651804707, 106.639538494
1312625.251282565, 0.00455664530163, 106.65333073
1320641.283366733, 0.00428317501829, 106.797917869
1328657.315450902, 0.00400178051907, 107.051459916
1336673.34753507, 0.00371501529519, 107.495044149
1344689.379619238, 0.00341994459067, 108.226396192
1352705.411703407, 0.00311425276242, 109.420978082
1360721.443787575, 0.00280299792189, 111.270171349
1368737.475871743, 0.00249751465292, 114.233278063
1376753.507955912, 0.00220495648362, 119.006637508
1384769.54004008, 0.00197150004987, 126.547076489
1392785.572124248, 0.00187818097163, 135.823433686
