% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:56:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0129346677982, 118.285520795
1008016.032084168, 0.0127086744716, 117.897808205
1016032.064168337, 0.0124888747968, 117.468755888
1024048.096252505, 0.0122676719109, 117.059112135
1032064.128336673, 0.0120479276195, 116.658473267
1040080.160420842, 0.0118244678827, 116.273404271
1048096.19250501, 0.0116013720779, 115.854661522
1056112.224589178, 0.0113749284832, 115.468603072
1064128.256673347, 0.011152404535, 115.0800493
1072144.288757515, 0.0109282398115, 114.679124658
1080160.320841683, 0.0107003939418, 114.303970068
1088176.352925852, 0.0104727533127, 113.911622846
1096192.38501002, 0.0102464190969, 113.512767176
1104208.417094188, 0.0100171038655, 113.124118379
1112224.449178357, 0.00978706570525, 112.762739872
1120240.481262525, 0.00955895676095, 112.378087012
1128256.513346693, 0.00932699255708, 112.036477206
1136272.545430862, 0.00909374365059, 111.651215636
1144288.57751503, 0.00886095894389, 111.296311606
1152304.609599198, 0.00862715580959, 110.935848998
1160320.641683367, 0.00839020612796, 110.585785716
1168336.673767535, 0.0081517684261, 110.259301253
1176352.705851703, 0.00791384409036, 109.921688704
1184368.737935872, 0.00767488640543, 109.591275982
1192384.77002004, 0.00743151416411, 109.25256695
1200400.802104208, 0.0071904285724, 108.96695979
1208416.834188377, 0.00694749293213, 108.675273132
1216432.866272545, 0.00669832773364, 108.387731723
1224448.898356713, 0.00645335892124, 108.141076746
1232464.930440882, 0.00620613030521, 107.884303516
1240480.96252505, 0.00594932846403, 107.645747237
1248496.994609218, 0.00569612874409, 107.454534273
1256513.026693387, 0.00544312176303, 107.29237073
1264529.058777555, 0.00517913901615, 107.145762256
1272545.090861723, 0.00491760379166, 107.055923796
1280561.122945892, 0.00465453893352, 107.0027408
1288577.15503006, 0.00438957636671, 107.01000549
1296593.187114228, 0.00411725454855, 107.200626131
1304609.219198397, 0.0038360094195, 107.446823372
1312625.251282565, 0.00355831305051, 107.831155356
1320641.283366733, 0.00327554928586, 108.383204879
1328657.315450902, 0.0029856131367, 109.391962121
1336673.34753507, 0.00269388536531, 110.618600977
1344689.379619238, 0.00239723227846, 112.566830154
1352705.411703407, 0.00209809059201, 115.522293899
1360721.443787575, 0.0018074630058, 120.0763568
1368737.475871743, 0.00153094523429, 127.531652791
1376753.507955912, 0.00131848374765, 139.340236317
1384769.54004008, 0.00123977478642, 155.360707484
1392785.572124248, 0.00133373746613, 169.734948611
1400801.604208417, 0.00148748341443, 176.405564758
1408817.636292585, 0.00149928263353, -179.691274907
1416833.668376754, 0.00143931598198, -170.356802308
1424849.700460922, 0.00150949399023, -157.064117278
1432865.73254509, 0.00174384437865, -146.361187891
1440881.764629259, 0.0020657124491, -140.346640232
1448897.796713427, 0.00237934872273, -137.613673776
1456913.828797595, 0.00261597852494, -135.430773725
1464929.860881764, 0.00287130823864, -131.878964259
1472945.892965932, 0.00321037678978, -128.892731111
1480961.9250501, 0.00357071068133, -126.825549843
1488977.957134268, 0.00397594167406, -124.944660785
1496993.989218437, 0.0044403869615, -123.553288622
1505010.021302605, 0.00496104168001, -122.555166403
1513026.053386773, 0.00558583281821, -122.037163184
1521042.085470942, 0.00631416420427, -122.309740804
1529058.11755511, 0.00716136399249, -123.492227463
1537074.149639279, 0.00810506332315, -125.628655704
1545090.181723447, 0.00915802884142, -128.727735994
1553106.213807615, 0.0103165770056, -132.845096498
1561122.245891783, 0.0115603004851, -138.187616787
1569138.277975952, 0.0128342772918, -144.966840749
1577154.31006012, 0.014003744221, -153.320848134
1585170.342144289, 0.014842415642, -163.21334565
1593186.374228457, 0.0150808037823, -174.246988465
1601202.406312625, 0.0146033063498, 174.75433595
1609218.438396794, 0.0135033143697, 164.582093041
1617234.470480962, 0.0120287626004, 155.894089301
1625250.50256513, 0.0104182383203, 149.041816042
1633266.534649299, 0.0088406718372, 144.059362803
1641282.566733467, 0.00737663737802, 141.029934031
1649298.598817635, 0.00606703104977, 140.20617905
1657314.630901804, 0.00492863282871, 142.21007684
