% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:09:17
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1312625.251282565, 0.0176820657842, 128.378537904
1320641.283366733, 0.0174816183242, 127.971294045
1328657.315450902, 0.0172705334063, 127.558663524
1336673.34753507, 0.0170549540518, 127.151122501
1344689.379619238, 0.0168313427289, 126.75919534
1352705.411703407, 0.01659965235, 126.354835432
1360721.443787575, 0.0163626488596, 125.938576792
1368737.475871743, 0.0161028984589, 125.538532287
1376753.507955912, 0.015832620122, 125.181978144
1384769.54004008, 0.0155425356208, 124.865099251
1392785.572124248, 0.0152243203804, 124.590673132
1400801.604208417, 0.0148821907039, 124.468419292
1408817.636292585, 0.0145043055853, 124.537639927
1416833.668376754, 0.0140963765182, 125.065934256
1424849.700460922, 0.0137451140566, 126.438494371
1432865.73254509, 0.0136801496147, 128.56581188
1440881.764629259, 0.0140229549913, 129.931269484
1448897.796713427, 0.0144059763587, 129.538017288
1456913.828797595, 0.0145422121217, 128.2819562
1464929.860881764, 0.0144535502609, 127.113502514
1472945.892965932, 0.0142820731292, 126.399520531
1480961.9250501, 0.0141312751667, 126.056771142
1488977.957134268, 0.0140759572545, 125.798393172
1496993.989218437, 0.014074371806, 125.070678024
1505010.021302605, 0.0139840150615, 123.990076993
1513026.053386773, 0.0138147592238, 122.931187777
1521042.085470942, 0.013596499688, 121.935717625
1529058.11755511, 0.013350565002, 121.049186214
1537074.149639279, 0.0130856702107, 120.271381003
1545090.181723447, 0.0128214442269, 119.573742838
1553106.213807615, 0.0125519379011, 118.949837994
1561122.245891783, 0.0122809365299, 118.372282863
1569138.277975952, 0.0120133998713, 117.832733986
1577154.31006012, 0.0117412378895, 117.317137583
1585170.342144289, 0.0114697315092, 116.808915369
1593186.374228457, 0.0111957316664, 116.327544615
1601202.406312625, 0.0109224920471, 115.877773514
1609218.438396794, 0.010639975349, 115.432585468
1617234.470480962, 0.0103545787122, 115.012376008
1625250.50256513, 0.0100629152068, 114.601175156
1633266.534649299, 0.00976654757369, 114.242491086
1641282.566733467, 0.00945796829921, 113.912317732
1649298.598817635, 0.00914372690777, 113.608759588
1657314.630901804, 0.008815732922, 113.406796237
1665330.662985972, 0.00846984581685, 113.305426724
1673346.69507014, 0.00811543721873, 113.357727117
1681362.727154308, 0.00773176980894, 113.720656252
1689378.759238477, 0.00734986932434, 114.581630381
1697394.791322645, 0.00699380140241, 116.183065058
1705410.823406814, 0.00672588792898, 118.449473321
1713426.855490982, 0.0065469606046, 120.614930673
1721442.88757515, 0.00635690017426, 122.857135367
1729458.919659319, 0.00619939555132, 126.411435237
1737474.951743487, 0.00632053675784, 131.01357385
1745490.983827655, 0.00680332224281, 133.766369587
1753507.015911824, 0.00741005026993, 132.421068022
1761523.047995992, 0.00771363406534, 128.1334054
1769539.08008016, 0.00760839085059, 123.568860921
1777555.112164329, 0.00726551534824, 120.069759247
1785571.144248497, 0.00683824208645, 117.707006281
1793587.176332665, 0.00638684926197, 116.294395119
1801603.208416834, 0.00595733606478, 115.793639107
1809619.240501002, 0.00556450518648, 116.042949121
1817635.27258517, 0.00523230416182, 116.890597017
1825651.304669339, 0.00496657125684, 118.21502832
1833667.336753507, 0.00478335440957, 119.739288122
1841683.368837675, 0.00469063562451, 120.256751398
1849699.400921843, 0.00455349809838, 119.061960285
1857715.433006012, 0.00428727954452, 117.414222024
1865731.46509018, 0.00395351174926, 116.303001198
1873747.497174349, 0.00360010191915, 115.854216936
1881763.529258517, 0.00323153630311, 115.925947903
1889779.561342685, 0.0028727836012, 116.649704565
1897795.593426854, 0.00251330321137, 118.30758787
1905811.625511022, 0.00216613260246, 121.054674438
1913827.65759519, 0.00183139987288, 124.993951372
1921843.689679359, 0.00150697178951, 131.405053595
1929859.721763527, 0.00121715978777, 142.268599663
1937875.753847695, 0.00101098248321, 159.897763445
1945891.785931864, 0.000962983235674, -176.010305236
1953907.818016032, 0.0011123115922, -153.989513801
1961923.8501002, 0.00141993120081, -139.264401533
1969939.882184369, 0.00181683860233, -131.41451486
1977955.914268537, 0.00225768218186, -127.376187903
1985971.946352705, 0.00273594269197, -125.30329325
1993987.978436874, 0.00328247038275, -125.675727128
2002004.010521042, 0.003807750322, -128.992799212
2010020.04260521, 0.00409485830013, -133.828433185
2018036.074689379, 0.00413123609074, -135.676051398
2026052.106773547, 0.00426475809985, -134.400756522
2034068.138857715, 0.00452532541525, -133.8903002
2042084.170941884, 0.00472603415848, -134.509610346
2050100.203026052, 0.00483931686159, -134.22624881
2058116.23511022, 0.00499556700219, -132.689973681
2066132.267194389, 0.0052562257806, -131.180848782
2074148.299278557, 0.00555172245117, -130.445919673
2082164.331362725, 0.00586361583901, -129.853548664
2090180.363446894, 0.00618940905794, -129.751077183
2098196.395531062, 0.00647731646945, -129.481137285
2106212.42761523, 0.00687180395869, -128.555204666
2114228.459699399, 0.00747836174651, -128.424537857
2122244.491783567, 0.00820327864957, -130.410454886
2130260.523867736, 0.0087765875322, -134.508392826
2138276.555951904, 0.00902005771236, -138.841024334
2146292.588036072, 0.0090854977276, -142.565691805
2154308.62012024, 0.0089857840889, -146.467308652
2162324.652204409, 0.00849050698623, -150.066478263
2170340.684288577, 0.00771706859316, -150.332609503
2178356.716372745, 0.00724744459971, -146.634059032
2186372.748456914, 0.00720902707963, -142.582023962
2194388.780541082, 0.00725789357232, -139.2754437
2202404.81262525, 0.00741338863688, -135.146440842
2210420.844709419, 0.00787307783367, -131.142286718
2218436.876793587, 0.00859873070824, -128.986174868
2226452.908877756, 0.00940253431119, -128.993762208
2234468.940961923, 0.0100735608337, -130.568934897
2242484.973046092, 0.0104591993553, -132.440627856
2250501.00513026, 0.0106161477983, -132.951294134
2258517.037214429, 0.0108773148269, -131.887878907
2266533.069298597, 0.0114518700174, -130.654196407
2274549.101382765, 0.0122752465061, -130.396941001
2282565.133466934, 0.0132235321826, -131.295704884
2290581.165551102, 0.0142105113089, -133.115529866
2298597.197635271, 0.0151958679237, -135.64149049
2306613.229719439, 0.0161645947447, -138.806078169
2314629.261803607, 0.0170861179306, -142.522095395
2322645.293887775, 0.01792428986, -146.832216148
2330661.325971944, 0.0186290494151, -151.749552397
2338677.358056112, 0.0191153651825, -157.235953404
2346693.39014028, 0.0193006605703, -163.21851261
2354709.422224449, 0.0190954738517, -169.547156658
2362725.454308617, 0.0184270189196, -175.91667605
2370741.486392786, 0.0173006298128, 178.067803607
2378757.518476954, 0.015777430833, 172.966606111
2386773.550561122, 0.0139903012966, 169.420454162
2394789.582645291, 0.0121563498671, 168.289520162
2402805.614729458, 0.0105364535715, 170.466814845
2410821.646813627, 0.00943475353302, 176.109806768
2418837.678897795, 0.00908245024342, -176.632976474
2426853.710981964, 0.00932351963849, -171.073431276
2434869.743066132, 0.00972308420899, -168.509244634
2442885.7751503, 0.0100077436388, -167.179503478
2450901.807234469, 0.0103680066115, -166.28963657
2458917.839318637, 0.0108369090974, -167.292753391
2466933.871402806, 0.0109822017895, -170.539146965
2474949.903486974, 0.0104795443575, -173.867915878
2482965.935571142, 0.00950793393595, -174.414803625
2490981.96765531, 0.00859129221676, -170.507504776
2498997.999739479, 0.00820609507634, -162.888428598
2507014.031823647, 0.00851903001472, -154.853474867
2515030.063907816, 0.00938058211443, -149.349622094
2523046.095991984, 0.0105292196306, -147.05899693
2531062.128076152, 0.011738754828, -147.384401103
2539078.160160321, 0.0128280567277, -149.527477204
2547094.192244489, 0.0137032607578, -152.695733347
2555110.224328657, 0.0143436175793, -156.267829805
2563126.256412826, 0.0148280341633, -160.082437272
2571142.288496994, 0.0151204105347, -164.439137619
2579158.320581162, 0.0150863918446, -169.397221668
2587174.35266533, 0.0145867871311, -174.38297373
2595190.384749499, 0.0136354280024, -178.496078137
2603206.416833667, 0.0124080187521, 179.213171739
2611222.448917835, 0.0111731988126, 179.632211696
2619238.481002004, 0.010227667836, -176.976544071
2627254.513086172, 0.00980546442569, -171.536064716
2635270.545170341, 0.00995532438269, -166.096378457
2643286.577254509, 0.0104879025404, -162.425831752
2651302.609338677, 0.0111120049619, -160.723275505
2659318.641422845, 0.0116650237436, -159.853937896
2667334.673507014, 0.0122617802014, -158.885047731
2675350.705591182, 0.0131096694468, -158.27239568
2683366.737675351, 0.0142135469438, -158.970164757
2691382.769759519, 0.0153998273503, -161.367518507
2699398.801843687, 0.016484524618, -165.225265656
2707414.833927856, 0.0173190030798, -170.098313415
2715430.866012024, 0.0178294029781, -175.57461244
2723446.898096192, 0.0179849643391, 178.69561934
2731462.930180361, 0.017812707911, 172.984430391
2739478.962264529, 0.0173464612188, 167.464531416
2747494.994348697, 0.0166549190959, 162.30299989
2755511.026432865, 0.0158025632605, 157.532212472
2763527.058517034, 0.0148388141721, 153.187859508
2771543.090601202, 0.0138100033499, 149.32374032
2779559.122685371, 0.0127545220131, 145.922368385
2787575.154769539, 0.0116970092376, 142.969847038
2795591.186853707, 0.0106563339702, 140.451281239
2803607.218937876, 0.00964776340681, 138.41188495
2811623.251022044, 0.00867535122202, 136.862139022
2819639.283106213, 0.00774720715635, 135.822143345
2827655.31519038, 0.00686021404874, 135.35233031
2835671.347274549, 0.00602300818785, 135.612272613
2843687.379358717, 0.00524224882936, 136.694771978
2851703.411442886, 0.00451701472651, 138.940226883
2859719.443527054, 0.00385169833589, 142.711919049
2867735.475611222, 0.00327499412015, 148.624162178
2875751.507695391, 0.00280406095554, 157.149310985
2883767.539779559, 0.00248229159251, 168.750773407
2891783.571863728, 0.00234154669906, -177.71907247
2899799.603947896, 0.00237474340505, -164.057978678
2907815.636032064, 0.00254924738969, -152.480031707
2915831.668116232, 0.00281479674014, -143.258212313
2923847.7002004, 0.00315233474138, -136.070025231
2931863.732284569, 0.0035531287912, -130.946177182
2939879.764368737, 0.00398257495599, -127.381838971
2947895.796452906, 0.00442436967351, -125.001312558
2955911.828537074, 0.00486962236107, -123.426790516
2963927.860621242, 0.00532421074223, -122.454578844
2971943.892705411, 0.00577415052869, -122.010789586
2979959.924789579, 0.00623126212471, -122.052293047
2987975.956873748, 0.00666251389593, -122.621537869
2995991.988957915, 0.00703729970873, -123.538309551
3004008.021042084, 0.00733196265145, -124.338701681
3012024.053126252, 0.00757553084994, -124.61281398
3020040.085210421, 0.00783510101459, -124.315604893
3028056.117294589, 0.00818216331986, -123.814656376
3036072.149378757, 0.00860742117434, -123.440825911
3044088.181462926, 0.00910575695188, -123.585919842
3052104.213547094, 0.0096477682037, -124.238130339
3060120.245631263, 0.0102259945023, -125.369593924
3068136.277715431, 0.0108214384533, -127.096497769
3076152.309799599, 0.0114148169379, -129.424016251
3084168.341883767, 0.0119705230463, -132.31785425
3092184.373967936, 0.0124526226952, -135.832759833
3100200.406052104, 0.0128117789522, -139.823567615
3108216.438136273, 0.0130182124096, -144.259949725
3116232.470220441, 0.0130261837475, -149.083593296
3124248.502304609, 0.0127792869043, -154.198580937
3132264.534388777, 0.0122284779949, -159.29346189
3140280.566472946, 0.0113877919739, -163.813298176
3148296.598557114, 0.0103271270338, -167.163099793
3156312.630641283, 0.00919099973062, -168.734310235
3164328.662725451, 0.00811729940746, -167.947559731
3172344.694809619, 0.0072374597348, -164.67277145
3180360.726893787, 0.00665254480372, -159.322263889
3188376.758977956, 0.00638334444777, -152.978237348
3196392.791062124, 0.0063768329131, -147.106915277
3204408.823146292, 0.00653450198752, -142.44998483
3212424.855230461, 0.00675778341935, -139.083564815
3220440.887314629, 0.00697920774312, -136.698001694
3228456.919398797, 0.00716933093426, -134.823768194
3236472.951482966, 0.00732321918166, -133.047990209
3244488.983567134, 0.00746029678969, -131.147994994
3252505.015651302, 0.00763220373036, -129.01731487
3260521.047735471, 0.00788986811575, -126.809118965
3268537.079819639, 0.00823070749695, -125.028949418
3276553.111903808, 0.00861724995334, -123.864932597
3284569.143987976, 0.00902294163491, -123.237839812
3292585.176072144, 0.00941829636921, -123.039103026
3300601.208156312, 0.00980439309311, -123.043571352
3308617.240240481, 0.0101949965297, -123.284308715
3316633.272324649, 0.0105880735451, -123.842908733
3324649.304408818, 0.010967942244, -124.754042198
3332665.336492986, 0.0112980625929, -126.023907564
3340681.368577154, 0.0115496520117, -127.544272088
3348697.400661322, 0.0116804371021, -129.126071653
3356713.432745491, 0.0116780801901, -130.461869268
3364729.464829659, 0.011602714324, -131.137190425
3372745.496913827, 0.0115543228349, -131.008171146
3380761.528997996, 0.0116422562593, -130.486342006
3388777.561082164, 0.0118668386382, -130.072082473
3396793.593166333, 0.0121804457186, -130.131264518
3404809.625250501, 0.0125272643882, -130.725191291
3412825.657334669, 0.0128642503313, -131.721171436
3420841.689418837, 0.0131723302102, -133.145582672
3428857.721503006, 0.0134227740368, -135.00048548
3436873.753587174, 0.0135920989272, -137.186461768
3444889.785671343, 0.0136312108803, -139.645289721
3452905.817755511, 0.0135220827178, -142.187666468
3460921.849839679, 0.0132692234702, -144.626072529
3468937.881923847, 0.0128802624607, -146.815730041
3476953.914008016, 0.0123857295631, -148.686529502
3484969.946092184, 0.0117844240074, -150.034206655
3492985.978176353, 0.0111149468728, -150.587430511
3501002.010260521, 0.010458806212, -150.094168635
3509018.042344689, 0.00988487556832, -148.627361417
3517034.074428857, 0.00942130977752, -146.356525983
3525050.106513026, 0.00908248315895, -143.396759872
3533066.138597194, 0.00887941620082, -139.949765663
3541082.170681363, 0.00883638015486, -136.287844277
3549098.202765531, 0.00895390246876, -132.843720414
3557114.234849699, 0.00919946956833, -129.8860129
3565130.266933868, 0.00953343542275, -127.598264811
3573146.299018036, 0.00991412101656, -125.984267942
3581162.331102204, 0.0103135809422, -124.963397506
3589178.363186372, 0.0107074607688, -124.452654514
3597194.395270541, 0.011076909709, -124.344366037
3605210.427354709, 0.0114074100022, -124.520180797
3613226.459438878, 0.0116821494825, -124.876504866
3621242.491523046, 0.0119037307375, -125.300462076
3629258.523607214, 0.0120697027762, -125.67307162
3637274.555691382, 0.0121964463101, -125.893513333
3645290.587775551, 0.0123064497608, -125.876464031
3653306.619859719, 0.0124415104399, -125.651453389
3661322.651943888, 0.0126319117168, -125.347975796
3669338.684028056, 0.0128746640317, -125.130877703
3677354.716112224, 0.0131496586446, -125.135698497
3685370.748196393, 0.0134424089667, -125.394190043
3693386.780280561, 0.0137256619454, -125.840087371
3701402.812364729, 0.0139966240275, -126.468303962
3709418.844448898, 0.0142418309415, -127.248612982
3717434.876533066, 0.0144605144569, -128.136264876
3725450.908617234, 0.0146634283876, -129.113679146
3733466.940701403, 0.0148330005526, -130.255745237
3741482.972785571, 0.0149630607558, -131.559114472
3749499.004869739, 0.0150235060801, -133.045760348
3757515.036953907, 0.0149873262974, -134.67227144
3765531.069038076, 0.0148282181457, -136.325509664
3773547.101122244, 0.0145241823922, -137.79132804
3781563.133206413, 0.0140948824746, -138.835445557
3789579.165290581, 0.0135970916272, -139.194717318
3797595.197374749, 0.0131128656268, -138.719752002
3805611.229458917, 0.012722989838, -137.49762196
3813627.261543086, 0.0124777383159, -135.78533188
3821643.293627254, 0.0123799782326, -133.863301284
3829659.325711423, 0.0124187415894, -132.029583037
3837675.357795591, 0.0125606754848, -130.411765212
3845691.389879759, 0.0127801245656, -129.135263684
3853707.421963928, 0.0130414802411, -128.201548811
3861723.454048096, 0.0133253280293, -127.556759409
3869739.486132264, 0.0136142584269, -127.205637652
3877755.518216433, 0.0138936450909, -127.111902151
3885771.550300601, 0.014154996564, -127.219442021
3893787.582384769, 0.0143763377739, -127.473951311
3901803.614468938, 0.0145544354839, -127.804070041
3909819.646553106, 0.0146884127645, -128.142124052
3917835.678637275, 0.0147776958111, -128.395287254
3925851.710721442, 0.0148533148009, -128.470366713
3933867.742805611, 0.0149391619022, -128.415022413
3941883.774889779, 0.0150505125012, -128.264834409
3949899.806973948, 0.0151976645152, -128.112541189
3957915.839058116, 0.0153751891734, -128.021888396
3965931.871142284, 0.0155728137163, -128.036507277
3973947.903226453, 0.0157726394508, -128.146469805
3981963.935310621, 0.01597130932, -128.324320299
3989979.967394789, 0.0161649910337, -128.540038944
3997995.999478958, 0.0163500660678, -128.77566912
4006012.031563126, 0.0165430953948, -129.040362125
4014028.063647294, 0.0167442604788, -129.33299643
4022044.095731463, 0.0169549021086, -129.687235087
4030060.127815631, 0.0171640928553, -130.118865584
4038076.159899799, 0.0173754679239, -130.593585288
4046092.191983968, 0.0175811162138, -131.148268221
4054108.224068136, 0.0177767810732, -131.758090499
4062124.256152304, 0.017969869187, -132.409207372
4070140.288236473, 0.0181548663653, -133.127784295
4078156.320320641, 0.0183300467733, -133.887456997
4086172.35240481, 0.0184986094942, -134.70665854
4094188.384488977, 0.0186621295511, -135.57605625
4102204.416573146, 0.0188156702559, -136.524305559
4110220.448657314, 0.0189468372511, -137.554966657
4118236.480741483, 0.0190761112038, -138.676623697
4126252.512825651, 0.0191687843525, -139.894459011
4134268.544909819, 0.0192412393259, -141.187349948
4142284.576993988, 0.0192795221584, -142.60244605
4150300.609078156, 0.0192709536206, -144.131566741
4158316.641162324, 0.0192105812571, -145.765583604
4166332.673246493, 0.0190850639934, -147.505168145
4174348.705330661, 0.0188820440571, -149.340546862
4182364.737414829, 0.0185814167242, -151.245455957
4190380.769498998, 0.018176785803, -153.182948058
4198396.801583166, 0.017660241289, -155.070581348
4206412.833667334, 0.0170274331283, -156.845712573
4214428.865751503, 0.0162882022457, -158.368899903
4222444.897835671, 0.0154551731492, -159.507977364
4230460.929919839, 0.0145728303929, -160.138358948
4238476.962004008, 0.0136735870403, -160.091879693
4246492.994088177, 0.0128187336103, -159.258420695
4254509.026172345, 0.012038846757, -157.563436203
4262525.058256513, 0.011393678051, -155.111142923
4270541.090340681, 0.0109025406276, -152.012445535
4278557.122424849, 0.0105821152997, -148.486623113
4286573.154509017, 0.0104248678922, -144.878946853
4294589.186593186, 0.0104081046784, -141.386565112
4302605.218677355, 0.0105070804065, -138.207137892
4310621.250761523, 0.010686712574, -135.481077299
4318637.282845691, 0.0109210761177, -133.159766109
4326653.31492986, 0.0111898646205, -131.218008803
4334669.347014028, 0.0114777889005, -129.606715199
4342685.379098196, 0.0117656089814, -128.265327492
4350701.411182364, 0.0120704550734, -127.165755519
4358717.443266533, 0.0123737251361, -126.268741171
4366733.475350701, 0.0126786043298, -125.515364865
4374749.507434869, 0.0129830639732, -124.960733162
4382765.539519038, 0.0132765533429, -124.505957373
4390781.571603206, 0.0135685939454, -124.180995784
4398797.603687374, 0.0138497901975, -123.986772074
4406813.635771543, 0.0141213153907, -123.832865642
4414829.667855712, 0.0143801468998, -123.755671356
4422845.69993988, 0.0146270085019, -123.742062763
4430861.732024048, 0.0148614933004, -123.767145546
4438877.764108216, 0.0150901299044, -123.835758523
4446893.796192384, 0.0153079663999, -123.922269647
4454909.828276552, 0.0155106164654, -124.04016227
4462925.860360721, 0.0157074887029, -124.170109889
4470941.89244489, 0.0158954912713, -124.328859877
4478957.924529058, 0.0160740743221, -124.490946042
4486973.956613226, 0.0162506214917, -124.655572933
4494989.988697395, 0.0164107240885, -124.832495029
4503006.020781563, 0.0165710553462, -125.033689531
4511022.052865731, 0.0167210623422, -125.205370351
4519038.084949899, 0.0168709141509, -125.41998103
4527054.117034068, 0.0170107174793, -125.593354534
4535070.149118236, 0.0171463583397, -125.797256311
4543086.181202404, 0.0172828760434, -126.016138822
4551102.213286573, 0.0174100073899, -126.207494357
4559118.245370741, 0.0175332503227, -126.402303834
4567134.277454909, 0.0176527185177, -126.621462374
4575150.309539078, 0.0177691324118, -126.824680246
4583166.341623247, 0.0178790324482, -127.040728585
4591182.373707415, 0.017989758563, -127.244375153
4599198.405791583, 0.0180976512182, -127.443580203
4607214.437875751, 0.0181998568057, -127.648060267
4615230.469959919, 0.0182970272048, -127.862604538
4623246.502044087, 0.0183950432315, -128.066382983
4631262.534128256, 0.0184833251503, -128.275131537
4639278.566212425, 0.0185720155002, -128.470813981
4647294.598296593, 0.0186623107271, -128.671536487
4655310.630380761, 0.0187470085405, -128.866797545
4663326.66246493, 0.0188238447942, -129.044206102
4671342.694549098, 0.0189046083397, -129.238526937
4679358.726633266, 0.0189855371743, -129.405192177
4687374.758717434, 0.0190680674273, -129.579685888
4695390.790801603, 0.0191478629191, -129.747858019
4703406.822885771, 0.0192305216724, -129.925087675
4711422.854969939, 0.019311716333, -130.096437949
4719438.887054108, 0.0193913170959, -130.282187414
4727454.919138277, 0.0194656556083, -130.453913781
4735470.951222444, 0.0195459146947, -130.638168018
4743486.983306613, 0.0196201640962, -130.828157126
4751503.015390782, 0.0196968645728, -131.011686092
4759519.04747495, 0.0197688651096, -131.202078427
4767535.079559118, 0.019847339292, -131.382756269
4775551.111643286, 0.0199192665178, -131.574700082
4783567.143727455, 0.0199870052575, -131.764831123
4791583.175811622, 0.0200538829865, -131.961210008
4799599.207895791, 0.0201262125284, -132.150538149
4807615.23997996, 0.0201976641239, -132.34835355
4815631.272064128, 0.0202616558666, -132.549068389
4823647.304148296, 0.0203249820951, -132.746949916
4831663.336232465, 0.0203920096312, -132.93544525
4839679.368316634, 0.020455334618, -133.142816679
4847695.400400801, 0.0205219809257, -133.342824192
4855711.432484969, 0.0205842953492, -133.546190135
4863727.464569138, 0.0206459049349, -133.763724795
4871743.496653306, 0.0207060650061, -133.95951077
4879759.528737474, 0.0207659969475, -134.181233764
4887775.560821643, 0.0208283432194, -134.38693036
4895791.592905812, 0.0208881956148, -134.607511806
4903807.624989979, 0.0209448779304, -134.828909435
4911823.657074148, 0.0210023197076, -135.049121573
4919839.689158317, 0.0210600954663, -135.269816229
4927855.721242485, 0.0211162598444, -135.504068402
4935871.753326653, 0.0211698606966, -135.737719672
4943887.785410821, 0.0212238879095, -135.974296715
4951903.81749499, 0.0212802987141, -136.225590056
4959919.849579157, 0.0213349283733, -136.476832094
4967935.881663326, 0.0213799661222, -136.725411962
4975951.913747495, 0.0214380873149, -136.993451313
4983967.945831663, 0.0214877161344, -137.274823414
4991983.977915831, 0.0215309126205, -137.536044052
5000000.01, 0.0215794309343, -137.829470229
