% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:34:57
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1817635.27258517, 0.00720295802589, 119.81767722
1825651.304669339, 0.00704157598737, 118.950592399
1833667.336753507, 0.00682311416288, 117.764027703
1841683.368837675, 0.00656790210122, 116.61568411
1849699.400921843, 0.0062706731367, 115.534418873
1857715.433006012, 0.00594506820862, 114.773546719
1865731.46509018, 0.00562954291392, 114.306023655
1873747.497174349, 0.00532406914839, 113.967908464
1881763.529258517, 0.00501272491662, 113.569777351
1889779.561342685, 0.00469543739566, 113.470485417
1897795.593426854, 0.00438379033442, 113.587344304
1905811.625511022, 0.00408577065869, 113.623309601
1913827.65759519, 0.00376858059574, 113.665368252
1921843.689679359, 0.00342953685169, 113.767303125
1929859.721763527, 0.00307253492716, 114.39374451
1937875.753847695, 0.00270369888273, 115.79130889
1945891.785931864, 0.00233273943841, 118.489132502
1953907.818016032, 0.00197198191451, 122.970285023
1961923.8501002, 0.00165226843533, 130.9188319
1969939.882184369, 0.00140919371362, 143.002899599
1977955.914268537, 0.00129144922626, 158.573871952
1985971.946352705, 0.00129270865211, 175.896787897
1993987.978436874, 0.00147722289657, -168.877244531
2002004.010521042, 0.00175601360496, -161.763989514
2010020.04260521, 0.00190294641449, -158.109040519
2018036.074689379, 0.00202477809926, -151.288499421
2026052.106773547, 0.00230114581383, -144.753561377
2034068.138857715, 0.00260658901493, -142.408240048
2042084.170941884, 0.00281586672195, -140.214601452
2050100.203026052, 0.00305986861995, -137.038198744
2058116.23511022, 0.00337524102006, -134.270502187
2066132.267194389, 0.00375746874776, -132.749261164
2074148.299278557, 0.00412613378667, -132.838106248
2082164.331362725, 0.00442162488205, -133.132558111
2090180.363446894, 0.00473044590832, -132.639787469
2098196.395531062, 0.00513052442585, -132.743870149
2106212.42761523, 0.00555209959678, -134.181939772
2114228.459699399, 0.00589514795539, -136.731634486
2122244.491783567, 0.00601673914052, -140.005346136
2130260.523867736, 0.00591435525016, -141.101513113
2138276.555951904, 0.00598041427392, -139.776854887
2146292.588036072, 0.00625695352303, -139.510684293
2154308.62012024, 0.00647671585195, -141.235386827
2162324.652204409, 0.00638503780421, -143.608486538
2170340.684288577, 0.00603937759044, -143.235641927
2178356.716372745, 0.00589133638524, -139.285064291
2186372.748456914, 0.00610579898371, -135.385607727
2194388.780541082, 0.00640892275839, -133.599879083
2202404.81262525, 0.00661227450495, -132.116851573
2210420.844709419, 0.00689017654944, -129.662510494
2218436.876793587, 0.00737480991075, -127.718509217
2226452.908877756, 0.00794202221442, -127.568028269
2234468.940961923, 0.00835185079115, -128.562953153
2242484.973046092, 0.0085292715837, -128.725377537
2250501.00513026, 0.00875096155605, -127.248833145
2258517.037214429, 0.00922753830731, -125.417500244
2266533.069298597, 0.00991683537284, -124.490840812
2274549.101382765, 0.010719034125, -124.591771038
2282565.133466934, 0.0115657366701, -125.480413655
2290581.165551102, 0.0124461336016, -127.002318109
2298597.197635271, 0.0133345239348, -128.97878338
2306613.229719439, 0.0142336692957, -131.446513421
2314629.261803607, 0.0151420289303, -134.316201017
2322645.293887775, 0.016039453755, -137.674834849
2330661.325971944, 0.0169045622849, -141.540771989
2338677.358056112, 0.0176968629294, -145.99307112
2346693.39014028, 0.0183586177212, -151.0601367
2354709.422224449, 0.0188045573822, -156.756554626
2362725.454308617, 0.0189285015933, -163.013819544
2370741.486392786, 0.0186288804731, -169.646757396
2378757.518476954, 0.0178436096943, -176.320487407
2386773.550561122, 0.0165880796912, 177.424347329
2394789.582645291, 0.0149591742947, 172.114420785
2402805.614729458, 0.0130937911593, 168.35764593
2410821.646813627, 0.0111807003783, 166.927372968
2418837.678897795, 0.00942587193137, 168.726497654
2426853.710981964, 0.00804706453781, 174.54423598
2434869.743066132, 0.00727115078964, -175.803686275
2442885.7751503, 0.0072289663718, -164.907005342
2450901.807234469, 0.00783260423929, -156.535470094
2458917.839318637, 0.008799944236, -152.503972502
2466933.871402806, 0.00977488260335, -152.58649977
2474949.903486974, 0.0103552218137, -155.38083964
2482965.935571142, 0.0102784037726, -158.255352504
2490981.96765531, 0.00973211085309, -158.3374563
2498997.999739479, 0.00928744015486, -154.453359724
2507014.031823647, 0.00938157635184, -148.514869206
2515030.063907816, 0.0100397176347, -143.466170063
2523046.095991984, 0.0110561054203, -140.686612699
2531062.128076152, 0.0122192658148, -140.03685717
2539078.160160321, 0.0133992080533, -140.966675652
2547094.192244489, 0.0145355396138, -142.958280058
2555110.224328657, 0.0155750223503, -145.717320148
2563126.256412826, 0.0165131125001, -149.043283111
2571142.288496994, 0.017319574149, -152.932589105
2579158.320581162, 0.0179404741893, -157.393039391
2587174.35266533, 0.0182790833705, -162.328447118
2595190.384749499, 0.0182568341619, -167.536445577
2603206.416833667, 0.0178250136694, -172.685056684
2611222.448917835, 0.016988950663, -177.345405986
2619238.481002004, 0.0158276750864, 178.960450979
2627254.513086172, 0.0144891528826, 176.75177636
2635270.545170341, 0.0131552004094, 176.449136308
2643286.577254509, 0.0119631163805, 178.256318037
2651302.609338677, 0.0110524518779, -177.565081198
2659318.641422845, 0.0106373917255, -171.264640825
2667334.673507014, 0.0108849672245, -164.497411233
2675350.705591182, 0.0117498776389, -159.400285938
2683366.737675351, 0.0130227183796, -156.870832781
2691382.769759519, 0.0144605170191, -156.847736597
2699398.801843687, 0.0158964116384, -158.729628292
2707414.833927856, 0.0171919897402, -161.971952405
2715430.866012024, 0.0182701224076, -166.130707491
2723446.898096192, 0.0190634885405, -170.857438262
2731462.930180361, 0.0195509823838, -175.895604999
2739478.962264529, 0.019731858979, 178.95522083
2747494.994348697, 0.0196260905543, 173.869243484
2755511.026432865, 0.0192719388319, 168.948123369
2763527.058517034, 0.0187074151525, 164.266623382
2771543.090601202, 0.0179806817079, 159.882709245
2779559.122685371, 0.0171327272547, 155.823796305
2787575.154769539, 0.0161944942707, 152.131033622
2795591.186853707, 0.015197898936, 148.775246172
2803607.218937876, 0.0141675555749, 145.802848111
2811623.251022044, 0.0131247651649, 143.239167235
2819639.283106213, 0.0120831570467, 141.091129896
2827655.31519038, 0.0110529003937, 139.417467375
2835671.347274549, 0.010039194543, 138.2604505
2843687.379358717, 0.00906011770687, 137.796326589
2851703.411442886, 0.00812707074978, 138.207442545
2859719.443527054, 0.00726443869209, 139.735358659
2867735.475611222, 0.00649964607949, 142.703104056
2875751.507695391, 0.00588550911058, 147.400597051
2883767.539779559, 0.00550903818285, 153.586626152
2891783.571863728, 0.00540260886162, 160.097986458
2899799.603947896, 0.00552780818436, 164.910797356
2907815.636032064, 0.00571211547652, 166.90940247
2915831.668116232, 0.00575573671042, 166.759677505
2923847.7002004, 0.00558473931737, 166.100454128
2931863.732284569, 0.00525599298122, 166.325062929
2939879.764368737, 0.00489411694158, 167.982365479
2947895.796452906, 0.00456829540678, 170.94564638
2955911.828537074, 0.00430573715642, 174.671207242
2963927.860621242, 0.00407992314884, 178.86379122
2971943.892705411, 0.00385939705215, -176.126475409
2979959.924789579, 0.00367285034157, -169.878508097
2987975.956873748, 0.00357145477835, -161.993678319
2995991.988957915, 0.00362010653607, -153.236238113
3004008.021042084, 0.00384000398068, -144.967246921
3012024.053126252, 0.00421224335179, -138.426539582
3020040.085210421, 0.00468828866492, -133.918566918
3028056.117294589, 0.00520590579587, -131.25952918
3036072.149378757, 0.00572594881893, -129.835913487
3044088.181462926, 0.00622470966118, -129.048246564
3052104.213547094, 0.00671545380304, -128.534993662
3060120.245631263, 0.00722980259562, -128.133118494
3068136.277715431, 0.00780931082625, -128.037166092
3076152.309799599, 0.00846192998531, -128.611859287
3084168.341883767, 0.00915348445657, -130.017703572
3092184.373967936, 0.00984223610956, -132.298024293
3100200.406052104, 0.0104790223794, -135.321173932
3108216.438136273, 0.0110121204423, -139.041228264
3116232.470220441, 0.0113796286272, -143.234607464
3124248.502304609, 0.0115293788184, -147.597723811
3132264.534388777, 0.011458859198, -151.779295604
3140280.566472946, 0.0112234480889, -155.503298791
3148296.598557114, 0.0108703340452, -158.840818909
3156312.630641283, 0.0103778092693, -161.87225684
3164328.662725451, 0.00972298043449, -164.191081871
3172344.694809619, 0.00897397345178, -165.065546047
3180360.726893787, 0.00827362539002, -164.048469471
3188376.758977956, 0.0077690767725, -161.273112476
3196392.791062124, 0.00752474622473, -157.756343294
3204408.823146292, 0.00748794482625, -154.541512996
3212424.855230461, 0.00755512510592, -152.262323963
3220440.887314629, 0.00763500539203, -150.761184173
3228456.919398797, 0.00767843803531, -149.704973557
3236472.951482966, 0.00767761885129, -148.666439665
3244488.983567134, 0.00764149100935, -147.31819639
3252505.015651302, 0.00763737052035, -145.442385851
3260521.047735471, 0.00772652630555, -143.234712709
3268537.079819639, 0.00794154065944, -141.221172077
3276553.111903808, 0.00825974888756, -139.913657671
3284569.143987976, 0.00863568514332, -139.671979136
3292585.176072144, 0.0089901416593, -140.517462433
3300601.208156312, 0.00923586470084, -142.351270385
3308617.240240481, 0.00927263230744, -144.76193908
3316633.272324649, 0.00904974455268, -147.021355998
3324649.304408818, 0.00862714184226, -148.225515144
3332665.336492986, 0.0081306744128, -147.66193597
3340681.368577154, 0.0077105231439, -145.222539385
3348697.400661322, 0.00748233454771, -141.324824788
3356713.432745491, 0.00749170689093, -136.863763377
3364729.464829659, 0.00773052603364, -132.831599956
3372745.496913827, 0.00812452359592, -129.779255562
3380761.528997996, 0.00861661240964, -127.843567219
3388777.561082164, 0.00914991904997, -126.887725352
3396793.593166333, 0.00969189533564, -126.680168192
3404809.625250501, 0.010225822154, -127.125298224
3412825.657334669, 0.0107326330602, -128.071609596
3420841.689418837, 0.0111964656362, -129.503048301
3428857.721503006, 0.0115864463608, -131.364379399
3436873.753587174, 0.0118665171627, -133.527988684
3444889.785671343, 0.0120173975287, -135.826242043
3452905.817755511, 0.0120113258952, -137.983729658
3460921.849839679, 0.0118992471173, -139.761169042
3468937.881923847, 0.0117153483369, -141.096367155
3476953.914008016, 0.0114928742933, -141.999081841
3484969.946092184, 0.0112448908984, -142.436815142
3492985.978176353, 0.010997782432, -142.321738237
3501002.010260521, 0.0107949136115, -141.594253795
3509018.042344689, 0.0106908068776, -140.501768846
3517034.074428857, 0.0106838158797, -139.416498953
3525050.106513026, 0.0107288002374, -138.496779855
3533066.138597194, 0.0107899875655, -137.710229024
3541082.170681363, 0.0108606998806, -136.876956715
3549098.202765531, 0.0109746688516, -135.935967954
3557114.234849699, 0.0111660796121, -135.061146783
3565130.266933868, 0.0114197833076, -134.439026512
3573146.299018036, 0.0117126743493, -134.251641798
3581162.331102204, 0.0119867959117, -134.49685233
3589178.363186372, 0.0122054206822, -134.994081182
3597194.395270541, 0.0123511063828, -135.467027612
3605210.427354709, 0.0124438358903, -135.733310009
3613226.459438878, 0.0125568562333, -135.684267257
3621242.491523046, 0.0127340942801, -135.472598314
3629258.523607214, 0.0130032286796, -135.333780661
3637274.555691382, 0.0133353612551, -135.493566306
3645290.587775551, 0.013702267602, -136.042016789
3653306.619859719, 0.0140742780925, -136.9729843
3661322.651943888, 0.0144268863907, -138.248772242
3669338.684028056, 0.0147422092775, -139.859885954
3677354.716112224, 0.0149928451268, -141.767704083
3685370.748196393, 0.0151586448601, -143.928253412
3693386.780280561, 0.015217639827, -146.256892727
3701402.812364729, 0.0151644805994, -148.661294255
3709418.844448898, 0.0150007808492, -151.082112683
3717434.876533066, 0.0147304021447, -153.465367402
3725450.908617234, 0.0143523533152, -155.779856294
3733466.940701403, 0.0138626615824, -158.003594022
3741482.972785571, 0.0132488602773, -159.963954827
3749499.004869739, 0.0125076655157, -161.461582701
3757515.036953907, 0.0116796173595, -162.134392599
3765531.069038076, 0.0108484154784, -161.696986396
3773547.101122244, 0.0100926645433, -159.898066354
3781563.133206413, 0.00950062994777, -156.86272574
3789579.165290581, 0.00912169768576, -152.872115274
3797595.197374749, 0.0089792744536, -148.506267096
3805611.229458917, 0.00904722067053, -144.370862817
3813627.261543086, 0.00927165645858, -140.864955492
3821643.293627254, 0.00960705200422, -138.142286725
3829659.325711423, 0.0100040577544, -136.201817989
3837675.357795591, 0.0104200208236, -134.909464157
3845691.389879759, 0.0108417078257, -134.125162909
3853707.421963928, 0.0112644210483, -133.711111411
3861723.454048096, 0.011687906604, -133.622534266
3869739.486132264, 0.0121192063581, -133.851685781
3877755.518216433, 0.0125433851941, -134.4459829
3885771.550300601, 0.0129446032112, -135.434041434
3893787.582384769, 0.0133066240613, -136.748519969
3901803.614468938, 0.0136024497448, -138.338872578
3909819.646553106, 0.0138195496286, -140.186143862
3917835.678637275, 0.0139431115239, -142.221782811
3925851.710721442, 0.013960283915, -144.410760198
3933867.742805611, 0.0138589359811, -146.665025795
3941883.774889779, 0.0136186523984, -148.891836596
3949899.806973948, 0.0132394033106, -150.959947257
3957915.839058116, 0.0127321474622, -152.62626856
3965931.871142284, 0.0121350367673, -153.644069321
3973947.903226453, 0.0115249053805, -153.947672135
3981963.935310621, 0.010946268345, -153.433956045
3989979.967394789, 0.0104486692574, -152.297191603
3997995.999478958, 0.010024896231, -150.703394001
4006012.031563126, 0.00967057382023, -148.732421913
4014028.063647294, 0.00937602995858, -146.333222127
4022044.095731463, 0.0091583565063, -143.502619128
4030060.127815631, 0.0090465416102, -140.321169721
4038076.159899799, 0.00906103436005, -137.034245309
4046092.191983968, 0.00918580853482, -133.878151261
4054108.224068136, 0.00942268420069, -131.134074178
4062124.256152304, 0.00972384053492, -128.838014127
4070140.288236473, 0.0100778433541, -127.077854138
4078156.320320641, 0.0104609710034, -125.747191519
4086172.35240481, 0.0108581273533, -124.847856554
4094188.384488977, 0.0112530742816, -124.209331157
4102204.416573146, 0.0116423597399, -123.864791679
4110220.448657314, 0.0120259580468, -123.722953232
4118236.480741483, 0.012398191268, -123.750733016
4126252.512825651, 0.0127563752629, -123.935288975
4134268.544909819, 0.0131026089769, -124.200542417
4142284.576993988, 0.0134378588158, -124.600037265
4150300.609078156, 0.0137639667404, -125.098749228
4158316.641162324, 0.0140693414377, -125.656865195
4166332.673246493, 0.0143630947796, -126.295212811
4174348.705330661, 0.0146453027569, -127.02205374
4182364.737414829, 0.0149169960955, -127.812485771
4190380.769498998, 0.0151619836025, -128.683417943
4198396.801583166, 0.0153883190717, -129.661600664
4206412.833667334, 0.0155923889599, -130.701270842
4214428.865751503, 0.0157643934916, -131.831028739
4222444.897835671, 0.0158997006089, -133.044431273
4230460.929919839, 0.0159820975807, -134.311338518
4238476.962004008, 0.0160075267342, -135.659130492
4246492.994088177, 0.0159623163976, -136.983341627
4254509.026172345, 0.015837163773, -138.249571238
4262525.058256513, 0.0156292312931, -139.377365292
4270541.090340681, 0.0153555255063, -140.24357288
4278557.122424849, 0.0150437544039, -140.714413874
4286573.154509017, 0.014719903755, -140.775571778
4294589.186593186, 0.0144381882673, -140.362750594
4302605.218677355, 0.0142368064388, -139.604271607
4310621.250761523, 0.0141392859916, -138.619675463
4318637.282845691, 0.0141431912827, -137.591478471
4326653.31492986, 0.0142446230854, -136.662617217
4334669.347014028, 0.0144228312, -135.922592538
4342685.379098196, 0.0146518187542, -135.449905528
4350701.411182364, 0.0149157335643, -135.245119241
4358717.443266533, 0.0151929559208, -135.291569597
4366733.475350701, 0.0154704871878, -135.566229229
4374749.507434869, 0.0157462634859, -136.068138046
4382765.539519038, 0.0159998046902, -136.768396751
4390781.571603206, 0.0162271023568, -137.655897649
4398797.603687374, 0.0164197274865, -138.701884088
4406813.635771543, 0.0165783456244, -139.926167361
4414829.667855712, 0.0166854173078, -141.275389239
4422845.69993988, 0.0167205842885, -142.766292887
4430861.732024048, 0.0166885356682, -144.351621957
4438877.764108216, 0.0165785541706, -146.016469211
4446893.796192384, 0.0163655499891, -147.682694652
4454909.828276552, 0.0160574933432, -149.324128532
4462925.860360721, 0.0156506618983, -150.813722008
4470941.89244489, 0.015155462071, -152.058125194
4478957.924529058, 0.0145921612146, -152.93042493
4486973.956613226, 0.0139932742483, -153.322713659
4494989.988697395, 0.0133975120981, -153.154781718
4503006.020781563, 0.0128456219841, -152.410986185
4511022.052865731, 0.0123829645735, -151.141027151
4519038.084949899, 0.0120264758657, -149.423775742
4527054.117034068, 0.0117902881027, -147.490012972
4535070.149118236, 0.0116711355194, -145.569189793
4543086.181202404, 0.0116464744186, -143.822238806
4551102.213286573, 0.0116898371136, -142.36360115
4559118.245370741, 0.011760951661, -141.252488023
4567134.277454909, 0.011838469285, -140.454384404
4575150.309539078, 0.0118897153752, -139.917835528
4583166.341623247, 0.0118891963529, -139.542914041
4591182.373707415, 0.0118420353645, -139.195511619
4599198.405791583, 0.0117451400871, -138.72693146
4607214.437875751, 0.0116180955754, -137.957118894
4615230.469959919, 0.0114904193029, -136.900020181
4623246.502044087, 0.0113938671543, -135.542751875
4631262.534128256, 0.0113532322018, -133.958576098
4639278.566212425, 0.0113799810487, -132.299726231
4647294.598296593, 0.0114645821164, -130.647779083
4655310.630380761, 0.011607768971, -129.134988906
4663326.66246493, 0.0117968902421, -127.76063444
4671342.694549098, 0.012023958111, -126.619934762
4679358.726633266, 0.0122719891964, -125.679698211
4687374.758717434, 0.0125340150462, -124.92325397
4695390.790801603, 0.0127984652031, -124.339702729
4703406.822885771, 0.0130664891427, -123.889207792
4711422.854969939, 0.013330733947, -123.565406189
4719438.887054108, 0.0135866364881, -123.347118972
4727454.919138277, 0.0138405539002, -123.216371386
4735470.951222444, 0.0140795202554, -123.156311868
4743486.983306613, 0.0143086481619, -123.153239558
4751503.015390782, 0.0145349875617, -123.200205416
4759519.04747495, 0.0147503027277, -123.280106722
4767535.079559118, 0.0149570357592, -123.375013455
4775551.111643286, 0.0151580735749, -123.525557904
4783567.143727455, 0.0153486578582, -123.680620731
4791583.175811622, 0.0155315345751, -123.856661425
4799599.207895791, 0.0157076548785, -124.057880322
4807615.23997996, 0.0158809372361, -124.244573856
4815631.272064128, 0.0160430742825, -124.474624414
4823647.304148296, 0.016205940284, -124.700298312
4831663.336232465, 0.0163604474869, -124.923017329
4839679.368316634, 0.0165111600584, -125.171821418
4847695.400400801, 0.0166582948788, -125.411558113
4855711.432484969, 0.0167951809267, -125.670094944
4863727.464569138, 0.0169358072663, -125.922979279
4871743.496653306, 0.0170678968699, -126.182226354
4879759.528737474, 0.0172004005258, -126.44332515
4887775.560821643, 0.0173235233586, -126.723355025
4895791.592905812, 0.0174480765656, -126.991667044
4903807.624989979, 0.0175710400571, -127.275796481
4911823.657074148, 0.0176887616256, -127.549184419
4919839.689158317, 0.017798274967, -127.848640861
4927855.721242485, 0.0179126529082, -128.147873966
4935871.753326653, 0.0180282984127, -128.449814992
4943887.785410821, 0.0181359361691, -128.760034363
4951903.81749499, 0.0182393288787, -129.064961176
4959919.849579157, 0.0183426913157, -129.389298831
4967935.881663326, 0.0184404279753, -129.702563293
4975951.913747495, 0.0185417308408, -130.050178953
4983967.945831663, 0.0186365107328, -130.394221916
4991983.977915831, 0.0187293237483, -130.755636426
5000000.01, 0.0188217653893, -131.120681022
