% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:01:58
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0252037236576, 146.527627671
1008016.032084168, 0.0250899558387, 146.197444256
1016032.064168337, 0.0249811832616, 145.880689612
1024048.096252505, 0.0248724830239, 145.556630916
1032064.128336673, 0.0247624031226, 145.237595171
1040080.160420842, 0.0246532840355, 144.927317947
1048096.19250501, 0.0245417123851, 144.610970173
1056112.224589178, 0.0244314718911, 144.281566688
1064128.256673347, 0.0243151127105, 143.965448259
1072144.288757515, 0.0241998733825, 143.648362499
1080160.320841683, 0.0240852715003, 143.31881245
1088176.352925852, 0.0239644466714, 142.994710128
1096192.38501002, 0.0238499456873, 142.668358899
1104208.417094188, 0.0237297545111, 142.347494882
1112224.449178357, 0.0236080229513, 142.017473131
1120240.481262525, 0.0234868470752, 141.69764525
1128256.513346693, 0.0233591523269, 141.366692045
1136272.545430862, 0.0232383601257, 141.033090744
1144288.57751503, 0.023106866532, 140.697846905
1152304.609599198, 0.0229774160992, 140.35912808
1160320.641683367, 0.0228446977717, 140.029124862
1168336.673767535, 0.0227146896648, 139.700086921
1176352.705851703, 0.0225745836634, 139.371394115
1184368.737935872, 0.0224433413216, 139.030235841
1192384.77002004, 0.0223034575927, 138.701296195
1200400.802104208, 0.0221565027799, 138.373256025
1208416.834188377, 0.0220167624003, 138.048510693
1216432.866272545, 0.0218757344382, 137.72186534
1224448.898356713, 0.0217271892994, 137.424115529
1232464.930440882, 0.0215880024338, 137.115601253
1240480.96252505, 0.0214530175684, 136.804149429
1248496.994609218, 0.0213184470776, 136.483466927
1256513.026693387, 0.021183187272, 136.137149806
1264529.058777555, 0.0210438072308, 135.781642684
1272545.090861723, 0.0209029620754, 135.434099275
1280561.122945892, 0.0207564393195, 135.060611288
1288577.15503006, 0.0206043074839, 134.691756639
1296593.187114228, 0.0204522716621, 134.322811058
1304609.219198397, 0.0202926570805, 133.949234895
1312625.251282565, 0.0201287466123, 133.559774423
1320641.283366733, 0.0199644234717, 133.198853294
1328657.315450902, 0.0197913357211, 132.817268125
1336673.34753507, 0.0196166616019, 132.445526448
1344689.379619238, 0.0194345201135, 132.066537764
1352705.411703407, 0.0192504507028, 131.69303555
