% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:49:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.157254117147, 23.4795375231
1008016.032084168, 0.157819085459, 23.0201929451
1016032.064168337, 0.158395557613, 22.5632557504
1024048.096252505, 0.158941015189, 22.1078283027
1032064.128336673, 0.159479293076, 21.6516294019
1040080.160420842, 0.159993878867, 21.1930003493
1048096.19250501, 0.160514025054, 20.7304867325
1056112.224589178, 0.161015826238, 20.2709853489
1064128.256673347, 0.161517062369, 19.8117128217
1072144.288757515, 0.161993951024, 19.3456466287
1080160.320841683, 0.162472646344, 18.884560702
1088176.352925852, 0.162920063749, 18.4177273356
1096192.38501002, 0.163369381281, 17.9503835905
1104208.417094188, 0.16379772075, 17.480478753
1112224.449178357, 0.164226587681, 17.007636365
1120240.481262525, 0.164644431909, 16.5330572099
1128256.513346693, 0.165045691794, 16.0565527192
1136272.545430862, 0.165433950293, 15.5768798795
1144288.57751503, 0.165804736661, 15.0911554118
1152304.609599198, 0.166163284545, 14.6085574714
1160320.641683367, 0.166521928188, 14.1196800871
1168336.673767535, 0.166859917573, 13.6288853775
1176352.705851703, 0.16719071637, 13.1313492258
1184368.737935872, 0.167495281156, 12.626666246
1192384.77002004, 0.167778429064, 12.1230602215
1200400.802104208, 0.168062623078, 11.6112374006
1208416.834188377, 0.168339325616, 11.0955575494
1216432.866272545, 0.168578207379, 10.571898748
1224448.898356713, 0.168810377904, 10.0427292544
1232464.930440882, 0.169051146949, 9.50615572927
1240480.96252505, 0.16923979716, 8.95838775392
1248496.994609218, 0.16941143841, 8.40590284195
1256513.026693387, 0.169577894408, 7.84216906866
1264529.058777555, 0.169708504888, 7.26967964942
1272545.090861723, 0.169823043893, 6.68237276217
1280561.122945892, 0.169914248478, 6.08155790277
1288577.15503006, 0.169962145253, 5.469873513
1296593.187114228, 0.169996898718, 4.83919206002
1304609.219198397, 0.16997741851, 4.18957261851
1312625.251282565, 0.169936880554, 3.52373501856
1320641.283366733, 0.169831326601, 2.83156072952
1328657.315450902, 0.169674823971, 2.11597604903
1336673.34753507, 0.169443129984, 1.36999542021
1344689.379619238, 0.169158599022, 0.590940402559
1352705.411703407, 0.168772915096, -0.227523094143
1360721.443787575, 0.168266936855, -1.090171992
1368737.475871743, 0.167608627169, -2.00617011718
1376753.507955912, 0.166767811429, -2.98008792196
1384769.54004008, 0.165673262031, -4.02188061088
1392785.572124248, 0.164228161303, -5.14367241036
1400801.604208417, 0.162275412967, -6.33475203791
