% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:43:07
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108983278246, 49.0893436871
1008016.032084168, 0.109845408976, 48.7244185375
1016032.064168337, 0.110685145416, 48.3777673583
1024048.096252505, 0.111506123251, 48.0409794707
1032064.128336673, 0.112324004056, 47.6974704726
1040080.160420842, 0.113147856201, 47.3575358232
1048096.19250501, 0.113948949538, 47.0178572905
1056112.224589178, 0.114764373575, 46.6723668059
1064128.256673347, 0.115561962345, 46.3278905814
1072144.288757515, 0.116364896212, 45.9878701434
1080160.320841683, 0.117164214812, 45.640926806
1088176.352925852, 0.117964813703, 45.2934536973
1096192.38501002, 0.118772794421, 44.9426336791
1104208.417094188, 0.119555496424, 44.5943690003
1112224.449178357, 0.120359572664, 44.2427194268
1120240.481262525, 0.121143478575, 43.8896820204
1128256.513346693, 0.121928774626, 43.5352221188
1136272.545430862, 0.122709950842, 43.1805976005
1144288.57751503, 0.123492468781, 42.8226048329
1152304.609599198, 0.124266298539, 42.4626839725
1160320.641683367, 0.125048376965, 42.1016595232
1168336.673767535, 0.125822976702, 41.7371744628
1176352.705851703, 0.126591446973, 41.3755137719
1184368.737935872, 0.127355537848, 41.0070980407
1192384.77002004, 0.128117214537, 40.6360096972
1200400.802104208, 0.128883167554, 40.2660596972
1208416.834188377, 0.129649284666, 39.892874555
1216432.866272545, 0.130405657731, 39.5175804
1224448.898356713, 0.131158777996, 39.1379145545
1232464.930440882, 0.131919235955, 38.7593602453
1240480.96252505, 0.132663998225, 38.3725263975
1248496.994609218, 0.133408558829, 37.9862921113
1256513.026693387, 0.134150585306, 37.5950450315
1264529.058777555, 0.134891224832, 37.2004705408
1272545.090861723, 0.135645813462, 36.8014058173
1280561.122945892, 0.136385575512, 36.3962250197
1288577.15503006, 0.1371054801, 35.9894864528
1296593.187114228, 0.137840015346, 35.5758517098
1304609.219198397, 0.138566037543, 35.1547766303
1312625.251282565, 0.139308748881, 34.7225262573
1320641.283366733, 0.140022370768, 34.2834651581
1328657.315450902, 0.140746346204, 33.8292402448
1336673.34753507, 0.141434213788, 33.3615565288
1344689.379619238, 0.142140171667, 32.8765264663
1352705.411703407, 0.142791432206, 32.3624128278
1360721.443787575, 0.143387541992, 31.8133776151
1368737.475871743, 0.143905043094, 31.2243236418
1376753.507955912, 0.144210081444, 30.5875198091
1384769.54004008, 0.144108013346, 29.9394470219
1392785.572124248, 0.143480200618, 29.4440852798
1400801.604208417, 0.142840818485, 29.3198620276
1408817.636292585, 0.143153131901, 29.3686666522
1416833.668376754, 0.144109984573, 29.176129898
1424849.700460922, 0.144938897481, 28.7217383058
1432865.73254509, 0.145260323165, 28.1689021154
1440881.764629259, 0.145037794408, 27.7105137212
1448897.796713427, 0.144634247793, 27.5059499761
1456913.828797595, 0.144800380925, 27.480531152
1464929.860881764, 0.145315183528, 27.3331037589
1472945.892965932, 0.145700840149, 27.1379753926
1480961.9250501, 0.146104330277, 27.02403711
1488977.957134268, 0.146712854826, 26.9746592183
1496993.989218437, 0.147765282688, 26.9276001045
1505010.021302605, 0.149145624532, 26.7168764059
1513026.053386773, 0.150490012978, 26.3544357954
1521042.085470942, 0.15166556612, 25.9143975886
1529058.11755511, 0.152685257273, 25.4354506072
1537074.149639279, 0.153597694907, 24.9414916672
1545090.181723447, 0.154406487638, 24.4376178222
1553106.213807615, 0.155153052638, 23.9385144201
1561122.245891783, 0.155862331434, 23.433110395
1569138.277975952, 0.15651172703, 22.9274955855
1577154.31006012, 0.15713328655, 22.4187573574
1585170.342144289, 0.157724760373, 21.9082590351
1593186.374228457, 0.158299206588, 21.3923854757
1601202.406312625, 0.1588379832, 20.870332022
1609218.438396794, 0.159361148999, 20.3368051062
1617234.470480962, 0.159855925301, 19.794616077
1625250.50256513, 0.160323757932, 19.2371694606
1633266.534649299, 0.16074851584, 18.6637929856
1641282.566733467, 0.161133283236, 18.0680856786
1649298.598817635, 0.161452985837, 17.4460450556
1657314.630901804, 0.161680558372, 16.7918939221
1665330.662985972, 0.16178755425, 16.0935231212
1673346.69507014, 0.161652819077, 15.3492884016
1681362.727154308, 0.161148071497, 14.5766874109
1689378.759238477, 0.160049474339, 13.8305035139
1697394.791322645, 0.158260855765, 13.2563295474
1705410.823406814, 0.156023575679, 13.1131533519
1713426.855490982, 0.154593402299, 13.5776187098
1721442.88757515, 0.155261231488, 14.0652859329
1729458.919659319, 0.156780232681, 13.9658917151
1737474.951743487, 0.157591309822, 13.4723035123
1745490.983827655, 0.157335804789, 13.0227795554
1753507.015911824, 0.156831965944, 12.9382825468
1761523.047995992, 0.157125664861, 13.0509748783
1769539.08008016, 0.158162471287, 13.0884299468
1777555.112164329, 0.159734351354, 12.9258646572
1785571.144248497, 0.161366388244, 12.4766621565
1793587.176332665, 0.162607839198, 11.8309167316
1801603.208416834, 0.163351591712, 11.1147082283
1809619.240501002, 0.16367078209, 10.3950052751
1817635.27258517, 0.16356421907, 9.72831971088
1825651.304669339, 0.16314975508, 9.17467521332
1833667.336753507, 0.162540999285, 8.81083069732
1841683.368837675, 0.162322519289, 8.70259129477
1849699.400921843, 0.163064767731, 8.60108894436
1857715.433006012, 0.164261561935, 8.2503042245
1865731.46509018, 0.165287964688, 7.69946248637
1873747.497174349, 0.166005208203, 7.0803764865
