% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:33:15
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242536734229, 143.85797168
1008016.032084168, 0.0241299101418, 143.508722278
1016032.064168337, 0.0240034608662, 143.169188101
1024048.096252505, 0.0238750734668, 142.836893373
1032064.128336673, 0.0237602322272, 142.499683772
1040080.160420842, 0.0236330799796, 142.159685933
1048096.19250501, 0.0235126577538, 141.821815895
1056112.224589178, 0.0233875004848, 141.474190025
1064128.256673347, 0.0232584981044, 141.141305094
1072144.288757515, 0.023131258789, 140.80224937
1080160.320841683, 0.0230026849236, 140.460920938
1088176.352925852, 0.0228747292736, 140.1191425
1096192.38501002, 0.022737632086, 139.776027894
1104208.417094188, 0.0226049504873, 139.432883815
1112224.449178357, 0.0224785046361, 139.09103748
1120240.481262525, 0.0223393334919, 138.74144115
1128256.513346693, 0.0221981609532, 138.390415807
1136272.545430862, 0.0220621580521, 138.043697482
1144288.57751503, 0.021923082283, 137.688765126
1152304.609599198, 0.0217821108002, 137.347511752
1160320.641683367, 0.0216397413983, 136.996651874
1168336.673767535, 0.0214959119937, 136.63382013
1176352.705851703, 0.0213474082897, 136.284981854
1184368.737935872, 0.021201919336, 135.930145304
1192384.77002004, 0.0210525842833, 135.567453308
1200400.802104208, 0.0209010051638, 135.205335782
1208416.834188377, 0.0207509252461, 134.846270012
1216432.866272545, 0.0205964407094, 134.493158388
1224448.898356713, 0.0204386679069, 134.120688777
1232464.930440882, 0.0202868546428, 133.764030022
1240480.96252505, 0.0201266895036, 133.399638739
1248496.994609218, 0.0199633178992, 133.030725629
1256513.026693387, 0.0198016139143, 132.650610102
1264529.058777555, 0.019636974121, 132.294694017
1272545.090861723, 0.0194710202381, 131.91547822
1280561.122945892, 0.0193036252268, 131.537739572
1288577.15503006, 0.0191351698484, 131.167284083
1296593.187114228, 0.0189528174301, 130.79044748
1304609.219198397, 0.0187801049509, 130.407493457
1312625.251282565, 0.0185945398756, 130.028328469
1320641.283366733, 0.0184117023008, 129.639222946
1328657.315450902, 0.0182175985863, 129.248576006
1336673.34753507, 0.0180298485124, 128.870042113
1344689.379619238, 0.0178282818574, 128.478149707
1352705.411703407, 0.0176267516904, 128.100335304
1360721.443787575, 0.0174137814022, 127.711216965
1368737.475871743, 0.0171886317661, 127.33334678
1376753.507955912, 0.0169511941647, 126.996545697
1384769.54004008, 0.0167073943586, 126.674877343
1392785.572124248, 0.0164486684005, 126.440705729
1400801.604208417, 0.0161978384773, 126.252517127
1408817.636292585, 0.0159272412987, 126.103434303
1416833.668376754, 0.0156210002949, 126.077098152
1424849.700460922, 0.0153107905701, 126.477939858
1432865.73254509, 0.0151115998152, 127.366823843
1440881.764629259, 0.0151264088303, 128.292887594
1448897.796713427, 0.0152859878872, 128.642230718
1456913.828797595, 0.0154552194354, 128.190292976
1464929.860881764, 0.0154795356644, 127.275404696
1472945.892965932, 0.0154047565591, 126.414882777
1480961.9250501, 0.0152904930497, 125.5836772
1488977.957134268, 0.0151295007998, 124.755378991
1496993.989218437, 0.0149387767531, 124.044361274
1505010.021302605, 0.0147460893873, 123.370560105
1513026.053386773, 0.0145397433267, 122.719578022
1521042.085470942, 0.0143217122305, 122.075660571
1529058.11755511, 0.0140918750919, 121.478316749
1537074.149639279, 0.0138496869348, 120.901202551
1545090.181723447, 0.0136109941259, 120.395246929
1553106.213807615, 0.0133684871969, 119.888406164
1561122.245891783, 0.0131235751941, 119.402154684
1569138.277975952, 0.01287648686, 118.939328606
