% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:53:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244107589176, 143.989234996
1008016.032084168, 0.0242800930641, 143.635364266
1016032.064168337, 0.0241542507166, 143.299360641
1024048.096252505, 0.0240353517067, 142.962374027
1032064.128336673, 0.0239125674771, 142.63145022
1040080.160420842, 0.0237871759654, 142.294208919
1048096.19250501, 0.0236666416835, 141.94900762
1056112.224589178, 0.0235421051485, 141.613879345
1064128.256673347, 0.0234159528187, 141.274445747
1072144.288757515, 0.0232893165353, 140.938041204
1080160.320841683, 0.0231613729684, 140.585586546
1088176.352925852, 0.0230281672925, 140.252154276
1096192.38501002, 0.022899867233, 139.898818071
1104208.417094188, 0.0227698638738, 139.569674818
1112224.449178357, 0.0226324995372, 139.21904253
1120240.481262525, 0.0224972204066, 138.871972833
1128256.513346693, 0.022359562872, 138.511409978
1136272.545430862, 0.0222226965105, 138.167941821
1144288.57751503, 0.0220836053605, 137.82291514
1152304.609599198, 0.021945490817, 137.470154894
1160320.641683367, 0.0217995984728, 137.11459582
1168336.673767535, 0.0216554978163, 136.7686324
1176352.705851703, 0.0215068988223, 136.403776007
1184368.737935872, 0.0213628205634, 136.055868688
1192384.77002004, 0.0212126983856, 135.693626248
1200400.802104208, 0.0210613562365, 135.338179246
1208416.834188377, 0.0209119932529, 134.97395728
1216432.866272545, 0.0207507487791, 134.609095913
1224448.898356713, 0.020597003686, 134.24529637
1232464.930440882, 0.0204391010917, 133.876770731
1240480.96252505, 0.0202785821939, 133.507255498
1248496.994609218, 0.020115256246, 133.140733703
1256513.026693387, 0.0199540795019, 132.777589163
1264529.058777555, 0.019781132639, 132.396416198
1272545.090861723, 0.0196103241811, 132.017844921
1280561.122945892, 0.0194403183779, 131.647052385
1288577.15503006, 0.0192599946003, 131.265060201
1296593.187114228, 0.0190802915479, 130.886731151
1304609.219198397, 0.0188960199129, 130.489992395
1312625.251282565, 0.0187041401737, 130.114987282
1320641.283366733, 0.0185091306411, 129.724942396
1328657.315450902, 0.0183029264297, 129.339769497
1336673.34753507, 0.0180930767455, 128.961974556
1344689.379619238, 0.0178710823045, 128.58271224
1352705.411703407, 0.0176329318974, 128.235861324
1360721.443787575, 0.0173802763287, 127.917983019
1368737.475871743, 0.0170981168395, 127.668227104
1376753.507955912, 0.0167977072565, 127.594751224
1384769.54004008, 0.0164972686374, 127.831561567
1392785.572124248, 0.0163074291847, 128.468363202
1400801.604208417, 0.0163242845976, 129.019771462
1408817.636292585, 0.016415360904, 128.78307973
1416833.668376754, 0.0163713057895, 128.066729577
1424849.700460922, 0.0161825686699, 127.418111147
1432865.73254509, 0.0159459329995, 127.059417823
1440881.764629259, 0.0157295681537, 127.064465911
1448897.796713427, 0.0156150705695, 127.192533376
1456913.828797595, 0.0155616086254, 126.992068561
1464929.860881764, 0.0154484424784, 126.612232412
1472945.892965932, 0.0153147854865, 126.363395667
1480961.9250501, 0.0152096786745, 126.170756967
1488977.957134268, 0.0151615134695, 125.900616936
1496993.989218437, 0.0151289131597, 125.306499148
1505010.021302605, 0.015031102402, 124.448562507
1513026.053386773, 0.0148587826754, 123.582146678
1521042.085470942, 0.0146513827816, 122.809052966
1529058.11755511, 0.0144239584623, 122.113280017
1537074.149639279, 0.014185492596, 121.476277489
1545090.181723447, 0.0139436414488, 120.906582606
1553106.213807615, 0.0136975954782, 120.360672828
1561122.245891783, 0.0134523947228, 119.861243703
1569138.277975952, 0.0132030983372, 119.364089966
1577154.31006012, 0.01295307908, 118.899157366
1585170.342144289, 0.0126955111047, 118.430572243
1593186.374228457, 0.0124374100115, 118.005929864
1601202.406312625, 0.0121762188707, 117.560424054
1609218.438396794, 0.0119059737241, 117.168083469
1617234.470480962, 0.0116263451405, 116.769915295
1625250.50256513, 0.0113472355164, 116.398990865
1633266.534649299, 0.0110470677725, 116.068241588
1641282.566733467, 0.0107328360411, 115.803522044
1649298.598817635, 0.0104105983919, 115.606965243
1657314.630901804, 0.0100678276846, 115.586430897
1665330.662985972, 0.00970209579871, 115.825944623
1673346.69507014, 0.00933291177119, 116.532352421
1681362.727154308, 0.00900154674799, 117.990077163
1689378.759238477, 0.00881788863081, 120.184588973
1697394.791322645, 0.00886772992324, 122.238260763
1705410.823406814, 0.009061022494, 122.921130781
1713426.855490982, 0.00920746706728, 122.09571789
1721442.88757515, 0.00916575818567, 120.378620963
1729458.919659319, 0.00891040309212, 118.865288454
1737474.951743487, 0.00856036198932, 118.183096096
1745490.983827655, 0.00821778383682, 118.492954755
1753507.015911824, 0.00796532104857, 119.606384056
1761523.047995992, 0.00786126904818, 121.00813952
1769539.08008016, 0.00793805507379, 121.64264711
1777555.112164329, 0.00800429710987, 120.432045113
1785571.144248497, 0.00785827562943, 118.42264542
1793587.176332665, 0.00754937518341, 116.871685639
1801603.208416834, 0.00718346461781, 116.15508315
1809619.240501002, 0.00682906902538, 116.198099037
1817635.27258517, 0.00652042275688, 116.909414353
1825651.304669339, 0.00627234214617, 118.107049392
1833667.336753507, 0.00615250650674, 119.622258594
1841683.368837675, 0.00615750664332, 120.090498545
1849699.400921843, 0.00611709707734, 118.760123341
1857715.433006012, 0.00591453206168, 116.880419703
1865731.46509018, 0.00561620697233, 115.484923143
1873747.497174349, 0.0052966152265, 114.749879603
1881763.529258517, 0.00499767685877, 114.255200269
1889779.561342685, 0.00468371604755, 113.666381697
1897795.593426854, 0.00435019980879, 113.11315107
1905811.625511022, 0.00399375158772, 112.845478655
1913827.65759519, 0.0036178399643, 113.008626678
1921843.689679359, 0.00323560217927, 113.824660211
1929859.721763527, 0.00285269349018, 115.633993947
1937875.753847695, 0.00247006539007, 118.743593699
1945891.785931864, 0.00210585168756, 124.112616586
1953907.818016032, 0.00179897134148, 133.343234109
1961923.8501002, 0.00164884851779, 147.258884453
1969939.882184369, 0.00172561261321, 160.338726578
1977955.914268537, 0.00185371278969, 165.868901089
1985971.946352705, 0.0017963888464, 170.772871512
1993987.978436874, 0.00176250680467, -178.354514543
2002004.010521042, 0.00193277056457, -168.059685515
2010020.04260521, 0.00214995904154, -162.183626326
2018036.074689379, 0.00236906134328, -157.358247087
2026052.106773547, 0.00265878590887, -154.905292574
2034068.138857715, 0.00285406476686, -155.649048626
2042084.170941884, 0.00282250070941, -155.539643166
2050100.203026052, 0.00276354390056, -150.441459218
2058116.23511022, 0.00288367301156, -142.886406684
2066132.267194389, 0.00321441721682, -136.345591609
2074148.299278557, 0.00370578960949, -132.928707217
2082164.331362725, 0.00419171967968, -132.704583571
2090180.363446894, 0.00458066868728, -132.784863535
2098196.395531062, 0.00505956274066, -132.460671933
2106212.42761523, 0.00568032118691, -134.254299708
2114228.459699399, 0.00620096893337, -139.625125493
2122244.491783567, 0.00623033359816, -146.588081195
2130260.523867736, 0.00574480331341, -150.462635199
2138276.555951904, 0.00528897083357, -148.546892863
2146292.588036072, 0.00522134321119, -143.789921082
2154308.62012024, 0.00547639158373, -140.458258533
2162324.652204409, 0.00574105582676, -140.124276092
2170340.684288577, 0.00574154155694, -140.024661024
2178356.716372745, 0.00574010361887, -137.426628594
2186372.748456914, 0.00594005052793, -134.496067823
2194388.780541082, 0.00617961968099, -132.384552685
2202404.81262525, 0.00647985698137, -129.95656682
2210420.844709419, 0.00691423500664, -127.941909155
2218436.876793587, 0.0074792391833, -126.834396951
2226452.908877756, 0.00810610327076, -127.399413337
2234468.940961923, 0.00857952063915, -129.291820721
2242484.973046092, 0.00873386954755, -130.691199326
2250501.00513026, 0.00882153045325, -129.853853345
2258517.037214429, 0.00916812928987, -127.853444493
2266533.069298597, 0.00980571274228, -126.464344248
2274549.101382765, 0.0106247930584, -126.310928911
2282565.133466934, 0.0115258525559, -127.267421773
2290581.165551102, 0.0124672913041, -129.075143734
2298597.197635271, 0.0134235381764, -131.584540128
2306613.229719439, 0.0143785601159, -134.774989249
2314629.261803607, 0.0153117839351, -138.671133717
2322645.293887775, 0.016180551297, -143.311924661
2330661.325971944, 0.0168876529213, -148.793277961
2338677.358056112, 0.0173246467777, -155.128904101
2346693.39014028, 0.0173389179833, -162.163641942
2354709.422224449, 0.0168081261134, -169.475989921
2362725.454308617, 0.0156880412665, -176.448861372
2370741.486392786, 0.0140894160938, 177.709365427
2378757.518476954, 0.0122187839691, 173.949319646
2386773.550561122, 0.010338724524, 173.185152255
2394789.582645291, 0.00872547541774, 176.337639646
2402805.614729458, 0.00763813864581, -176.334334459
2410821.646813627, 0.007225171644, -166.627549853
2418837.678897795, 0.00741023927997, -158.01934372
2426853.710981964, 0.0078720661269, -152.366974818
2434869.743066132, 0.00835142917713, -148.554337143
2442885.7751503, 0.00890209797058, -145.203667693
2450901.807234469, 0.00967855473255, -142.996793895
2458917.839318637, 0.0106197465488, -142.905814278
2466933.871402806, 0.0114799416893, -145.045949497
2474949.903486974, 0.0119600410804, -148.696282634
2482965.935571142, 0.0118279115167, -152.20213643
2490981.96765531, 0.0112364491968, -153.103166341
2498997.999739479, 0.0107530482833, -150.315608014
2507014.031823647, 0.0108459269602, -145.606105803
2515030.063907816, 0.0115310613039, -141.689221224
2523046.095991984, 0.0125645462763, -139.808526192
2531062.128076152, 0.0137370347898, -139.758985684
2539078.160160321, 0.0149184074011, -141.103459744
2547094.192244489, 0.0160385606829, -143.424577758
2555110.224328657, 0.0170478087167, -146.446717621
2563126.256412826, 0.0179187739077, -149.995720096
2571142.288496994, 0.0186270829749, -153.954275115
2579158.320581162, 0.0191356424528, -158.297531374
2587174.35266533, 0.0193759056951, -162.975607134
2595190.384749499, 0.0192893659279, -167.846333099
2603206.416833667, 0.0188022039871, -172.626410716
2611222.448917835, 0.0179133760672, -176.912689824
2619238.481002004, 0.0167024073292, 179.875426413
2627254.513086172, 0.0153491515739, 178.41930765
2635270.545170341, 0.0141089087575, 179.097301766
2643286.577254509, 0.0131892980257, -178.237753358
2651302.609338677, 0.0127200085153, -174.104912759
2659318.641422845, 0.0128007613938, -169.267820673
2667334.673507014, 0.0135011262077, -165.254439338
2675350.705591182, 0.0146719794852, -163.361550562
2683366.737675351, 0.0160444180328, -163.870101349
2691382.769759519, 0.0173592990503, -166.271479628
2699398.801843687, 0.0184630817422, -169.976245682
