% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:09:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1505010.021302605, 0.00425312755746, -134.336161569
1513026.053386773, 0.00471291096286, -131.198834223
1521042.085470942, 0.00537236421978, -128.654986744
1529058.11755511, 0.00622534987278, -127.859779771
1537074.149639279, 0.00723957861069, -128.753550087
1545090.181723447, 0.00837864157477, -131.178112339
1553106.213807615, 0.00964984500941, -134.952577803
1561122.245891783, 0.0110238010648, -140.174979743
1569138.277975952, 0.0124414508264, -146.962872221
1577154.31006012, 0.0137612093054, -155.389646823
1585170.342144289, 0.0147581056718, -165.345387946
1593186.374228457, 0.0151912519439, -176.164821643
1601202.406312625, 0.0149305685332, 172.918855842
1609218.438396794, 0.014081913008, 162.874203217
1617234.470480962, 0.0128525590574, 154.136803219
1625250.50256513, 0.0114652394985, 146.894575898
1633266.534649299, 0.0100765714673, 141.118952592
1641282.566733467, 0.00874129576283, 136.693545294
1649298.598817635, 0.00751613377987, 133.477479036
1657314.630901804, 0.00639604472833, 131.552692334
1665330.662985972, 0.00538787644031, 130.960738524
1673346.69507014, 0.00447453862758, 132.101540459
1681362.727154308, 0.00368215148901, 135.684829735
1689378.759238477, 0.00304145530107, 142.693804992
1697394.791322645, 0.00262766535997, 153.794576601
1705410.823406814, 0.00248836432389, 166.219580758
1713426.855490982, 0.00247939802704, 175.878821092
1721442.88757515, 0.00244290205773, -174.470693776
1729458.919659319, 0.00253859094779, -162.336682283
1737474.951743487, 0.00290606859255, -151.979271451
1745490.983827655, 0.00348718226439, -146.716695988
1753507.015911824, 0.00414298011744, -146.226339313
1761523.047995992, 0.00474527948112, -148.982128449
1769539.08008016, 0.0052303095979, -153.802329507
1777555.112164329, 0.00549120246096, -161.24147719
1785571.144248497, 0.00521120617614, -169.800243343
1793587.176332665, 0.0044410198477, -174.514738092
1801603.208416834, 0.00365554184522, -171.795881712
1809619.240501002, 0.00321283346446, -162.148228845
1817635.27258517, 0.0031818782682, -150.573661925
1825651.304669339, 0.00345785590223, -141.357414609
1833667.336753507, 0.00392438783508, -136.306587427
1841683.368837675, 0.00444582361804, -135.405054312
1849699.400921843, 0.00483626866219, -137.969684408
1857715.433006012, 0.00486846841451, -141.696517789
1865731.46509018, 0.00456499115594, -142.653627174
1873747.497174349, 0.00427966675688, -138.348362443
1881763.529258517, 0.00428806220461, -131.612762582
1889779.561342685, 0.00454750452281, -125.806755489
1897795.593426854, 0.00493331752009, -121.815696964
1905811.625511022, 0.00537596827868, -119.261458761
1913827.65759519, 0.00585044390716, -117.622842999
1921843.689679359, 0.00637056738001, -116.67990142
1929859.721763527, 0.00692529305395, -116.456827831
1937875.753847695, 0.00751442144455, -116.924047317
1945891.785931864, 0.00811782304318, -117.985844016
1953907.818016032, 0.00872140928595, -119.675393487
1961923.8501002, 0.00930028623392, -122.110325023
1969939.882184369, 0.00976824985494, -125.142651093
1977955.914268537, 0.0101085119236, -128.15000001
1985971.946352705, 0.0103449623644, -131.476315543
1993987.978436874, 0.0102470201603, -134.702876674
2002004.010521042, 0.0100085612576, -135.479611058
2010020.04260521, 0.0101665718749, -135.155685678
2018036.074689379, 0.0105689960474, -136.669200555
2026052.106773547, 0.0107463160587, -139.818618153
2034068.138857715, 0.0105294272162, -142.746417638
2042084.170941884, 0.010053687536, -143.668250754
2050100.203026052, 0.00980426472872, -142.082172052
2058116.23511022, 0.00996191880059, -140.971434382
2066132.267194389, 0.0100845708823, -141.78250257
2074148.299278557, 0.00990928754703, -142.253372679
2082164.331362725, 0.00978407264576, -141.031643978
2090180.363446894, 0.00987399613201, -139.749684677
2098196.395531062, 0.00995670349468, -138.872041411
2106212.42761523, 0.00999591733563, -137.291131344
2114228.459699399, 0.0102286640972, -134.58411499
2122244.491783567, 0.0108471184052, -132.473510121
2130260.523867736, 0.0116461938871, -132.061972802
2138276.555951904, 0.0124066691029, -132.81139069
2146292.588036072, 0.0131793223965, -133.865831533
2154308.62012024, 0.0140683093737, -135.632558559
2162324.652204409, 0.0149727983818, -138.515872189
2170340.684288577, 0.0157669471011, -142.563741716
2178356.716372745, 0.0162780291344, -147.647993034
2186372.748456914, 0.0163205969153, -153.234575735
2194388.780541082, 0.0158642645317, -158.353605011
2202404.81262525, 0.0151658604707, -162.241775679
2210420.844709419, 0.0143906833926, -165.428347922
2218436.876793587, 0.0134321916379, -168.278015971
2226452.908877756, 0.0121173420153, -170.228714031
2234468.940961923, 0.0105828953028, -169.10237627
2242484.973046092, 0.00941193622398, -163.201589341
2250501.00513026, 0.00907030610704, -154.317882412
2258517.037214429, 0.00955290956825, -146.331688155
2266533.069298597, 0.0105640305848, -141.319584164
2274549.101382765, 0.0118280062767, -139.187548167
2282565.133466934, 0.0131757477063, -139.285709446
2290581.165551102, 0.0145145462519, -140.842290323
2298597.197635271, 0.0157901187395, -143.47238978
2306613.229719439, 0.0169691069508, -146.911947632
2314629.261803607, 0.0180143057299, -151.027215333
2322645.293887775, 0.0188805037088, -155.712722295
2330661.325971944, 0.0195132729193, -160.894551451
2338677.358056112, 0.0198599528229, -166.479269342
2346693.39014028, 0.0198672905825, -172.346950298
2354709.422224449, 0.019491408404, -178.314675816
2362725.454308617, 0.0187317920472, 175.790623981
2370741.486392786, 0.0176076205938, 170.22731332
2378757.518476954, 0.0161753037669, 165.301836263
2386773.550561122, 0.0145249579846, 161.392223421
2394789.582645291, 0.0127796538911, 159.021973203
2402805.614729458, 0.0110878999984, 158.775718509
2410821.646813627, 0.00964516585885, 161.25989967
2418837.678897795, 0.00862473879917, 166.258620398
2426853.710981964, 0.00802685906727, 172.35563926
2434869.743066132, 0.00770816995254, 179.22335706
2442885.7751503, 0.0077802862918, -172.941416549
2450901.807234469, 0.00846035287456, -166.354276337
2458917.839318637, 0.00964027373222, -163.706703012
2466933.871402806, 0.0109542764209, -165.520022799
2474949.903486974, 0.0119892348712, -170.610470745
2482965.935571142, 0.012453238924, -177.322352868
2490981.96765531, 0.0122458821059, 175.8241817
2498997.999739479, 0.011487732494, 169.934978549
2507014.031823647, 0.0104086841816, 165.794016725
2515030.063907816, 0.00921518917672, 163.81230396
2523046.095991984, 0.00807335800267, 164.36441654
2531062.128076152, 0.00710612043305, 167.879905337
2539078.160160321, 0.00647353985146, 174.290603685
2547094.192244489, 0.00627606403918, -177.839389309
2555110.224328657, 0.00650322805034, -171.159388105
2563126.256412826, 0.00698585420625, -167.754893699
2571142.288496994, 0.00745206782308, -168.023387457
2579158.320581162, 0.00759554267092, -170.74225438
2587174.35266533, 0.00729241754843, -173.648178619
2595190.384749499, 0.00667056863834, -174.353372674
2603206.416833667, 0.00602042209643, -171.401249928
2611222.448917835, 0.00560391318313, -164.854085232
2619238.481002004, 0.00556491344618, -156.635891997
2627254.513086172, 0.0058746198144, -149.319694421
2635270.545170341, 0.00640945432892, -144.391916855
2643286.577254509, 0.00701319117841, -141.81104111
2651302.609338677, 0.00754731270508, -140.52126132
2659318.641422845, 0.00799832715616, -139.40066707
2667334.673507014, 0.0084883814383, -137.73610522
2675350.705591182, 0.00914259250378, -136.208782781
2683366.737675351, 0.00997059424109, -135.538855451
2691382.769759519, 0.0109108359473, -135.942482813
2699398.801843687, 0.0119004083889, -137.315196454
2707414.833927856, 0.0129129164496, -139.505427476
2715430.866012024, 0.0139108386724, -142.393567742
2723446.898096192, 0.0148699781855, -145.914411257
2731462.930180361, 0.0157587214729, -150.009005025
2739478.962264529, 0.0165380682908, -154.622973796
2747494.994348697, 0.0171665225315, -159.750802967
2755511.026432865, 0.0175889327261, -165.289660049
2763527.058517034, 0.0177642577812, -171.120153118
2771543.090601202, 0.0176652717693, -177.144696313
2779559.122685371, 0.0172876751596, 176.833549061
2787575.154769539, 0.0166526489559, 170.990957573
2795591.186853707, 0.0158032173979, 165.435230103
2803607.218937876, 0.0147986862506, 160.302854181
2811623.251022044, 0.0136924345268, 155.670247549
2819639.283106213, 0.0125384282311, 151.603172229
2827655.31519038, 0.0113727462795, 148.140398727
2835671.347274549, 0.0102310473078, 145.320195895
2843687.379358717, 0.00912769651298, 143.206977801
2851703.411442886, 0.00807942253994, 141.854422461
2859719.443527054, 0.00709799251155, 141.375223415
2867735.475611222, 0.00620118392811, 141.988806286
2875751.507695391, 0.00539667570994, 143.888564169
2883767.539779559, 0.00470763519258, 147.34286524
2891783.571863728, 0.00416065126124, 152.344501715
2899799.603947896, 0.00375421112143, 158.43118657
2907815.636032064, 0.0034501387335, 165.034552669
2915831.668116232, 0.00320791395224, 172.493565597
2923847.7002004, 0.00304573943538, -178.819352827
2931863.732284569, 0.0030307229144, -169.09361682
2939879.764368737, 0.00316655067335, -160.275230722
2947895.796452906, 0.00341829720204, -153.558292409
2955911.828537074, 0.00372718382464, -148.751450675
2963927.860621242, 0.00406485452431, -145.497754701
2971943.892705411, 0.00444349537572, -143.664906755
2979959.924789579, 0.00483333565304, -143.588534361
2987975.956873748, 0.00516526637118, -145.249817913
2995991.988957915, 0.00532675064602, -148.123466229
3004008.021042084, 0.00525373185504, -150.844185931
3012024.053126252, 0.0050044177988, -151.916338521
3020040.085210421, 0.00472389777512, -150.347983088
3028056.117294589, 0.00455361229318, -146.904372232
3036072.149378757, 0.00452094282634, -142.767653251
3044088.181462926, 0.00458792089588, -139.085694522
3052104.213547094, 0.00469675361173, -135.825998245
3060120.245631263, 0.00482533049591, -132.740824171
3068136.277715431, 0.00501120821339, -129.641509735
3076152.309799599, 0.00527576170702, -126.826193056
3084168.341883767, 0.00561652776626, -124.77272208
3092184.373967936, 0.00600948867185, -123.595499843
3100200.406052104, 0.00642720917676, -123.294927113
3108216.438136273, 0.00684868217402, -123.785216212
3116232.470220441, 0.00725818140742, -124.964780458
3124248.502304609, 0.00763231029007, -126.747360732
3132264.534388777, 0.0079378443945, -129.119205715
3140280.566472946, 0.00815228902273, -131.868036237
3148296.598557114, 0.00824726171378, -134.956521898
3156312.630641283, 0.008183762228, -138.183306245
3164328.662725451, 0.00793033919024, -141.092755142
3172344.694809619, 0.00751373881852, -142.948290375
3180360.726893787, 0.00704025465067, -142.939436002
3188376.758977956, 0.00666500832908, -141.102689661
3196392.791062124, 0.00645695071173, -138.227274368
3204408.823146292, 0.00641175251471, -135.292508995
3212424.855230461, 0.00646292584936, -132.78359844
3220440.887314629, 0.00655130921723, -130.680834228
3228456.919398797, 0.00665933845816, -128.81626014
3236472.951482966, 0.00679982152123, -126.995672012
3244488.983567134, 0.00698732852778, -125.328713576
3252505.015651302, 0.00722020501727, -123.922051613
3260521.047735471, 0.00749991926297, -122.875432687
3268537.079819639, 0.00781809501552, -122.230243473
3276553.111903808, 0.00816235327961, -122.163001819
3284569.143987976, 0.00851609024552, -122.644237675
3292585.176072144, 0.00884248587736, -123.681032431
3300601.208156312, 0.00911061094106, -125.123831443
3308617.240240481, 0.00929009897933, -126.810655024
3316633.272324649, 0.00936550441883, -128.368308304
3324649.304408818, 0.00937323952583, -129.495979779
3332665.336492986, 0.00939700715025, -130.132260552
3340681.368577154, 0.00947783921091, -130.607759806
3348697.400661322, 0.00961294627212, -131.353782761
3356713.432745491, 0.00975401230025, -132.638938289
3364729.464829659, 0.00982530822759, -134.4717886
3372745.496913827, 0.00977245658831, -136.486297221
3380761.528997996, 0.00959640785242, -138.29623141
3388777.561082164, 0.00934931088322, -139.517972927
3396793.593166333, 0.00908655784532, -140.134562195
3404809.625250501, 0.00886385276061, -140.364333627
3412825.657334669, 0.00868661461641, -140.417931112
3420841.689418837, 0.00851999801895, -140.731086512
3428857.721503006, 0.00829731045012, -141.185489605
3436873.753587174, 0.00797733691594, -141.430169507
3444889.785671343, 0.00758666476744, -140.77801825
3452905.817755511, 0.00721690153049, -138.843630816
3460921.849839679, 0.00696078064924, -135.763648976
3468937.881923847, 0.00685957376971, -132.107925757
3476953.914008016, 0.00691036323981, -128.527408053
3484969.946092184, 0.00707901595567, -125.471618949
3492985.978176353, 0.00732440147872, -123.14135269
3501002.010260521, 0.0076135273391, -121.528897455
3509018.042344689, 0.00792241612467, -120.569659795
3517034.074428857, 0.0082200949816, -120.166303353
3525050.106513026, 0.00849664816814, -120.212997255
3533066.138597194, 0.00873039856211, -120.517358533
3541082.170681363, 0.00892230912047, -120.997122494
3549098.202765531, 0.00908082588322, -121.500969243
3557114.234849699, 0.00921060743057, -121.996093172
3565130.266933868, 0.00932308357916, -122.540604128
3573146.299018036, 0.00941166291603, -123.162729241
3581162.331102204, 0.00946493723156, -123.919322825
3589178.363186372, 0.00945426882737, -124.64479769
3597194.395270541, 0.00938991779594, -125.109415774
3605210.427354709, 0.00929569630893, -125.162785831
3613226.459438878, 0.00921718006432, -124.817752239
3621242.491523046, 0.00917697736359, -124.265598425
3629258.523607214, 0.00917051916003, -123.642056405
3637274.555691382, 0.00918501287188, -122.952279412
3645290.587775551, 0.0092269973663, -122.240407722
3653306.619859719, 0.00930581916577, -121.544045588
3661322.651943888, 0.00940711244982, -121.021561215
3669338.684028056, 0.00951953476142, -120.686439609
3677354.716112224, 0.00961812826721, -120.47335161
3685370.748196393, 0.00969946658827, -120.264180193
3693386.780280561, 0.00977955351662, -119.996512607
3701402.812364729, 0.00986802148072, -119.638320203
3709418.844448898, 0.00997782722842, -119.331801512
3717434.876533066, 0.0101103654909, -119.07501092
3725450.908617234, 0.0102616197382, -118.877781126
3733466.940701403, 0.0104300959176, -118.901081042
3741482.972785571, 0.0106035976259, -119.153979201
3749499.004869739, 0.0107614183142, -119.632292481
3757515.036953907, 0.0108885797761, -120.354616722
3765531.069038076, 0.0109559049717, -121.229377881
3773547.101122244, 0.0109496201719, -122.144826746
3781563.133206413, 0.0108629898272, -122.888395151
3789579.165290581, 0.0107116791852, -123.275247261
3797595.197374749, 0.010548709167, -123.157202118
3805611.229458917, 0.010410411854, -122.535362923
3813627.261543086, 0.0103470345056, -121.607629207
3821643.293627254, 0.0103516808363, -120.60712476
3829659.325711423, 0.0104174932325, -119.685295861
3837675.357795591, 0.0105238708927, -118.965135125
3845691.389879759, 0.0106427116608, -118.407923216
3853707.421963928, 0.0107777005258, -117.959334147
3861723.454048096, 0.010917044386, -117.630072709
3869739.486132264, 0.0110629206681, -117.441495308
3877755.518216433, 0.0112087561703, -117.380352449
3885771.550300601, 0.0113494146344, -117.448148903
3893787.582384769, 0.0114645999038, -117.604883075
3901803.614468938, 0.0115528275704, -117.786164015
3909819.646553106, 0.0116160860212, -117.960208013
3917835.678637275, 0.0116693989727, -117.991950318
3925851.710721442, 0.0117249329693, -117.913920849
3933867.742805611, 0.0117928582054, -117.801292572
3941883.774889779, 0.0118791280354, -117.713254893
3949899.806973948, 0.0119788582441, -117.662809839
3957915.839058116, 0.0120721337827, -117.680562673
3965931.871142284, 0.0121537097412, -117.758882449
3973947.903226453, 0.0122211171131, -117.876111037
3981963.935310621, 0.0122729050955, -117.920404084
3989979.967394789, 0.0123127204488, -117.858301547
3997995.999478958, 0.0123668732612, -117.703596835
4006012.031563126, 0.0124381740175, -117.467962563
4014028.063647294, 0.0125363587812, -117.242898698
4022044.095731463, 0.0126570820989, -117.071145222
4030060.127815631, 0.0127892717152, -116.973569951
4038076.159899799, 0.0129256584302, -116.957356847
4046092.191983968, 0.0130670271313, -116.998301167
4054108.224068136, 0.0131955977551, -117.115928761
4062124.256152304, 0.0133248684251, -117.253134578
4070140.288236473, 0.0134475692665, -117.409669974
4078156.320320641, 0.0135648311492, -117.56201333
4086172.35240481, 0.0136863538166, -117.729974288
4094188.384488977, 0.0138079450188, -117.915398997
4102204.416573146, 0.0139277426052, -118.137112473
4110220.448657314, 0.014056923279, -118.351769462
4118236.480741483, 0.0141840088312, -118.63334978
4126252.512825651, 0.0143079970838, -118.931858841
4134268.544909819, 0.0144295254562, -119.253223474
4142284.576993988, 0.0145464279813, -119.610428074
4150300.609078156, 0.0146668880534, -120.0095002
4158316.641162324, 0.014783429001, -120.429693205
4166332.673246493, 0.014894616151, -120.89384664
4174348.705330661, 0.0150022310425, -121.39747421
4182364.737414829, 0.0151091306609, -121.926624705
4190380.769498998, 0.0152021675218, -122.523780749
4198396.801583166, 0.0152926166413, -123.170824758
4206412.833667334, 0.0153733156936, -123.884687678
4214428.865751503, 0.0154362591254, -124.633653593
4222444.897835671, 0.0154808339374, -125.472333441
4230460.929919839, 0.0155026098923, -126.397133439
4238476.962004008, 0.0154871780155, -127.401942672
4246492.994088177, 0.0154323656128, -128.471880098
4254509.026172345, 0.0153201184959, -129.579139411
4262525.058256513, 0.0151386806886, -130.68696945
4270541.090340681, 0.0148869794589, -131.716207489
4278557.122424849, 0.0145565923434, -132.589141679
4286573.154509017, 0.0141681488628, -133.153637371
4294589.186593186, 0.0137426355454, -133.322549457
4302605.218677355, 0.0133122636959, -132.977935961
4310621.250761523, 0.0129352812094, -132.11420094
4318637.282845691, 0.0126290045243, -130.831456263
4326653.31492986, 0.0124292609881, -129.285033406
4334669.347014028, 0.0123329122566, -127.632303428
4342685.379098196, 0.0123262533116, -126.045737111
4350701.411182364, 0.0123926405346, -124.593809171
4358717.443266533, 0.0125119618377, -123.366417265
4366733.475350701, 0.0126658528915, -122.347465775
4374749.507434869, 0.0128365909492, -121.545724561
4382765.539519038, 0.0130212563264, -120.925984153
4390781.571603206, 0.0132078942482, -120.456739781
4398797.603687374, 0.0133914334, -120.132859014
4406813.635771543, 0.0135759490648, -119.913070169
4414829.667855712, 0.0137484247768, -119.763515295
4422845.69993988, 0.0139119308126, -119.700054903
4430861.732024048, 0.0140668388798, -119.709067681
4438877.764108216, 0.0142177605862, -119.759038673
4446893.796192384, 0.0143568495006, -119.844650432
4454909.828276552, 0.0144896824869, -119.994105367
4462925.860360721, 0.0146074572259, -120.141597572
4470941.89244489, 0.0147194457395, -120.357652385
4478957.924529058, 0.0148159727429, -120.570670237
4486973.956613226, 0.0149074308322, -120.810891276
4494989.988697395, 0.0149762305954, -121.064975153
4503006.020781563, 0.0150333474404, -121.333509789
4511022.052865731, 0.0150687567462, -121.585924457
4519038.084949899, 0.0150874850265, -121.799722895
4527054.117034068, 0.0150888051159, -121.95978216
4535070.149118236, 0.0150824607632, -122.048940648
4543086.181202404, 0.0150725343522, -122.04895369
4551102.213286573, 0.0150698999709, -121.939400544
4559118.245370741, 0.0150816243817, -121.79326217
4567134.277454909, 0.015114686023, -121.585679379
4575150.309539078, 0.0151693596138, -121.41195925
4583166.341623247, 0.0152401598913, -121.232460496
4591182.373707415, 0.0153203663596, -121.12124278
4599198.405791583, 0.0154070539586, -121.012529135
4607214.437875751, 0.0154986508805, -120.957565569
4615230.469959919, 0.015590631904, -120.941396522
4623246.502044087, 0.0156835955523, -120.953260507
4631262.534128256, 0.0157725607556, -120.996060993
4639278.566212425, 0.0158630859608, -121.045459987
4647294.598296593, 0.015941389244, -121.104873004
4655310.630380761, 0.016024992991, -121.179298205
4663326.66246493, 0.0161030706661, -121.258927448
4671342.694549098, 0.0161780736777, -121.348845173
4679358.726633266, 0.0162526666248, -121.445696944
4687374.758717434, 0.0163241460457, -121.545135542
4695390.790801603, 0.0163953128591, -121.642772693
4703406.822885771, 0.0164728949938, -121.740347705
4711422.854969939, 0.0165360935469, -121.854021285
4719438.887054108, 0.0166015167586, -121.949360478
4727454.919138277, 0.0166702910087, -122.078700818
4735470.951222444, 0.0167364401167, -122.188838567
4743486.983306613, 0.0168022946276, -122.30882798
4751503.015390782, 0.0168640593304, -122.431875939
4759519.04747495, 0.0169259296845, -122.550454517
4767535.079559118, 0.0169849570817, -122.67883158
4775551.111643286, 0.0170466920744, -122.799850696
4783567.143727455, 0.0171015836734, -122.922474581
4791583.175811622, 0.017158699117, -123.050639565
4799599.207895791, 0.0172113884457, -123.188113149
4807615.23997996, 0.0172724314216, -123.29878238
4815631.272064128, 0.017327961693, -123.425085736
4823647.304148296, 0.017379770279, -123.575519352
4831663.336232465, 0.0174343278557, -123.69602184
4839679.368316634, 0.0174868742719, -123.832192102
4847695.400400801, 0.0175395868243, -123.957790673
4855711.432484969, 0.0175918172073, -124.085954997
4863727.464569138, 0.0176449981724, -124.222949185
4871743.496653306, 0.0176942780745, -124.357231052
4879759.528737474, 0.0177441362508, -124.495606003
4887775.560821643, 0.0177999250255, -124.618644059
4895791.592905812, 0.017842824002, -124.766091741
4903807.624989979, 0.0178900433691, -124.90323681
4911823.657074148, 0.0179395191082, -125.045205957
4919839.689158317, 0.0179881392761, -125.187723309
4927855.721242485, 0.0180335236374, -125.328477926
4935871.753326653, 0.0180839414238, -125.470755007
4943887.785410821, 0.0181301234295, -125.627621948
4951903.81749499, 0.0181768197193, -125.769580957
4959919.849579157, 0.0182245728243, -125.927130003
4967935.881663326, 0.0182724615111, -126.080244562
4975951.913747495, 0.0183143017074, -126.231801341
4983967.945831663, 0.0183599492914, -126.398597153
4991983.977915831, 0.0184039185377, -126.566382223
5000000.01, 0.0184468138948, -126.732258067
