% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:44:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0131610101372, 118.693228937
1008016.032084168, 0.0129383210726, 118.280869307
1016032.064168337, 0.0127135448474, 117.868387335
1024048.096252505, 0.0124927311113, 117.467587972
1032064.128336673, 0.0122684220423, 117.044971691
1040080.160420842, 0.0120390079942, 116.645196406
1048096.19250501, 0.0118142337162, 116.230608649
1056112.224589178, 0.0115856657952, 115.842058937
1064128.256673347, 0.0113564202279, 115.431467907
1072144.288757515, 0.0111278077311, 115.039857115
1080160.320841683, 0.0108984731859, 114.648561924
1088176.352925852, 0.0106660347566, 114.258172369
1096192.38501002, 0.0104340687016, 113.841952611
1104208.417094188, 0.0101989126865, 113.463431514
1112224.449178357, 0.00996263143462, 113.068317255
1120240.481262525, 0.00972492889254, 112.718243978
1128256.513346693, 0.00948764354428, 112.346265251
1136272.545430862, 0.00924603770937, 111.975881019
1144288.57751503, 0.00900092693728, 111.605831982
1152304.609599198, 0.00875972214197, 111.253417773
1160320.641683367, 0.00851040177874, 110.898409218
1168336.673767535, 0.00826380452631, 110.539873687
1176352.705851703, 0.00801253363825, 110.234068234
1184368.737935872, 0.00775883513753, 109.890909614
1192384.77002004, 0.0075013717197, 109.603815932
1200400.802104208, 0.00724142914427, 109.25706533
1208416.834188377, 0.00697984737268, 109.014063897
1216432.866272545, 0.00671130950925, 108.779704155
1224448.898356713, 0.00644635962616, 108.509305152
1232464.930440882, 0.00616919882216, 108.339066528
1240480.96252505, 0.00588942139979, 108.156884182
1248496.994609218, 0.00561005549785, 108.053532685
1256513.026693387, 0.00531950875824, 107.997073789
1264529.058777555, 0.00502697764972, 108.029228062
1272545.090861723, 0.00472547340529, 108.134959083
1280561.122945892, 0.00442266743905, 108.396819543
1288577.15503006, 0.00410470715871, 108.794939868
1296593.187114228, 0.00378878297465, 109.416696993
1304609.219198397, 0.00345806156813, 110.403465412
1312625.251282565, 0.00311608714396, 111.867867022
1320641.283366733, 0.00277000829102, 113.983789456
1328657.315450902, 0.00242145472287, 117.236308645
1336673.34753507, 0.00206953863735, 122.213328403
1344689.379619238, 0.00174204027431, 130.115896586
1352705.411703407, 0.00146139870874, 142.970472319
1360721.443787575, 0.00130913384377, 162.249802311
1368737.475871743, 0.00137728287433, -175.086762258
1376753.507955912, 0.00169715746805, -156.773281548
1384769.54004008, 0.00222737722644, -145.317941015
1392785.572124248, 0.00292904584753, -139.598451781
1400801.604208417, 0.00378661017656, -137.788581722
1408817.636292585, 0.00479793700674, -139.19879959
1416833.668376754, 0.00589919364814, -143.549862506
1424849.700460922, 0.0069256783377, -150.339027532
1432865.73254509, 0.00765899879477, -157.656556912
1440881.764629259, 0.00825573518839, -164.507317325
1448897.796713427, 0.00862623198897, -172.609582257
1456913.828797595, 0.00835311861586, -179.980082669
1464929.860881764, 0.00781349558633, 177.646477754
1472945.892965932, 0.00782339025769, 179.051640286
1480961.9250501, 0.00847630532334, 177.904746198
1488977.957134268, 0.00906264065317, 172.370724829
1496993.989218437, 0.00922157784916, 165.953941557
1505010.021302605, 0.00923062945579, 159.88107962
1513026.053386773, 0.00909566749816, 152.861857989
1521042.085470942, 0.00860897032021, 145.369326979
1529058.11755511, 0.00784948619107, 138.800921778
1537074.149639279, 0.00699060075294, 133.73793615
1545090.181723447, 0.0061435020125, 130.017641909
1553106.213807615, 0.00536148405904, 127.527974006
1561122.245891783, 0.00463950452921, 126.056352499
1569138.277975952, 0.00398289514866, 125.512770444
1577154.31006012, 0.00338491491274, 126.042108337
1585170.342144289, 0.00283892868631, 127.768039007
1593186.374228457, 0.00234244453722, 131.132941148
1601202.406312625, 0.00190098992237, 136.864883206
1609218.438396794, 0.00153091947003, 146.523628616
1617234.470480962, 0.00125899675485, 161.500430302
1625250.50256513, 0.00114298990736, -178.214525653
1633266.534649299, 0.00120239093849, -157.250924475
1641282.566733467, 0.00141995158676, -141.002762785
1649298.598817635, 0.00173457297854, -130.547728396
1657314.630901804, 0.00210055978359, -123.862008463
1665330.662985972, 0.00249365256798, -119.642075974
1673346.69507014, 0.00292215150752, -117.147816624
1681362.727154308, 0.00336972524733, -115.771636378
1689378.759238477, 0.00383715890337, -115.321503536
1697394.791322645, 0.00433412865005, -115.59481437
1705410.823406814, 0.00484616011645, -116.749102756
1713426.855490982, 0.00535688900202, -118.774552298
1721442.88757515, 0.00581587897415, -121.737888112
1729458.919659319, 0.00611831076763, -125.005862705
1737474.951743487, 0.00628041371396, -127.018920634
1745490.983827655, 0.00651492703582, -127.621796434
1753507.015911824, 0.00690716165794, -128.508684255
1761523.047995992, 0.00738598287727, -131.021803175
1769539.08008016, 0.00778356629793, -135.454376656
1777555.112164329, 0.00785375925658, -141.570334138
1785571.144248497, 0.00734145217181, -147.460034333
1793587.176332665, 0.00641501401214, -148.894295189
1801603.208416834, 0.00573626815002, -143.739730019
1809619.240501002, 0.00565027655086, -135.805821884
1817635.27258517, 0.00602591090408, -129.646717352
1825651.304669339, 0.00661116268541, -126.430749302
1833667.336753507, 0.00725681106215, -125.600289281
1841683.368837675, 0.00785834591546, -126.425505844
1849699.400921843, 0.00832753953401, -128.417049998
1857715.433006012, 0.00856080169749, -130.469829063
1865731.46509018, 0.00864045694092, -131.218797811
1873747.497174349, 0.0088133533716, -130.759596477
1881763.529258517, 0.00913781009639, -130.294543609
1889779.561342685, 0.00953720247366, -130.0824691
1897795.593426854, 0.0100363391794, -130.068059904
1905811.625511022, 0.0106485223232, -130.55037077
1913827.65759519, 0.0113695751333, -131.746195063
1921843.689679359, 0.012177644388, -133.855662064
1929859.721763527, 0.013019100399, -137.124695246
1937875.753847695, 0.0137947806216, -141.649221972
1945891.785931864, 0.0143412160088, -147.467401799
1953907.818016032, 0.014417612393, -154.32035787
1961923.8501002, 0.0138550302604, -160.907028656
1969939.882184369, 0.0130172107174, -165.677396958
1977955.914268537, 0.0123320959961, -169.990862673
1985971.946352705, 0.0113411817189, -175.139884122
