% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:39:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0135968306755, 119.22532779
1008016.032084168, 0.0133839626012, 118.814547802
1016032.064168337, 0.0131741894155, 118.411350704
1024048.096252505, 0.0129618688431, 118.017760219
1032064.128336673, 0.0127507130243, 117.596137455
1040080.160420842, 0.0125355822341, 117.21613095
1048096.19250501, 0.0123228206314, 116.813027095
1056112.224589178, 0.0121101424867, 116.41839302
1064128.256673347, 0.0118932826581, 116.014434187
1072144.288757515, 0.011678032166, 115.628519729
1080160.320841683, 0.0114630662927, 115.228136021
1088176.352925852, 0.0112460563602, 114.847381921
1096192.38501002, 0.0110241235409, 114.465682945
1104208.417094188, 0.0108051458268, 114.080120204
1112224.449178357, 0.0105847750194, 113.704545653
1120240.481262525, 0.0103669510332, 113.309450506
1128256.513346693, 0.0101438928616, 112.926585662
1136272.545430862, 0.00992007849606, 112.570181961
1144288.57751503, 0.00969960739478, 112.190676106
1152304.609599198, 0.00947385523536, 111.83070807
1160320.641683367, 0.0092477763557, 111.476713087
1168336.673767535, 0.00902012585739, 111.09580646
1176352.705851703, 0.00879000724206, 110.752927395
1184368.737935872, 0.00856080013577, 110.385992071
1192384.77002004, 0.00833305587793, 110.054893694
1200400.802104208, 0.00809661640643, 109.704782624
1208416.834188377, 0.00786223539183, 109.37829272
1216432.866272545, 0.00762365674511, 109.032315174
1224448.898356713, 0.00738647191859, 108.706709836
1232464.930440882, 0.00714397234727, 108.417494783
1240480.96252505, 0.00690589629681, 108.117145791
1248496.994609218, 0.00665501309373, 107.84735485
1256513.026693387, 0.006406290656, 107.592944241
1264529.058777555, 0.00615754805364, 107.378419929
1272545.090861723, 0.00590123720617, 107.11908571
1280561.122945892, 0.00564571079502, 106.914209643
1288577.15503006, 0.00538574572225, 106.787403226
1296593.187114228, 0.0051181503415, 106.687692857
1304609.219198397, 0.00484497909482, 106.662206312
1312625.251282565, 0.00456988335213, 106.671719002
1320641.283366733, 0.00429394025121, 106.784675757
1328657.315450902, 0.00400430004258, 107.070163944
1336673.34753507, 0.00371082810948, 107.582624471
1344689.379619238, 0.00340657225126, 108.35939503
1352705.411703407, 0.00309843432925, 109.515542161
1360721.443787575, 0.00278035523808, 111.430088841
1368737.475871743, 0.00247029946999, 114.481136204
1376753.507955912, 0.00217004511555, 119.627917311
1384769.54004008, 0.00193877960683, 127.395044018
1392785.572124248, 0.00184482750493, 136.94363369
1400801.604208417, 0.00186137271633, 143.460382768
1408817.636292585, 0.0017809036941, 146.330084167
1416833.668376754, 0.00156586301266, 152.16974098
1424849.700460922, 0.00138433362183, 164.900746321
1432865.73254509, 0.00139296643957, -177.427843567
1440881.764629259, 0.00161584585624, -163.049971698
1448897.796713427, 0.00192647291196, -155.58312664
1456913.828797595, 0.00218138903512, -150.923452383
1464929.860881764, 0.00244877261601, -145.454272388
1472945.892965932, 0.00280048618506, -141.404774228
1480961.9250501, 0.00317996464558, -138.625204071
1488977.957134268, 0.00359155477908, -136.405660787
1496993.989218437, 0.00404495054067, -134.782358389
1505010.021302605, 0.00453709873827, -133.353167041
1513026.053386773, 0.00514149389285, -132.019213651
1521042.085470942, 0.0059261363964, -131.362822824
1529058.11755511, 0.00692262338284, -132.247757347
1537074.149639279, 0.00811586074756, -134.980945203
1545090.181723447, 0.0094668662661, -139.610925351
1553106.213807615, 0.0109065865264, -146.159702991
1561122.245891783, 0.012296305299, -154.714273763
1569138.277975952, 0.0133969333803, -165.161299753
1577154.31006012, 0.0139118946432, -176.771839628
1585170.342144289, 0.0137026295858, 171.69689638
1593186.374228457, 0.0128835803089, 161.256598823
1601202.406312625, 0.0117156955458, 152.410415123
1609218.438396794, 0.0104117753052, 145.252121741
1617234.470480962, 0.00911778497267, 139.636670605
1625250.50256513, 0.00789465499203, 135.475988454
1633266.534649299, 0.0067733851311, 132.635318035
1641282.566733467, 0.00575269378517, 131.252151032
1649298.598817635, 0.00483529877162, 131.385123788
1657314.630901804, 0.00402571311797, 133.666603697
