% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:25:34
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1665330.662985972, 0.163717468346, 4.07745470617
1673346.69507014, 0.164492282594, 2.86738686231
1681362.727154308, 0.164873616035, 1.70609048029
1689378.759238477, 0.164830987009, 0.591523426589
1697394.791322645, 0.1643464375, -0.437991471412
1705410.823406814, 0.163508550213, -1.29269887884
1713426.855490982, 0.162810481466, -1.932070171
1721442.88757515, 0.162640878803, -2.60473116993
1729458.919659319, 0.162379032636, -3.49421311708
1737474.951743487, 0.161366164274, -4.51143210338
1745490.983827655, 0.159408792995, -5.48894339666
1753507.015911824, 0.156426216248, -6.23420187969
1761523.047995992, 0.152696242444, -6.45975853782
1769539.08008016, 0.149037474064, -5.93142436413
1777555.112164329, 0.146919119521, -4.5001899614
1785571.144248497, 0.148396969159, -2.84785267453
1793587.176332665, 0.15245794394, -2.24171708389
1801603.208416834, 0.156174677323, -2.71151213708
1809619.240501002, 0.158475786924, -3.65560537782
1817635.27258517, 0.159566988113, -4.69266077497
1825651.304669339, 0.159780780335, -5.71260548885
1833667.336753507, 0.159184405386, -6.68212493182
1841683.368837675, 0.157682021387, -7.46407597097
1849699.400921843, 0.155602639108, -7.78266983054
1857715.433006012, 0.154202336379, -7.47607472591
1865731.46509018, 0.15485704033, -7.02031064153
1873747.497174349, 0.156827457491, -7.064727966
1881763.529258517, 0.158635685642, -7.63183475954
1889779.561342685, 0.159792718896, -8.44911049248
1897795.593426854, 0.160344298227, -9.33673066187
1905811.625511022, 0.16051688235, -10.2227468964
1913827.65759519, 0.160451046104, -11.1241578289
1921843.689679359, 0.160173901997, -12.0540449158
1929859.721763527, 0.159616015539, -13.0144381852
1937875.753847695, 0.158766209375, -13.9847091561
1945891.785931864, 0.157656027512, -14.9706359622
1953907.818016032, 0.156266254838, -15.9659709509
1961923.8501002, 0.154552736714, -16.9784563097
1969939.882184369, 0.15246302254, -18.009745945
1977955.914268537, 0.149891950474, -19.0490537642
1985971.946352705, 0.146642242052, -20.0625322928
1993987.978436874, 0.142559009501, -20.9618251356
2002004.010521042, 0.137485256186, -21.5400843514
2010020.04260521, 0.131554521769, -21.4280985209
2018036.074689379, 0.125927927787, -20.033794891
2026052.106773547, 0.123434616517, -17.6373918874
2034068.138857715, 0.123653574992, -16.0429183462
2042084.170941884, 0.123066008566, -15.0103508014
2050100.203026052, 0.122844236705, -13.3491932472
2058116.23511022, 0.124941995228, -11.6832193292
2066132.267194389, 0.128566646273, -10.9173631682
2074148.299278557, 0.131797374579, -11.037020366
2082164.331362725, 0.133962487543, -11.3894706003
2090180.363446894, 0.136241224819, -11.7355028383
2098196.395531062, 0.138731373137, -12.5502180453
2106212.42761523, 0.140481932404, -13.7931944587
2114228.459699399, 0.141412310976, -15.2883430367
2122244.491783567, 0.141050107586, -16.985197813
2130260.523867736, 0.13922116743, -18.5220133826
2138276.555951904, 0.136818990727, -19.6414627611
2146292.588036072, 0.134701600473, -20.6054882882
2154308.62012024, 0.132494616472, -21.7346914587
2162324.652204409, 0.129320368638, -23.0469806793
2170340.684288577, 0.124640350518, -24.1522900575
2178356.716372745, 0.118980221357, -24.6286432748
2186372.748456914, 0.112940620229, -24.4240908664
2194388.780541082, 0.106500134021, -23.144075707
2202404.81262525, 0.101068562908, -20.0639790766
2210420.844709419, 0.0989751950087, -15.3823382925
2218436.876793587, 0.10157451415, -10.5412610153
2226452.908877756, 0.108471855755, -7.21317261895
2234468.940961923, 0.117545155068, -6.4669610629
2242484.973046092, 0.125579815157, -7.92175903385
2250501.00513026, 0.130937103807, -10.4709155139
2258517.037214429, 0.133601721145, -13.3690460751
2266533.069298597, 0.134096856768, -16.2796386055
2274549.101382765, 0.13279703148, -19.0731450541
2282565.133466934, 0.13003879105, -21.6821250277
2290581.165551102, 0.126068935339, -24.0805840225
2298597.197635271, 0.120999108484, -26.2367707554
2306613.229719439, 0.114889969011, -28.0869858401
2314629.261803607, 0.107775469344, -29.5094888212
2322645.293887775, 0.0997247238547, -30.2735320874
2330661.325971944, 0.0909713377398, -30.0045593659
2338677.358056112, 0.0819670040078, -28.1012254996
2346693.39014028, 0.0737098971652, -23.7751775331
2354709.422224449, 0.0678256051357, -16.4537296962
2362725.454308617, 0.0663019970535, -6.87371250366
2370741.486392786, 0.0702232698886, 2.32402308094
2378757.518476954, 0.0786600567193, 8.54871999717
2386773.550561122, 0.0894118418102, 11.1805362734
2394789.582645291, 0.100278445134, 10.9932874132
2402805.614729458, 0.109623624748, 9.03971020467
2410821.646813627, 0.116461879777, 6.22858919558
2418837.678897795, 0.120599907693, 3.32678397482
2426853.710981964, 0.1228446743, 0.829933957395
2434869.743066132, 0.124384649304, -1.44676931429
2442885.7751503, 0.124888868769, -3.9807585447
2450901.807234469, 0.123075868105, -6.68255349356
2458917.839318637, 0.118378755155, -8.91226583711
2466933.871402806, 0.111340382762, -9.8082749155
2474949.903486974, 0.10385529573, -8.47743698341
2482965.935571142, 0.098873105361, -4.70024004245
2490981.96765531, 0.0986965893528, 0.207173625474
2498997.999739479, 0.103254125816, 4.15814691411
2507014.031823647, 0.110339077733, 6.04388760695
2515030.063907816, 0.117724502008, 6.10083243396
2523046.095991984, 0.124149876818, 4.93746911736
2531062.128076152, 0.129027409498, 3.06535524572
2539078.160160321, 0.132088481478, 0.865857940897
2547094.192244489, 0.133288907136, -1.36783253436
2555110.224328657, 0.132712581632, -3.33890214579
2563126.256412826, 0.130656077385, -4.70825734855
2571142.288496994, 0.127968481615, -5.10540453567
2579158.320581162, 0.126223998759, -4.4122614969
2587174.35266533, 0.126960389676, -3.22338639468
2595190.384749499, 0.130100509513, -2.54035256793
2603206.416833667, 0.134136329517, -2.86316564032
2611222.448917835, 0.137621274769, -4.01917655882
2619238.481002004, 0.139872851056, -5.6332587851
2627254.513086172, 0.140817962228, -7.40106940738
2635270.545170341, 0.140617494587, -9.08551991103
2643286.577254509, 0.139670408524, -10.5278213183
2651302.609338677, 0.138611251781, -11.6830786814
2659318.641422845, 0.137967724526, -12.732562936
2667334.673507014, 0.137611121398, -13.989039213
2675350.705591182, 0.136889819543, -15.5513742569
2683366.737675351, 0.135366703752, -17.3143228965
2691382.769759519, 0.132911890895, -19.1297824876
2699398.801843687, 0.129601836626, -20.9105149672
2707414.833927856, 0.125493832606, -22.5976931761
2715430.866012024, 0.120611055452, -24.1340249727
2723446.898096192, 0.114961592775, -25.4471962296
2731462.930180361, 0.108578168463, -26.431071243
2739478.962264529, 0.101494905963, -26.9123088514
2747494.994348697, 0.0938523213666, -26.6310421153
2755511.026432865, 0.0859758340064, -25.2175605775
2763527.058517034, 0.0784064721569, -22.1943387106
2771543.090601202, 0.0720295739941, -17.1194418556
2779559.122685371, 0.0679890037463, -9.96047605389
2787575.154769539, 0.0673204907291, -1.58077082679
2795591.186853707, 0.0704104515796, 6.38871069709
2803607.218937876, 0.0766165401476, 12.5183682134
2811623.251022044, 0.0847702700566, 16.369013245
2819639.283106213, 0.0937444332002, 18.2434892049
2827655.31519038, 0.102688840055, 18.6668446747
2835671.347274549, 0.111075043909, 18.1260126826
2843687.379358717, 0.118611500889, 16.9680333266
2851703.411442886, 0.125185971299, 15.4469227358
2859719.443527054, 0.130772177707, 13.7363282648
2867735.475611222, 0.135410088273, 11.9374407239
2875751.507695391, 0.139141291727, 10.1253458858
2883767.539779559, 0.14202638497, 8.35974099493
2891783.571863728, 0.144187174254, 6.70390062623
2899799.603947896, 0.145808561648, 5.19459192988
2907815.636032064, 0.14714006462, 3.82735806425
2915831.668116232, 0.148298483638, 2.51850853766
2923847.7002004, 0.149237540638, 1.20226242096
2931863.732284569, 0.149758583322, -0.128397564282
2939879.764368737, 0.14981493406, -1.42685254733
2947895.796452906, 0.149392194149, -2.64960695396
2955911.828537074, 0.14852974088, -3.76061489663
2963927.860621242, 0.1472613727, -4.74142334338
2971943.892705411, 0.1456189047, -5.56312075467
2979959.924789579, 0.143549552416, -6.14998565412
2987975.956873748, 0.141203281043, -6.34123913056
2995991.988957915, 0.139231897759, -5.99896039609
3004008.021042084, 0.138515512798, -5.24586075965
3012024.053126252, 0.139429004134, -4.51579363618
3020040.085210421, 0.141465600817, -4.1993031583
3028056.117294589, 0.143755613432, -4.37614524421
3036072.149378757, 0.145693105578, -4.87724712965
3044088.181462926, 0.147190441699, -5.54456618315
3052104.213547094, 0.148298072221, -6.29795871848
3060120.245631263, 0.149073750526, -7.1000879483
3068136.277715431, 0.149548131908, -7.93684689345
3076152.309799599, 0.149713803497, -8.79667204064
3084168.341883767, 0.149598448071, -9.679355245
3092184.373967936, 0.149092389376, -10.5809110371
3100200.406052104, 0.14815253326, -11.4599288187
3108216.438136273, 0.146769642999, -12.2630177317
3116232.470220441, 0.144975650178, -12.9260394292
3124248.502304609, 0.142924848052, -13.4094187027
3132264.534388777, 0.140755530885, -13.6918579854
3140280.566472946, 0.138564502831, -13.7886437879
3148296.598557114, 0.13626495028, -13.67989131
3156312.630641283, 0.133960375793, -13.236920788
3164328.662725451, 0.132048679524, -12.3272481273
3172344.694809619, 0.131345791967, -11.0202628954
3180360.726893787, 0.132315386575, -9.70054090492
3188376.758977956, 0.134656264792, -8.80822502043
3196392.791062124, 0.137512357226, -8.52133160583
3204408.823146292, 0.140105532299, -8.72879467469
3212424.855230461, 0.142091410569, -9.20813156776
3220440.887314629, 0.143484555489, -9.78012200556
3228456.919398797, 0.144452004073, -10.3450498989
3236472.951482966, 0.145217573999, -10.8781481397
3244488.983567134, 0.145875302398, -11.4239152446
3252505.015651302, 0.146383099025, -12.0089730776
3260521.047735471, 0.146660229508, -12.6309729128
3268537.079819639, 0.146607524068, -13.2349198994
3276553.111903808, 0.146288844835, -13.7695143771
3284569.143987976, 0.145851180101, -14.1784079748
3292585.176072144, 0.14553653912, -14.4697433201
3300601.208156312, 0.145519673597, -14.7118308686
3308617.240240481, 0.145809921106, -15.019109125
3316633.272324649, 0.14621469682, -15.477958934
3324649.304408818, 0.146454739173, -16.0853954667
3332665.336492986, 0.146335476357, -16.7817334561
3340681.368577154, 0.14584092227, -17.5032034598
3348697.400661322, 0.144964106868, -18.1986734903
3356713.432745491, 0.143764230855, -18.8259640464
3364729.464829659, 0.142318470733, -19.3359974428
3372745.496913827, 0.140757500844, -19.7094059198
3380761.528997996, 0.139251654304, -19.9607242885
3388777.561082164, 0.137835538345, -20.1349348625
3396793.593166333, 0.136468822013, -20.2633300172
3404809.625250501, 0.13514182022, -20.3553931986
3412825.657334669, 0.133789475784, -20.4187179575
3420841.689418837, 0.13233065444, -20.4434363867
3428857.721503006, 0.130696140142, -20.3621043869
3436873.753587174, 0.128992089557, -20.080774761
3444889.785671343, 0.127478334485, -19.5516248111
3452905.817755511, 0.126473321398, -18.8397268981
3460921.849839679, 0.126039877133, -18.0790621846
3468937.881923847, 0.126035828886, -17.3585086206
3476953.914008016, 0.126394185167, -16.6713272349
3484969.946092184, 0.127174980804, -16.0445376254
3492985.978176353, 0.128433970791, -15.5720093044
3501002.010260521, 0.129919803433, -15.3436117784
3509018.042344689, 0.131365373458, -15.3565876585
3517034.074428857, 0.132633039604, -15.5244726749
3525050.106513026, 0.133727802294, -15.7754758286
3533066.138597194, 0.134752480127, -16.1221036281
3541082.170681363, 0.135613441416, -16.5976020121
3549098.202765531, 0.136177657107, -17.2068388136
3557114.234849699, 0.136262365566, -17.8931169414
3565130.266933868, 0.135806006454, -18.5748286816
3573146.299018036, 0.134830080726, -19.1594166768
3581162.331102204, 0.133487104731, -19.5586186801
3589178.363186372, 0.13197835066, -19.72217846
3597194.395270541, 0.130601810128, -19.6335835726
3605210.427354709, 0.129584515539, -19.3892061005
3613226.459438878, 0.128969925762, -19.1065411368
3621242.491523046, 0.128545777303, -18.8574534178
3629258.523607214, 0.128201276235, -18.6204772955
3637274.555691382, 0.127936320407, -18.3427017163
3645290.587775551, 0.127870491097, -18.024068177
3653306.619859719, 0.128066423382, -17.7270841235
3661322.651943888, 0.128424508949, -17.5052758817
3669338.684028056, 0.128872071898, -17.3620427928
3677354.716112224, 0.129370652494, -17.3044964412
3685370.748196393, 0.129813864608, -17.3458192659
3693386.780280561, 0.130043475545, -17.4842748929
3701402.812364729, 0.129914236066, -17.6443972189
3709418.844448898, 0.129415175421, -17.7097080496
3717434.876533066, 0.128667957633, -17.5742534234
3725450.908617234, 0.12798030396, -17.1689858961
3733466.940701403, 0.127733931148, -16.5020413932
3741482.972785571, 0.128253585611, -15.6895442963
3749499.004869739, 0.129665080443, -14.9403983236
3757515.036953907, 0.131796630108, -14.4542566142
3765531.069038076, 0.134254272045, -14.3287841465
3773547.101122244, 0.136637871226, -14.5408030363
3781563.133206413, 0.138694283366, -14.9984599904
3789579.165290581, 0.14029316036, -15.5893507075
3797595.197374749, 0.14146134847, -16.2371653222
3805611.229458917, 0.142246744254, -16.8775264812
3813627.261543086, 0.142753195102, -17.4754449933
3821643.293627254, 0.143091217475, -18.0284230963
3829659.325711423, 0.143323835076, -18.5361305972
3837675.357795591, 0.143491359286, -19.0168542509
3845691.389879759, 0.143639366873, -19.4858892903
3853707.421963928, 0.143724324272, -19.9626438277
3861723.454048096, 0.143693872909, -20.4489137216
3869739.486132264, 0.143528995476, -20.9282462364
3877755.518216433, 0.143223838083, -21.3863846074
3885771.550300601, 0.14279432759, -21.7995638096
3893787.582384769, 0.142279147075, -22.1535014264
3901803.614468938, 0.141739678272, -22.4398498547
3909819.646553106, 0.141235689204, -22.6769888472
3917835.678637275, 0.140806486424, -22.8814070713
3925851.710721442, 0.140422864788, -23.0799028176
3933867.742805611, 0.140022464144, -23.2712676825
3941883.774889779, 0.139586657829, -23.4449109958
3949899.806973948, 0.139104019426, -23.5677905616
3957915.839058116, 0.13864724276, -23.6093469567
3965931.871142284, 0.138349440149, -23.5798936177
3973947.903226453, 0.138299442335, -23.5135447993
3981963.935310621, 0.138555179796, -23.4781814488
3989979.967394789, 0.139016722904, -23.5250522588
3997995.999478958, 0.139542327236, -23.6869444774
4006012.031563126, 0.139981201746, -23.9414104505
4014028.063647294, 0.140285023671, -24.2667167551
4022044.095731463, 0.140427789897, -24.6163714078
4030060.127815631, 0.140406810011, -24.9673196199
4038076.159899799, 0.140248299223, -25.291764382
4046092.191983968, 0.140030275502, -25.5789185912
4054108.224068136, 0.139811077018, -25.8245187999
4062124.256152304, 0.139622519728, -26.0426921547
4070140.288236473, 0.13953680048, -26.2510671144
4078156.320320641, 0.139502679504, -26.4762375462
4086172.35240481, 0.13949953861, -26.7352625828
4094188.384488977, 0.139467474762, -27.0282980768
4102204.416573146, 0.139372621933, -27.3465947405
4110220.448657314, 0.139217776417, -27.6767789456
4118236.480741483, 0.138999110481, -28.0143635739
4126252.512825651, 0.138694987451, -28.3475212109
4134268.544909819, 0.138335574526, -28.6734661857
4142284.576993988, 0.137934753849, -28.9917691134
4150300.609078156, 0.137486222023, -29.3045969094
4158316.641162324, 0.137000813222, -29.605754206
4166332.673246493, 0.136465448412, -29.8936356195
4174348.705330661, 0.135902887698, -30.1731340109
4182364.737414829, 0.135307557638, -30.4430521898
4190380.769498998, 0.134664459656, -30.6991485731
4198396.801583166, 0.133963774126, -30.9433151177
4206412.833667334, 0.133240256375, -31.1691878338
4214428.865751503, 0.132451062, -31.3750085571
4222444.897835671, 0.131618077846, -31.5554500294
4230460.929919839, 0.130728277545, -31.6992063554
4238476.962004008, 0.129779195148, -31.7982303235
4246492.994088177, 0.128818402366, -31.8405269383
4254509.026172345, 0.127837253235, -31.8066634052
4262525.058256513, 0.126882951162, -31.6900158151
4270541.090340681, 0.126018580052, -31.4768372812
4278557.122424849, 0.125355584968, -31.1716578885
4286573.154509017, 0.12494745361, -30.8055487719
4294589.186593186, 0.124863075133, -30.4167684521
4302605.218677355, 0.125115119455, -30.0775245514
4310621.250761523, 0.125626831104, -29.8392454749
4318637.282845691, 0.126303490018, -29.7350530038
4326653.31492986, 0.126985437818, -29.7651831367
4334669.347014028, 0.127628336345, -29.9104514353
4342685.379098196, 0.128141126751, -30.1416467228
4350701.411182364, 0.128519877182, -30.4319426891
4358717.443266533, 0.128741486381, -30.7658984918
4366733.475350701, 0.128831406138, -31.1214795234
4374749.507434869, 0.12878761235, -31.486288958
4382765.539519038, 0.128623689615, -31.855471946
4390781.571603206, 0.128336731971, -32.2185671688
4398797.603687374, 0.127964119961, -32.5701838646
4406813.635771543, 0.127495792227, -32.9080788836
4414829.667855712, 0.126947058983, -33.2297611924
4422845.69993988, 0.12633534718, -33.5347713057
4430861.732024048, 0.125637028421, -33.8156024948
4438877.764108216, 0.124877647587, -34.0741013462
4446893.796192384, 0.124024241585, -34.3035744433
4454909.828276552, 0.123122066429, -34.5038331812
4462925.860360721, 0.122143597043, -34.6594761378
4470941.89244489, 0.121091756844, -34.77340648
4478957.924529058, 0.119994288693, -34.8210704356
4486973.956613226, 0.118863520721, -34.8036458723
4494989.988697395, 0.117729201593, -34.6963848393
4503006.020781563, 0.116612646152, -34.495580047
4511022.052865731, 0.115580386607, -34.1941244553
4519038.084949899, 0.114707423596, -33.8089653347
4527054.117034068, 0.114034522762, -33.361407445
4535070.149118236, 0.113590245695, -32.8916266554
4543086.181202404, 0.113323786939, -32.4474845113
4551102.213286573, 0.11315098434, -32.0510801399
4559118.245370741, 0.113031420165, -31.6954505844
4567134.277454909, 0.11287631189, -31.3620972727
4575150.309539078, 0.112672414115, -30.99690016
4583166.341623247, 0.112455946726, -30.5533149849
4591182.373707415, 0.112354170348, -30.020010711
4599198.405791583, 0.112459518982, -29.3910311774
4607214.437875751, 0.112859984069, -28.6982896726
4615230.469959919, 0.113690787561, -28.0189340234
4623246.502044087, 0.114923255675, -27.4362467997
4631262.534128256, 0.116476583737, -27.0213417575
4639278.566212425, 0.118206671148, -26.810072778
4647294.598296593, 0.119986544459, -26.8112714263
4655310.630380761, 0.121668293882, -26.9865218549
4663326.66246493, 0.123204754715, -27.3006027794
4671342.694549098, 0.124514145792, -27.7190881094
4679358.726633266, 0.125587314577, -28.2021148991
4687374.758717434, 0.126457406839, -28.7203525778
4695390.790801603, 0.127112687164, -29.2470732495
4703406.822885771, 0.127610438688, -29.7707086278
4711422.854969939, 0.127971677384, -30.2803806549
4719438.887054108, 0.128184694025, -30.77649462
4727454.919138277, 0.128311454573, -31.2562265384
4735470.951222444, 0.128337700607, -31.709028008
4743486.983306613, 0.128299641899, -32.1388178081
4751503.015390782, 0.128210856555, -32.5466018028
4759519.04747495, 0.128064068344, -32.9327056767
4767535.079559118, 0.127884265332, -33.3001666935
4775551.111643286, 0.127685637388, -33.6523875357
4783567.143727455, 0.127452579115, -33.982932742
4791583.175811622, 0.127202606415, -34.3000326661
4799599.207895791, 0.126933033708, -34.6029166514
4807615.23997996, 0.12665458743, -34.892261107
4815631.272064128, 0.126357008425, -35.1737912447
4823647.304148296, 0.126059575912, -35.4407453296
4831663.336232465, 0.125739382642, -35.7000601569
4839679.368316634, 0.125427560246, -35.9485522559
4847695.400400801, 0.125114108069, -36.1908434453
4855711.432484969, 0.124779178209, -36.422399586
4863727.464569138, 0.12445167386, -36.6503479701
4871743.496653306, 0.124108776637, -36.8696690863
4879759.528737474, 0.123754476879, -37.0838265554
4887775.560821643, 0.123414491762, -37.2928498978
4895791.592905812, 0.123071281617, -37.4961033949
4903807.624989979, 0.122715774681, -37.6949075527
4911823.657074148, 0.122365623549, -37.8905651644
4919839.689158317, 0.121990957963, -38.0792940958
4927855.721242485, 0.12163731449, -38.2656128756
4935871.753326653, 0.121261024716, -38.4495552395
4943887.785410821, 0.120883419627, -38.6273067805
4951903.81749499, 0.120502228241, -38.8052562712
4959919.849579157, 0.120116543037, -38.9780977814
4967935.881663326, 0.119723857104, -39.1473325177
4975951.913747495, 0.119317087143, -39.3156204011
4983967.945831663, 0.118902796286, -39.4770696926
4991983.977915831, 0.118483943622, -39.6405788458
5000000.01, 0.118055894268, -39.794094013
