% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:52:03
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1304609.219198397, 0.0190370662982, 130.755403367
1312625.251282565, 0.0188520255161, 130.364103185
1320641.283366733, 0.0186645479615, 129.987915776
1328657.315450902, 0.0184653650053, 129.609378222
1336673.34753507, 0.0182582152681, 129.220619229
1344689.379619238, 0.0180449318517, 128.851459409
1352705.411703407, 0.0178159303117, 128.485773312
1360721.443787575, 0.0175750964174, 128.149554059
1368737.475871743, 0.0173133929481, 127.895540276
1376753.507955912, 0.0170328310239, 127.768420884
1384769.54004008, 0.0167555519367, 127.885694001
1392785.572124248, 0.0165580754987, 128.342077657
1400801.604208417, 0.0165383767525, 128.744443996
1408817.636292585, 0.0165836860581, 128.486753297
1416833.668376754, 0.016512419654, 127.826733912
1424849.700460922, 0.0163243007136, 127.243303863
1432865.73254509, 0.016090027322, 126.909488694
1440881.764629259, 0.0158770702445, 126.879778288
1448897.796713427, 0.0157538308272, 126.934802439
1456913.828797595, 0.0156851926816, 126.707159545
1464929.860881764, 0.0155655956215, 126.34779232
1472945.892965932, 0.0154272589522, 126.074373727
1480961.9250501, 0.0153204558096, 125.834738184
1488977.957134268, 0.0152433206991, 125.524977039
1496993.989218437, 0.0151814862059, 124.947067553
1505010.021302605, 0.0150604354267, 124.154115323
1513026.053386773, 0.0148813434775, 123.37520668
1521042.085470942, 0.0146736416687, 122.655707637
1529058.11755511, 0.0144489970857, 122.012370047
1537074.149639279, 0.0142121894932, 121.41561402
1545090.181723447, 0.0139755051012, 120.873627208
1553106.213807615, 0.0137349697572, 120.348060877
1561122.245891783, 0.0134896222276, 119.868487108
1569138.277975952, 0.0132438463429, 119.405093801
1577154.31006012, 0.0129956134739, 118.931613474
1585170.342144289, 0.0127438564535, 118.495188152
1593186.374228457, 0.0124885361255, 118.049623832
1601202.406312625, 0.0122255445465, 117.61810145
1609218.438396794, 0.011957091183, 117.22435052
1617234.470480962, 0.0116868004016, 116.805305258
1625250.50256513, 0.0114084247715, 116.436850172
1633266.534649299, 0.0111160771494, 116.071961493
1641282.566733467, 0.0108090828379, 115.777891435
1649298.598817635, 0.0104919958723, 115.499045443
1657314.630901804, 0.0101537366389, 115.357026024
1665330.662985972, 0.00979245234459, 115.334466509
1673346.69507014, 0.00941452809264, 115.606489864
1681362.727154308, 0.00901341271754, 116.358994031
1689378.759238477, 0.00862064029251, 117.940167603
1697394.791322645, 0.00835314277079, 120.713422092
1705410.823406814, 0.00838020862441, 124.157997283
1713426.855490982, 0.0087399339795, 125.767759375
1721442.88757515, 0.00900760596922, 124.599979863
1729458.919659319, 0.00893591059831, 122.881619477
1737474.951743487, 0.00868966904471, 122.350152331
1745490.983827655, 0.00854470638627, 123.01292259
1753507.015911824, 0.00860882123254, 123.4201191
1761523.047995992, 0.00868935843716, 122.344717481
1769539.08008016, 0.00863282946688, 120.465257373
1777555.112164329, 0.00843134760789, 118.431545282
1785571.144248497, 0.00811360028788, 116.745003779
1793587.176332665, 0.00773452335307, 115.596916425
1801603.208416834, 0.00733824790019, 115.054246444
1809619.240501002, 0.006955614458, 115.214955994
1817635.27258517, 0.00662679717388, 116.017609894
1825651.304669339, 0.00636685979039, 117.373752604
1833667.336753507, 0.00623839225757, 118.957218266
1841683.368837675, 0.00623934929709, 119.548543509
1849699.400921843, 0.00619520956706, 118.324758693
1857715.433006012, 0.00599219478694, 116.538025609
1865731.46509018, 0.0056941705867, 115.230955421
1873747.497174349, 0.00538009727152, 114.548708931
1881763.529258517, 0.00508196631264, 114.065444235
1889779.561342685, 0.00478303837409, 113.541837131
1897795.593426854, 0.00446083932037, 112.989694331
1905811.625511022, 0.00411564137478, 112.553163374
1913827.65759519, 0.00374859721311, 112.557046202
1921843.689679359, 0.00336975596349, 112.984072206
1929859.721763527, 0.00298731202652, 114.259435259
1937875.753847695, 0.00260841337812, 116.489248474
1945891.785931864, 0.00223794595769, 120.518440731
1953907.818016032, 0.00190109611855, 127.406657532
1961923.8501002, 0.00165609602004, 138.544618469
1969939.882184369, 0.00159213240268, 151.385184208
1977955.914268537, 0.00162536993033, 159.535613796
1985971.946352705, 0.00151261043629, 166.546452431
1993987.978436874, 0.00140895543439, -179.611320879
2002004.010521042, 0.00150241398927, -162.624177519
2010020.04260521, 0.0017915685866, -149.64154612
2018036.074689379, 0.0022308607575, -142.153367159
2026052.106773547, 0.0027668485876, -140.494105649
2034068.138857715, 0.0032120401105, -143.860942849
2042084.170941884, 0.00333262276044, -147.233508516
2050100.203026052, 0.00332215196426, -145.463228663
2058116.23511022, 0.00347941704183, -141.378139251
2066132.267194389, 0.00377008476386, -137.716128712
2074148.299278557, 0.0042166734901, -135.22955335
2082164.331362725, 0.00474021581566, -135.870887388
2090180.363446894, 0.00512331901068, -138.447155402
2098196.395531062, 0.00535875477986, -140.341987394
2106212.42761523, 0.00560016543899, -141.910855553
2114228.459699399, 0.00581052862131, -144.401433987
2122244.491783567, 0.00577902908893, -147.752704149
2130260.523867736, 0.0055012762382, -148.403089084
2138276.555951904, 0.00539471696571, -145.71067949
2146292.588036072, 0.00555463503257, -143.322315079
2154308.62012024, 0.00572763573231, -143.185704807
2162324.652204409, 0.0056361198527, -143.22429659
2170340.684288577, 0.00546542707657, -140.101556122
2178356.716372745, 0.00560932084444, -134.980970423
2186372.748456914, 0.00601514250079, -131.594460905
2194388.780541082, 0.00643539723, -129.838835327
2202404.81262525, 0.00687002303581, -128.267855111
2210420.844709419, 0.0074211476294, -127.190367221
2218436.876793587, 0.00807041903463, -127.253272594
2226452.908877756, 0.00872898174456, -128.913356193
2234468.940961923, 0.0091707685575, -131.811458534
2242484.973046092, 0.00920924740298, -134.180541772
2250501.00513026, 0.00906358898266, -133.837862661
2258517.037214429, 0.00918110619719, -131.241439017
2266533.069298597, 0.00970218358615, -128.791493891
2274549.101382765, 0.0104917221295, -127.720762312
2282565.133466934, 0.0114126673409, -128.053022964
2290581.165551102, 0.0123889461966, -129.426217334
2298597.197635271, 0.0133802680067, -131.593376072
2306613.229719439, 0.0143771170522, -134.506300017
2314629.261803607, 0.0153587625593, -138.057320948
2322645.293887775, 0.0162906271028, -142.351157712
2330661.325971944, 0.0171036597936, -147.375446512
2338677.358056112, 0.0177068918124, -153.200638061
2346693.39014028, 0.017974619588, -159.720965727
2354709.422224449, 0.017784847831, -166.743511821
2362725.454308617, 0.0170304777748, -173.791050838
2370741.486392786, 0.0157500224627, 179.740167271
2378757.518476954, 0.0140640297357, 174.618737632
2386773.550561122, 0.0121840028046, 171.658043576
2394789.582645291, 0.0103701494344, 171.780576536
2402805.614729458, 0.00888838353344, 175.786200566
2410821.646813627, 0.00799435007121, -176.674792356
2418837.678897795, 0.00779166486265, -168.064932143
2426853.710981964, 0.00807330824831, -161.5781514
2434869.743066132, 0.0084425326674, -157.824647988
2442885.7751503, 0.0087229417844, -154.70292222
2450901.807234469, 0.00917088533712, -151.441758305
2458917.839318637, 0.0099035514793, -149.518605373
2466933.871402806, 0.0107253619865, -150.264256167
2474949.903486974, 0.0112490744638, -153.239034239
2482965.935571142, 0.0111566537138, -156.466748572
2490981.96765531, 0.0105614559094, -157.277479705
2498997.999739479, 0.0100144634176, -154.174406704
2507014.031823647, 0.0100069214465, -148.661574914
2515030.063907816, 0.0106151729563, -143.733238081
2523046.095991984, 0.011629151389, -140.89989352
2531062.128076152, 0.0128246949073, -140.232867263
2539078.160160321, 0.014052904108, -141.171310092
2547094.192244489, 0.015235795767, -143.249388382
2555110.224328657, 0.0163143778174, -146.115487653
2563126.256412826, 0.0172649495634, -149.558618008
2571142.288496994, 0.0180726388122, -153.467179705
2579158.320581162, 0.0186816283589, -157.822486266
2587174.35266533, 0.0190369039103, -162.572430928
2595190.384749499, 0.019049518496, -167.569515379
2603206.416833667, 0.0186626988104, -172.474894584
2611222.448917835, 0.0178748475196, -176.888353001
2619238.481002004, 0.016776303088, 179.763743405
2627254.513086172, 0.0155871661132, 177.96751785
2635270.545170341, 0.0145041191943, 177.747272555
2643286.577254509, 0.0136068045539, 178.771292145
2651302.609338677, 0.0128866879081, -178.908366059
2659318.641422845, 0.0124778194129, -174.936461247
2667334.673507014, 0.0126480500787, -170.178441747
2675350.705591182, 0.0134538806032, -166.499729276
2683366.737675351, 0.0147005788845, -165.217009034
2691382.769759519, 0.0160745031558, -166.377609285
2699398.801843687, 0.0173371682179, -169.410849839
2707414.833927856, 0.0183246950916, -173.607155005
2715430.866012024, 0.0189585492794, -178.46989666
2723446.898096192, 0.0192444804592, 176.427401429
2731462.930180361, 0.0192007870116, 171.313903298
2739478.962264529, 0.0188782775794, 166.397875148
2747494.994348697, 0.0183404187467, 161.742838118
2755511.026432865, 0.0176334962202, 157.381161484
2763527.058517034, 0.0168146822858, 153.364845543
2771543.090601202, 0.0159102000435, 149.713611406
2779559.122685371, 0.0149613224099, 146.393528181
2787575.154769539, 0.013989043264, 143.419300759
2795591.186853707, 0.013004912811, 140.7578434
2803607.218937876, 0.0120278842475, 138.448881236
2811623.251022044, 0.0110654248653, 136.485993213
2819639.283106213, 0.0101219601406, 134.852572842
2827655.31519038, 0.00919999671641, 133.621026681
2835671.347274549, 0.00831057851546, 132.833286108
2843687.379358717, 0.00745029345025, 132.599210097
2851703.411442886, 0.00662726452477, 132.996843263
2859719.443527054, 0.00584656400068, 134.265770635
2867735.475611222, 0.00512573325513, 136.670563726
2875751.507695391, 0.00447217618935, 140.646220961
2883767.539779559, 0.0039335808836, 146.374845201
2891783.571863728, 0.00353050345945, 153.940290926
2899799.603947896, 0.00325598593121, 162.553692591
2907815.636032064, 0.00309278928815, 171.6901927
2915831.668116232, 0.00301362878123, -178.663696765
2923847.7002004, 0.00303769699317, -168.730962243
2931863.732284569, 0.00318887617758, -159.248808547
2939879.764368737, 0.00345268387806, -151.088704246
2947895.796452906, 0.00381335448351, -144.571497401
2955911.828537074, 0.00425529415821, -139.700458944
2963927.860621242, 0.00476564948323, -136.36928848
2971943.892705411, 0.00533084666226, -134.485769145
2979959.924789579, 0.00592530443288, -134.048693264
2987975.956873748, 0.00649229122203, -134.76236147
2995991.988957915, 0.00696653174381, -136.324709372
3004008.021042084, 0.00728857293718, -138.036171611
3012024.053126252, 0.00747605653919, -138.972622098
3020040.085210421, 0.00765236324043, -138.778210708
3028056.117294589, 0.00794228704261, -137.966291525
3036072.149378757, 0.00834846504191, -137.706122605
3044088.181462926, 0.00877266343034, -138.165615376
3052104.213547094, 0.00913284208677, -138.869764209
3060120.245631263, 0.00948477769517, -139.235402889
3068136.277715431, 0.00995008075037, -139.427193724
3076152.309799599, 0.0105608744315, -140.217308823
3084168.341883767, 0.0112544135969, -142.054788599
3092184.373967936, 0.0119235022435, -144.938291211
3100200.406052104, 0.0124976237359, -148.627452505
3108216.438136273, 0.0129542719536, -152.990519377
3116232.470220441, 0.0132296026242, -158.004596695
3124248.502304609, 0.0132531823959, -163.600636188
3132264.534388777, 0.012962053527, -169.512389035
3140280.566472946, 0.0123273042081, -175.241789867
3148296.598557114, 0.0114113010195, 179.683767689
3156312.630641283, 0.0103155142219, 175.652398989
3164328.662725451, 0.00913611495374, 173.14347704
3172344.694809619, 0.00798709691774, 172.452147381
3180360.726893787, 0.00695496284432, 173.965369668
3188376.758977956, 0.00610959256744, 177.767785526
3196392.791062124, 0.00551009907655, -176.368193342
3204408.823146292, 0.00515414723808, -169.25669303
3212424.855230461, 0.0050134475488, -161.976968022
3220440.887314629, 0.00501430221095, -155.191817833
3228456.919398797, 0.00511871208431, -148.993601397
3236472.951482966, 0.00532756553359, -143.293840399
3244488.983567134, 0.00564702151364, -138.402059965
3252505.015651302, 0.00607570561105, -134.679848681
3260521.047735471, 0.00657706807286, -132.246382457
3268537.079819639, 0.00710268353945, -131.033798965
3276553.111903808, 0.00762105963422, -130.769690712
3284569.143987976, 0.00809774404177, -131.126630068
3292585.176072144, 0.00852710437408, -131.897253937
3300601.208156312, 0.00892841346563, -132.994857364
3308617.240240481, 0.009300047334, -134.562061609
3316633.272324649, 0.00959019333445, -136.730467044
3324649.304408818, 0.00971354623133, -139.331358986
3332665.336492986, 0.00960968104067, -141.805833281
3340681.368577154, 0.0093079543214, -143.317022843
3348697.400661322, 0.00893399782947, -143.181688339
3356713.432745491, 0.00865686090864, -141.299071009
3364729.464829659, 0.00861187429277, -138.474942987
3372745.496913827, 0.00881370904573, -135.772582953
3380761.528997996, 0.00918965127094, -133.949635143
3388777.561082164, 0.00966222833559, -133.321182744
3396793.593166333, 0.010132769666, -133.803962221
3404809.625250501, 0.0105228786215, -135.209451477
3412825.657334669, 0.0107730808186, -137.131296131
3420841.689418837, 0.0108349792239, -139.226254802
3428857.721503006, 0.0107059252385, -140.896256286
3436873.753587174, 0.0104597324226, -141.673604583
3444889.785671343, 0.0102065802997, -141.298063461
3452905.817755511, 0.0100719517278, -139.987749437
3460921.849839679, 0.0101137576257, -138.382343382
3468937.881923847, 0.0103196446233, -137.01116423
3476953.914008016, 0.0106240952659, -136.256321116
3484969.946092184, 0.0109516546852, -136.206092017
3492985.978176353, 0.0112587096729, -136.708175045
3501002.010260521, 0.011501511016, -137.564343091
3509018.042344689, 0.0116842837328, -138.536347021
3517034.074428857, 0.0118152569674, -139.524211984
3525050.106513026, 0.0119021541781, -140.553643968
3533066.138597194, 0.0119294925811, -141.571164653
3541082.170681363, 0.011912673186, -142.420668655
3549098.202765531, 0.0118640270655, -143.004737864
3557114.234849699, 0.0118278908086, -143.357182619
3565130.266933868, 0.0118329489595, -143.597427031
3573146.299018036, 0.0118768047535, -143.937331368
3581162.331102204, 0.0119248641261, -144.540679072
3589178.363186372, 0.0119162311136, -145.332430422
3597194.395270541, 0.0118375037678, -146.035972357
3605210.427354709, 0.0117234992697, -146.444532305
3613226.459438878, 0.0116343183351, -146.527702265
3621242.491523046, 0.0115962136764, -146.528356089
3629258.523607214, 0.0115968209423, -146.652515208
3637274.555691382, 0.0115924370918, -146.96466044
3645290.587775551, 0.0115567582873, -147.369325496
3653306.619859719, 0.011492886068, -147.726328095
3661322.651943888, 0.0114029228658, -147.986953994
3669338.684028056, 0.0112934158368, -148.092897057
3677354.716112224, 0.0111916423612, -147.925926645
3685370.748196393, 0.0111350889372, -147.483027303
3693386.780280561, 0.0111692530461, -146.959513529
3701402.812364729, 0.0112876928144, -146.788140642
3709418.844448898, 0.0114431671464, -147.204208514
3717434.876533066, 0.0115618908598, -148.302953264
3725450.908617234, 0.011559450475, -149.935975784
3733466.940701403, 0.0113862054654, -151.78148577
3741482.972785571, 0.0110247970551, -153.440391218
3749499.004869739, 0.0105191380492, -154.36388054
3757515.036953907, 0.00995826314552, -154.166825319
3765531.069038076, 0.00944394870831, -152.734023965
3773547.101122244, 0.00906785059389, -150.167496844
3781563.133206413, 0.0088835688166, -146.948024316
3789579.165290581, 0.00889712635582, -143.691647313
3797595.197374749, 0.00906315097182, -140.955427411
3805611.229458917, 0.0093371278751, -138.981123231
3813627.261543086, 0.00966645003548, -137.799215253
3821643.293627254, 0.00999121785332, -137.373073831
3829659.325711423, 0.0102805147646, -137.522049236
3837675.357795591, 0.0105089185327, -138.041957807
3845691.389879759, 0.0106700561684, -138.82067881
3853707.421963928, 0.0107614627591, -139.71745465
3861723.454048096, 0.0107883076928, -140.670049684
3869739.486132264, 0.0107437268198, -141.692251789
3877755.518216433, 0.0106064869555, -142.681130183
3885771.550300601, 0.01037446787, -143.360117485
3893787.582384769, 0.0100666446553, -143.462334485
3901803.614468938, 0.00975456494622, -142.847057336
3909819.646553106, 0.00950535644516, -141.509559079
3917835.678637275, 0.00934542899274, -139.793847964
3925851.710721442, 0.00928072520148, -137.982983128
3933867.742805611, 0.00928140356205, -136.299310624
3941883.774889779, 0.00930928645867, -134.819502728
3949899.806973948, 0.00934326305232, -133.448297798
3957915.839058116, 0.0093732502629, -132.007362942
3965931.871142284, 0.00942546410645, -130.423653037
3973947.903226453, 0.0095322628573, -128.735268713
3981963.935310621, 0.00969955727691, -127.065743064
3989979.967394789, 0.00992721783449, -125.627696349
3997995.999478958, 0.0101964186622, -124.477401202
4006012.031563126, 0.0105039472381, -123.66133896
4014028.063647294, 0.0108121386518, -123.166929395
4022044.095731463, 0.0111213261058, -122.954593615
4030060.127815631, 0.0114049037253, -122.936922296
4038076.159899799, 0.011664810775, -123.081609983
4046092.191983968, 0.0118889860291, -123.298388725
4054108.224068136, 0.0120808405273, -123.503914644
4062124.256152304, 0.012252238283, -123.631915423
4070140.288236473, 0.0124209609697, -123.625689466
4078156.320320641, 0.0126028772369, -123.576346025
4086172.35240481, 0.0128159612899, -123.515648946
4094188.384488977, 0.0130426238913, -123.506175939
4102204.416573146, 0.0132966356275, -123.63781172
4110220.448657314, 0.0135590365582, -123.860487335
4118236.480741483, 0.0138255404077, -124.209596886
4126252.512825651, 0.0140876952973, -124.665541587
4134268.544909819, 0.0143408746321, -125.244240357
4142284.576993988, 0.01458420933, -125.911996633
4150300.609078156, 0.0148209682522, -126.682276891
4158316.641162324, 0.0150366656593, -127.538276686
4166332.673246493, 0.0152389835607, -128.493318296
4174348.705330661, 0.0154200620315, -129.557647562
4182364.737414829, 0.0155683931425, -130.718172953
4190380.769498998, 0.0156871021169, -131.984423401
4198396.801583166, 0.0157578138125, -133.353121417
4206412.833667334, 0.0157704968446, -134.817095322
4214428.865751503, 0.015713109118, -136.350589394
4222444.897835671, 0.0155682881827, -137.931493331
4230460.929919839, 0.0153257340526, -139.451233907
4238476.962004008, 0.0149801429883, -140.798105601
4246492.994088177, 0.0145458791829, -141.854949091
4254509.026172345, 0.0140445118751, -142.460888008
4262525.058256513, 0.0135224620765, -142.481097684
4270541.090340681, 0.0130193457383, -141.848114423
4278557.122424849, 0.0126027557792, -140.589877321
4286573.154509017, 0.0122881865472, -138.841698736
4294589.186593186, 0.0121061994369, -136.805369432
4302605.218677355, 0.0120575262494, -134.71950812
4310621.250761523, 0.012116078645, -132.749937397
4318637.282845691, 0.0122660298907, -130.98015989
4326653.31492986, 0.0124764695426, -129.538805714
4334669.347014028, 0.0127399613312, -128.39566985
4342685.379098196, 0.0130225895061, -127.535421017
4350701.411182364, 0.0133181179111, -126.933780829
4358717.443266533, 0.0136206444715, -126.527153108
4366733.475350701, 0.0139142958385, -126.325528435
4374749.507434869, 0.0142107625144, -126.248581814
4382765.539519038, 0.0144859341905, -126.336883075
4390781.571603206, 0.0147646627809, -126.485630517
4398797.603687374, 0.015029541954, -126.757295622
4406813.635771543, 0.0152852970736, -127.097034483
4414829.667855712, 0.0155319664262, -127.504740376
4422845.69993988, 0.0157633712058, -127.991529311
4430861.732024048, 0.0159863163576, -128.511348179
4438877.764108216, 0.0162042603002, -129.132266937
4446893.796192384, 0.0164078088832, -129.793590563
4454909.828276552, 0.0165941334003, -130.524950587
4462925.860360721, 0.016775780021, -131.301963576
4470941.89244489, 0.0169352698512, -132.185001392
4478957.924529058, 0.0170802969637, -133.116930391
4486973.956613226, 0.0171980512511, -134.137299061
4494989.988697395, 0.0172922960995, -135.242261787
4503006.020781563, 0.0173565209606, -136.433155116
4511022.052865731, 0.0173778280454, -137.705963877
4519038.084949899, 0.0173462868735, -139.063728411
4527054.117034068, 0.0172550544295, -140.502647158
4535070.149118236, 0.0170957402605, -141.992707457
4543086.181202404, 0.0168555417118, -143.491901796
4551102.213286573, 0.0165190399012, -144.967676834
4559118.245370741, 0.0161007677044, -146.311348667
4567134.277454909, 0.015587963092, -147.437780379
4575150.309539078, 0.0149969442085, -148.239951996
4583166.341623247, 0.0143644167555, -148.551480276
4591182.373707415, 0.0137300550693, -148.318823856
4599198.405791583, 0.0131280301205, -147.475560685
4607214.437875751, 0.0125956961507, -146.005464199
4615230.469959919, 0.0121767141985, -144.013034406
4623246.502044087, 0.0118849515259, -141.641214421
4631262.534128256, 0.011715520269, -139.123226176
4639278.566212425, 0.0116763487435, -136.624609764
4647294.598296593, 0.0117310133106, -134.284260001
4655310.630380761, 0.0118613585988, -132.172854365
4663326.66246493, 0.0120556314679, -130.379048054
4671342.694549098, 0.0122857607346, -128.8662489
4679358.726633266, 0.012542368976, -127.623884869
4687374.758717434, 0.0128128630289, -126.636438871
4695390.790801603, 0.0130906121175, -125.853005739
4703406.822885771, 0.0133659184772, -125.2458797
4711422.854969939, 0.0136371462534, -124.795825777
4719438.887054108, 0.0139044979481, -124.458219635
4727454.919138277, 0.014160030382, -124.224934704
4735470.951222444, 0.0144083391156, -124.087915676
4743486.983306613, 0.0146408814685, -124.019844532
4751503.015390782, 0.0148729706808, -123.995157187
4759519.04747495, 0.0150859911173, -124.028567375
4767535.079559118, 0.0152922318437, -124.081247445
4775551.111643286, 0.0154949786877, -124.173227089
4783567.143727455, 0.0156822554826, -124.292360309
4791583.175811622, 0.0158628187814, -124.425816425
4799599.207895791, 0.0160370921363, -124.584181833
4807615.23997996, 0.0162037846159, -124.747567582
4815631.272064128, 0.0163657050972, -124.937713291
4823647.304148296, 0.0165256407685, -125.130395282
4831663.336232465, 0.016667691342, -125.32489408
4839679.368316634, 0.0168148699946, -125.55330982
4847695.400400801, 0.0169557836942, -125.756435019
4855711.432484969, 0.0170888615887, -125.961075955
4863727.464569138, 0.0172195384945, -126.205516857
4871743.496653306, 0.0173417217051, -126.437160539
4879759.528737474, 0.0174655109181, -126.672332116
4887775.560821643, 0.0175879610646, -126.904822716
4895791.592905812, 0.0177028876956, -127.147499454
4903807.624989979, 0.0178221919422, -127.395232769
4911823.657074148, 0.0179311636752, -127.646383948
4919839.689158317, 0.0180338441775, -127.894797299
4927855.721242485, 0.0181396866132, -128.162901039
4935871.753326653, 0.0182432934299, -128.431268817
4943887.785410821, 0.018345843232, -128.692917412
4951903.81749499, 0.0184413233332, -128.968399849
4959919.849579157, 0.0185363992418, -129.234498047
4967935.881663326, 0.0186333541156, -129.519678552
4975951.913747495, 0.0187236982347, -129.823686512
4983967.945831663, 0.0188120869561, -130.115020107
4991983.977915831, 0.0188993935629, -130.409744942
5000000.01, 0.0189841529978, -130.737002611
