% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:23:00
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10770606287, 49.6805603139
1008016.032084168, 0.108582342808, 49.3012033067
1016032.064168337, 0.109421293283, 48.956946951
1024048.096252505, 0.110254603557, 48.614725233
1032064.128336673, 0.111080769113, 48.2732281968
1040080.160420842, 0.111911149829, 47.9286375294
1048096.19250501, 0.11273167763, 47.5853723168
1056112.224589178, 0.113537551249, 47.2450567196
1064128.256673347, 0.114359407744, 46.8910984658
1072144.288757515, 0.115167229873, 46.5481960586
1080160.320841683, 0.115988254236, 46.1999128427
1088176.352925852, 0.116803640467, 45.8518595562
1096192.38501002, 0.117609386163, 45.499610921
1104208.417094188, 0.118415206075, 45.1438857518
1112224.449178357, 0.119218349105, 44.7920158357
1120240.481262525, 0.120019080969, 44.4371736128
1128256.513346693, 0.120819719992, 44.0774434876
1136272.545430862, 0.121619675222, 43.7179652495
1144288.57751503, 0.122412022098, 43.3553753579
1152304.609599198, 0.123203814347, 42.992708616
1160320.641683367, 0.1240004756, 42.6277249817
1168336.673767535, 0.1247923189, 42.2623777997
1176352.705851703, 0.125573916435, 41.8913343706
1184368.737935872, 0.126352721492, 41.5183072208
1192384.77002004, 0.127134532555, 41.1467048051
1200400.802104208, 0.127909576921, 40.7699313482
1208416.834188377, 0.128682751217, 40.3936079744
1216432.866272545, 0.129462747803, 40.0123076657
1224448.898356713, 0.13024158098, 39.6297894823
1232464.930440882, 0.131010000925, 39.2428165657
1240480.96252505, 0.131784080349, 38.852896023
1248496.994609218, 0.132538297619, 38.462309913
1256513.026693387, 0.133294656458, 38.0682026654
1264529.058777555, 0.134048246194, 37.6682784278
1272545.090861723, 0.134825506132, 37.2668703764
1280561.122945892, 0.135574123202, 36.8585840444
1288577.15503006, 0.136324439142, 36.4507673401
1296593.187114228, 0.13707573005, 36.0317595642
1304609.219198397, 0.137825499902, 35.6122674509
1312625.251282565, 0.138566543901, 35.1830906022
1320641.283366733, 0.139305766006, 34.7470044886
1328657.315450902, 0.140048300303, 34.3043161452
1336673.34753507, 0.140785367028, 33.8523130949
1344689.379619238, 0.141520181267, 33.3879290758
1352705.411703407, 0.142242536103, 32.9061117647
1360721.443787575, 0.142967361238, 32.4089929747
1368737.475871743, 0.143668977241, 31.8870722219
1376753.507955912, 0.144348428287, 31.3403431185
1384769.54004008, 0.144980463571, 30.7525716535
1392785.572124248, 0.145543544783, 30.1206769869
1400801.604208417, 0.145972959132, 29.428346559
1408817.636292585, 0.146176093318, 28.6549151517
1416833.668376754, 0.14587781983, 27.8052791931
1424849.700460922, 0.144659001023, 26.9941118926
1432865.73254509, 0.142469346591, 26.6367896741
1440881.764629259, 0.140802723436, 27.0815797811
1448897.796713427, 0.14114225649, 27.664209911
1456913.828797595, 0.142364490181, 27.7630228105
1464929.860881764, 0.143155443568, 27.5587470973
1472945.892965932, 0.143478967105, 27.4704096408
