% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:50:11
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0244799674404, 144.558366021
1008016.032084168, 0.0243553031264, 144.217712632
1016032.064168337, 0.0242306604461, 143.877198229
1024048.096252505, 0.0241083525129, 143.540021422
1032064.128336673, 0.0239886530208, 143.199208737
1040080.160420842, 0.023862508988, 142.866863029
1048096.19250501, 0.0237411057348, 142.525001806
1056112.224589178, 0.0236189975129, 142.189030837
1064128.256673347, 0.0234932251203, 141.849331684
1072144.288757515, 0.0233651904002, 141.506470886
1080160.320841683, 0.0232379999428, 141.172570221
1088176.352925852, 0.0231053401625, 140.82594452
1096192.38501002, 0.0229797502919, 140.477673916
1104208.417094188, 0.0228440454997, 140.129435201
1112224.449178357, 0.0227085264669, 139.778846665
1120240.481262525, 0.02257775338, 139.435226579
1128256.513346693, 0.0224364600432, 139.082664694
1136272.545430862, 0.022298445346, 138.725646544
1144288.57751503, 0.0221570792123, 138.375640564
1152304.609599198, 0.022017409982, 138.025633098
1160320.641683367, 0.0218727666031, 137.669055794
1168336.673767535, 0.0217236865783, 137.311992962
1176352.705851703, 0.021581533045, 136.959418641
1184368.737935872, 0.0214313318451, 136.595916325
1192384.77002004, 0.0212785784188, 136.22926866
1200400.802104208, 0.0211280321906, 135.874398885
1208416.834188377, 0.0209717110616, 135.506859816
1216432.866272545, 0.0208131697605, 135.131101366
1224448.898356713, 0.0206524466439, 134.76885946
1232464.930440882, 0.0204927263236, 134.403504529
1240480.96252505, 0.0203258843755, 134.036927149
1248496.994609218, 0.0201599879264, 133.661085171
1256513.026693387, 0.0199930472404, 133.278317319
1264529.058777555, 0.0198216240719, 132.901889748
1272545.090861723, 0.0196477388333, 132.52009145
1280561.122945892, 0.0194674216308, 132.136150182
1288577.15503006, 0.0192830299783, 131.749038416
1296593.187114228, 0.0190918100003, 131.377555017
1304609.219198397, 0.0188943843984, 130.979154671
1312625.251282565, 0.0186968977733, 130.590436301
1320641.283366733, 0.0184844879772, 130.198419973
1328657.315450902, 0.018266581577, 129.823700395
1336673.34753507, 0.0180314380647, 129.443971759
1344689.379619238, 0.0177795862151, 129.093162589
1352705.411703407, 0.0175111819338, 128.789071444
1360721.443787575, 0.0172125328123, 128.526394119
1368737.475871743, 0.0168790028148, 128.436905644
1376753.507955912, 0.0165178447449, 128.633379757
1384769.54004008, 0.0161713752669, 129.404697053
1392785.572124248, 0.0160188475382, 130.880785502
1400801.604208417, 0.0162698016352, 132.224081114
1408817.636292585, 0.0167048153838, 132.082770444
1416833.668376754, 0.0169264381972, 130.899882029
1424849.700460922, 0.0169082692362, 129.599434293
1432865.73254509, 0.0167685525108, 128.501484713
1440881.764629259, 0.0165755590479, 127.598099981
1448897.796713427, 0.0163660013603, 126.833788755
1456913.828797595, 0.0161399754274, 126.148617106
1464929.860881764, 0.0159065893211, 125.561406872
1472945.892965932, 0.0156712214336, 125.035512997
1480961.9250501, 0.0154365490346, 124.590131418
1488977.957134268, 0.0152068083143, 124.199718574
1496993.989218437, 0.0149986334958, 123.895880257
1505010.021302605, 0.0148259685168, 123.532120395
1513026.053386773, 0.0146506710947, 123.059549095
1521042.085470942, 0.0144549016137, 122.499252389
1529058.11755511, 0.0142384530889, 121.941948901
1537074.149639279, 0.0140062583508, 121.395309243
1545090.181723447, 0.0137698398024, 120.87619192
1553106.213807615, 0.0135282335378, 120.395246231
1561122.245891783, 0.0132754860918, 119.925241306
1569138.277975952, 0.0130267245201, 119.489225001
1577154.31006012, 0.0127756980418, 119.034458101
1585170.342144289, 0.0125130408611, 118.610644406
1593186.374228457, 0.0122485607413, 118.183243523
1601202.406312625, 0.0119801059172, 117.776670573
1609218.438396794, 0.0117013830783, 117.38988228
1617234.470480962, 0.0114128288466, 117.019584694
1625250.50256513, 0.0111156648694, 116.669281219
1633266.534649299, 0.0108090527692, 116.374092073
1641282.566733467, 0.0104847211217, 116.12591855
1649298.598817635, 0.0101493933486, 115.966806582
1657314.630901804, 0.00978750186266, 115.952428583
1665330.662985972, 0.00940376505633, 116.188431843
1673346.69507014, 0.00900244710155, 116.851994277
1681362.727154308, 0.00860363444206, 118.197157956
1689378.759238477, 0.00826778770219, 120.516635258
1697394.791322645, 0.00810609947817, 123.842046503
1705410.823406814, 0.00824805318907, 127.359688897
1713426.855490982, 0.00870028426173, 128.782111835
1721442.88757515, 0.00904775288741, 127.287855475
1729458.919659319, 0.00903206179385, 125.213423605
1737474.951743487, 0.00886384775239, 124.331152878
1745490.983827655, 0.0087956720374, 124.205808296
1753507.015911824, 0.00883132661135, 123.231862776
1761523.047995992, 0.00876234004865, 121.378483641
1769539.08008016, 0.00855795892813, 119.467423531
1777555.112164329, 0.00828030813666, 117.778390233
1785571.144248497, 0.00794835524075, 116.388416789
1793587.176332665, 0.00759070899573, 115.399072347
1801603.208416834, 0.00723328355139, 114.754080071
1809619.240501002, 0.00689923820065, 114.47027475
1817635.27258517, 0.0065962299854, 114.381283217
1825651.304669339, 0.00632400299836, 114.098447219
1833667.336753507, 0.00603201526533, 113.645695657
1841683.368837675, 0.00571635150055, 113.276177794
1849699.400921843, 0.005392166021, 112.960518047
1857715.433006012, 0.00506318339469, 112.939242867
1865731.46509018, 0.00473782621116, 113.094108685
1873747.497174349, 0.004413569538, 113.252427851
1881763.529258517, 0.00407812073626, 113.650924153
1889779.561342685, 0.00374020481494, 114.236357126
1897795.593426854, 0.00338509130711, 115.184445582
1905811.625511022, 0.00302791635656, 116.682310814
1913827.65759519, 0.0026622836977, 119.133352763
1921843.689679359, 0.00229854457224, 122.899618768
1929859.721763527, 0.00194431937818, 129.000549577
1937875.753847695, 0.00163605540294, 139.08767184
1945891.785931864, 0.00143093223035, 154.813104488
1953907.818016032, 0.00143262859472, 174.824594789
1961923.8501002, 0.00169289315058, -168.535838661
1969939.882184369, 0.00212381861075, -161.555549593
1977955.914268537, 0.00243283812193, -161.130785436
1985971.946352705, 0.00251067171002, -158.657416212
1993987.978436874, 0.00269687143019, -152.183227896
2002004.010521042, 0.00308551602742, -148.502165219
2010020.04260521, 0.00341557439172, -148.641477117
2018036.074689379, 0.00358951796025, -147.675835601
2026052.106773547, 0.00385567692369, -145.418038418
2034068.138857715, 0.00419786794346, -145.040762796
2042084.170941884, 0.00445254325961, -145.135443668
2050100.203026052, 0.00472812479274, -144.652651069
2058116.23511022, 0.00502127081197, -144.899616293
2066132.267194389, 0.00526803825055, -145.796392567
2074148.299278557, 0.00537703459642, -146.572880943
2082164.331362725, 0.00549240406124, -145.613078808
2090180.363446894, 0.0057714386589, -144.620951474
2098196.395531062, 0.00610535254306, -145.438912193
2106212.42761523, 0.00629370225383, -147.96722458
2114228.459699399, 0.00613327270531, -150.494412977
2122244.491783567, 0.00574717290364, -149.493975261
2130260.523867736, 0.00560914656503, -144.338052552
2138276.555951904, 0.00591504279358, -139.22316968
2146292.588036072, 0.00645660545117, -136.8449204
2154308.62012024, 0.00700775769864, -136.842534246
2162324.652204409, 0.00741989728801, -138.458004428
2170340.684288577, 0.00750436590989, -139.688949152
2178356.716372745, 0.00754788420139, -138.049461619
2186372.748456914, 0.0079662085241, -135.453139718
2194388.780541082, 0.00871481223194, -134.720973555
2202404.81262525, 0.00951202673652, -136.582797468
2210420.844709419, 0.0100849381965, -140.277909223
2218436.876793587, 0.0102105356613, -144.458122902
2226452.908877756, 0.00981571190499, -147.054140394
2234468.940961923, 0.00927798482008, -145.745895443
2242484.973046092, 0.00918336556078, -141.299266399
2250501.00513026, 0.0096847124683, -137.049015061
2258517.037214429, 0.010575833817, -134.840184645
2266533.069298597, 0.0116473196923, -134.649728347
2274549.101382765, 0.0127906341534, -135.978514277
2282565.133466934, 0.0139440841926, -138.473934929
