% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:23:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243992478641, 144.000036486
1008016.032084168, 0.0242612843103, 143.647471413
1016032.064168337, 0.0241390755781, 143.300425126
1024048.096252505, 0.0240137804672, 142.961272348
1032064.128336673, 0.023888555625, 142.608466195
1040080.160420842, 0.0237640315629, 142.26931119
1048096.19250501, 0.0236370099794, 141.921181858
1056112.224589178, 0.0235098510452, 141.574586799
1064128.256673347, 0.0233796140088, 141.231169956
1072144.288757515, 0.0232503160724, 140.879674159
1080160.320841683, 0.0231177412641, 140.533065827
1088176.352925852, 0.0229825405137, 140.195374754
1096192.38501002, 0.0228494110878, 139.833116859
1104208.417094188, 0.0227143602747, 139.482051023
1112224.449178357, 0.022573637162, 139.131197836
1120240.481262525, 0.0224377780704, 138.776216159
1128256.513346693, 0.0222955307166, 138.424250269
1136272.545430862, 0.0221556684089, 138.06710356
1144288.57751503, 0.0220099726649, 137.704585111
1152304.609599198, 0.0218662095575, 137.338501515
1160320.641683367, 0.0217176584561, 136.986131026
1168336.673767535, 0.0215711774366, 136.615173614
1176352.705851703, 0.0214178679907, 136.265123304
1184368.737935872, 0.0212679747012, 135.890142514
1192384.77002004, 0.0211131444442, 135.533875849
1200400.802104208, 0.0209602470183, 135.166031299
1208416.834188377, 0.0208034636336, 134.788627665
1216432.866272545, 0.0206411794978, 134.409555251
1224448.898356713, 0.0204819530002, 134.043487218
1232464.930440882, 0.0203169544844, 133.669204232
1240480.96252505, 0.020154711052, 133.300456426
1248496.994609218, 0.0199840470724, 132.911452765
1256513.026693387, 0.0198208298576, 132.529442801
1264529.058777555, 0.0196433386553, 132.149985362
1272545.090861723, 0.0194716062879, 131.766036185
1280561.122945892, 0.019290803414, 131.381781095
1288577.15503006, 0.0191129129563, 130.983738194
1296593.187114228, 0.0189265735849, 130.601228985
1304609.219198397, 0.0187384630359, 130.206014643
1312625.251282565, 0.0185522115634, 129.807924809
1320641.283366733, 0.0183535689033, 129.407082709
1328657.315450902, 0.0181532715941, 128.99866839
1336673.34753507, 0.0179501216784, 128.604310607
1344689.379619238, 0.0177376924255, 128.193297808
1352705.411703407, 0.0175188457237, 127.790686016
1360721.443787575, 0.0172901077886, 127.384668174
1368737.475871743, 0.0170533248369, 127.000672317
1376753.507955912, 0.0167949422494, 126.618446259
1384769.54004008, 0.0165241471836, 126.254813749
1392785.572124248, 0.0162287901621, 125.948105176
1400801.604208417, 0.0159050719398, 125.716460221
1408817.636292585, 0.0155419377353, 125.675684382
1416833.668376754, 0.015159024781, 125.985945815
1424849.700460922, 0.0148149919207, 126.973944509
1432865.73254509, 0.01470873501, 128.615559977
1440881.764629259, 0.0149551566649, 129.634950565
1448897.796713427, 0.015200100592, 129.239010259
1456913.828797595, 0.0152176795404, 128.399018417
1464929.860881764, 0.0151065712489, 127.880143844
1472945.892965932, 0.015062046483, 127.697735677
1480961.9250501, 0.0150803933898, 127.14094048
1488977.957134268, 0.0150235415245, 126.257805008
1496993.989218437, 0.0148907165752, 125.445619569
1505010.021302605, 0.0147479028543, 124.699471262
1513026.053386773, 0.0146008262335, 123.909279363
1521042.085470942, 0.0144152555217, 123.037981061
1529058.11755511, 0.0141916625169, 122.208065978
1537074.149639279, 0.0139462349047, 121.443648352
1545090.181723447, 0.0136864880272, 120.77985554
1553106.213807615, 0.0134262930632, 120.167635245
1561122.245891783, 0.0131651393007, 119.58800899
1569138.277975952, 0.012904385206, 119.075313504
1577154.31006012, 0.0126429151747, 118.54865555
1585170.342144289, 0.0123795366127, 118.050073708
1593186.374228457, 0.0121138676255, 117.579410733
1601202.406312625, 0.0118441657137, 117.115910239
1609218.438396794, 0.0115679483374, 116.664154944
1617234.470480962, 0.0112957681952, 116.230701585
1625250.50256513, 0.0110143362229, 115.808096243
1633266.534649299, 0.0107232097157, 115.414848747
1641282.566733467, 0.0104270685902, 115.042484019
1649298.598817635, 0.0101251863411, 114.687030717
1657314.630901804, 0.00980485415745, 114.388702531
1665330.662985972, 0.00947666044321, 114.171592142
1673346.69507014, 0.00913444831119, 114.050274144
1681362.727154308, 0.00877894785237, 114.092095655
1689378.759238477, 0.00841146595218, 114.383051897
1697394.791322645, 0.00803915961025, 114.944408505
1705410.823406814, 0.00765213380333, 115.934412446
1713426.855490982, 0.00725643635528, 117.711991526
1721442.88757515, 0.00691007938835, 120.952156496
1729458.919659319, 0.00679267186566, 125.87673632
1737474.951743487, 0.00711552358286, 130.543404139
1745490.983827655, 0.00775518997947, 131.629930236
1753507.015911824, 0.00825595456763, 129.036200599
1761523.047995992, 0.00836184201195, 125.005958501
1769539.08008016, 0.0081373901498, 121.438194577
1777555.112164329, 0.00775426506566, 118.990701327
