% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:07:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1280561.122945892, 0.169674570029, 9.39615369819
1288577.15503006, 0.169869844021, 8.91579379967
1296593.187114228, 0.170034391096, 8.42965245377
1304609.219198397, 0.170185925498, 7.93267293065
1312625.251282565, 0.170306279983, 7.43018145423
1320641.283366733, 0.170401839171, 6.91785496682
1328657.315450902, 0.17051590235, 6.39346543791
1336673.34753507, 0.170580364014, 5.85706001324
1344689.379619238, 0.17059240816, 5.30523721967
1352705.411703407, 0.170621037056, 4.73710654268
1360721.443787575, 0.170586129539, 4.15062804756
1368737.475871743, 0.170494453548, 3.54376735422
1376753.507955912, 0.170354556347, 2.90899524018
1384769.54004008, 0.170123722816, 2.25114584757
1392785.572124248, 0.169786127793, 1.56268450307
1400801.604208417, 0.169337091709, 0.842118128906
1408817.636292585, 0.168703687117, 0.0748259933056
1416833.668376754, 0.167794109947, -0.739665537209
1424849.700460922, 0.166422565967, -1.56962990446
1432865.73254509, 0.164447244626, -2.3210833431
1440881.764629259, 0.16205167367, -2.85808510718
1448897.796713427, 0.159473391639, -3.092751013
1456913.828797595, 0.157375516168, -2.80169184199
1464929.860881764, 0.157514153187, -2.35665035907
1472945.892965932, 0.158932532856, -2.62489723185
1480961.9250501, 0.159506854571, -3.48728451289
1488977.957134268, 0.158849882185, -4.45022371543
1496993.989218437, 0.15770758697, -5.26136994398
1505010.021302605, 0.156774465041, -6.0655551385
1513026.053386773, 0.155803518619, -7.14789257862
1521042.085470942, 0.154022443068, -8.58369576428
1529058.11755511, 0.150818089301, -10.2375043198
1537074.149639279, 0.145803873597, -11.9470055673
1545090.181723447, 0.138651864354, -13.485841708
1553106.213807615, 0.129021563463, -14.3830359591
1561122.245891783, 0.117194743702, -13.6588981133
1569138.277975952, 0.105543750929, -9.79240136628
1577154.31006012, 0.0989158948758, -2.12541863488
1585170.342144289, 0.101289717818, 6.50105517817
1593186.374228457, 0.110695365457, 12.2040905235
1601202.406312625, 0.12225152593, 14.4147626763
1609218.438396794, 0.132814233364, 14.4298424364
1617234.470480962, 0.141371648263, 13.3902494845
1625250.50256513, 0.14795465476, 11.9258560629
1633266.534649299, 0.152907042218, 10.3511082095
1641282.566733467, 0.156636847085, 8.79638723049
1649298.598817635, 0.159383096463, 7.30150590343
1657314.630901804, 0.161411716517, 5.89516250783
1665330.662985972, 0.162859664183, 4.56216444805
1673346.69507014, 0.163829500599, 3.30122586003
1681362.727154308, 0.164349215438, 2.11303104164
1689378.759238477, 0.164500697216, 1.01754805254
1697394.791322645, 0.164428925425, 0.0228415577716
1705410.823406814, 0.164301790997, -0.919385466985
1713426.855490982, 0.164018655756, -1.88558682024
1721442.88757515, 0.163349654456, -2.88281216737
1729458.919659319, 0.162035852336, -3.84689484112
1737474.951743487, 0.160113757059, -4.6081857842
1745490.983827655, 0.158082494092, -5.03883886133
1753507.015911824, 0.156594604994, -5.29860001598
1761523.047995992, 0.155312878637, -5.6714854403
1769539.08008016, 0.153103384585, -6.05889213059
1777555.112164329, 0.149869004367, -5.82207124905
1785571.144248497, 0.147989800139, -4.50360433643
1793587.176332665, 0.149938866053, -3.07123757127
1801603.208416834, 0.153978958336, -2.75253908894
1809619.240501002, 0.157398885411, -3.40272492975
1817635.27258517, 0.159360451932, -4.45725856276
1825651.304669339, 0.16003661377, -5.58192243663
1833667.336753507, 0.159603038503, -6.62809035525
1841683.368837675, 0.158326339632, -7.43459947323
1849699.400921843, 0.156737909192, -7.8364732693
1857715.433006012, 0.155750107759, -7.87904744576
1865731.46509018, 0.155631387129, -7.88674275923
1873747.497174349, 0.15596078181, -7.94736630219
1881763.529258517, 0.156896523775, -8.10457147448
1889779.561342685, 0.158166259596, -8.53834569945
1897795.593426854, 0.159228362791, -9.22594439309
1905811.625511022, 0.159895882959, -10.0645186307
1913827.65759519, 0.160139267897, -10.9778051571
1921843.689679359, 0.160022162109, -11.9398456686
1929859.721763527, 0.159551404151, -12.9149997478
1937875.753847695, 0.158763262535, -13.8986777108
1945891.785931864, 0.157689846145, -14.8848675971
1953907.818016032, 0.156338138527, -15.8782773054
1961923.8501002, 0.15464637076, -16.8819003884
1969939.882184369, 0.152592781673, -17.8957003257
1977955.914268537, 0.150028080195, -18.9106421088
1985971.946352705, 0.146800040123, -19.8963620751
1993987.978436874, 0.142677276121, -20.7429509568
2002004.010521042, 0.137555762554, -21.1944382465
2010020.04260521, 0.13186445631, -20.8028964342
2018036.074689379, 0.127468282573, -19.2458650775
2026052.106773547, 0.125788471661, -17.5209670938
2034068.138857715, 0.12461858154, -16.2007101459
2042084.170941884, 0.123974998595, -14.3688644422
2050100.203026052, 0.126071454324, -12.4520539628
2058116.23511022, 0.129967406086, -11.679497908
2066132.267194389, 0.13295537818, -11.8831084446
2074148.299278557, 0.134938321203, -12.1434780493
2082164.331362725, 0.137148806189, -12.5406363339
2090180.363446894, 0.139084936491, -13.2830007888
2098196.395531062, 0.140661401952, -14.2205562475
2106212.42761523, 0.141980758537, -15.4701233868
2114228.459699399, 0.142355865049, -17.0442078297
2122244.491783567, 0.141376260136, -18.6904195249
2130260.523867736, 0.139236005792, -20.1047967393
2138276.555951904, 0.136806719337, -21.2041816231
2146292.588036072, 0.134396624474, -22.2869144706
2154308.62012024, 0.131608719274, -23.4766138899
2162324.652204409, 0.127923904527, -24.7943492568
2170340.684288577, 0.122713617915, -25.9521261758
2178356.716372745, 0.116040683276, -26.4048158886
2186372.748456914, 0.108710308311, -25.5862128194
2194388.780541082, 0.102027409267, -22.9864900335
2202404.81262525, 0.0982323780107, -18.511003347
2210420.844709419, 0.0990309647136, -13.6820993833
2218436.876793587, 0.1034121772, -9.98465990836
2226452.908877756, 0.110613862456, -7.88096757933
2234468.940961923, 0.119055220417, -7.98714607467
2242484.973046092, 0.125977237309, -9.87052585604
2250501.00513026, 0.130155420933, -12.5738440201
2258517.037214429, 0.131766680569, -15.5021825288
2266533.069298597, 0.131289192034, -18.3990392613
2274549.101382765, 0.129059196127, -21.1516196664
2282565.133466934, 0.125403757814, -23.6955087817
2290581.165551102, 0.120511620275, -25.9768790938
2298597.197635271, 0.114490136156, -27.9378367006
2306613.229719439, 0.107436384986, -29.4578419595
2314629.261803607, 0.0994387418673, -30.3232759246
2322645.293887775, 0.0907063360801, -30.1883967652
2330661.325971944, 0.0816859537633, -28.4911683622
2338677.358056112, 0.0732560168502, -24.4587635376
2346693.39014028, 0.0668921106411, -17.4505028295
2354709.422224449, 0.0645219092364, -7.89815789275
2362725.454308617, 0.0674056185469, 1.84199727225
2370741.486392786, 0.0750423665727, 8.98887351713
2378757.518476954, 0.0855058723403, 12.5649058334
2386773.550561122, 0.0967002517169, 13.1327516542
2394789.582645291, 0.107007519758, 11.6724083284
2402805.614729458, 0.115375083057, 9.0469015551
2410821.646813627, 0.121289598314, 5.93190155567
2418837.678897795, 0.124910417369, 2.8338773616
2426853.710981964, 0.126854233243, -0.118350131756
2434869.743066132, 0.127109025569, -3.10789446541
2442885.7751503, 0.124964697812, -6.04924898066
2450901.807234469, 0.119992050435, -8.44862682892
2458917.839318637, 0.112681481799, -9.53311216612
2466933.871402806, 0.104752885151, -8.41810582836
2474949.903486974, 0.099058282196, -4.73290495603
2482965.935571142, 0.0981700719828, 0.370733050275
2490981.96765531, 0.102244690918, 4.72349370529
2498997.999739479, 0.109196932889, 7.04952635048
2507014.031823647, 0.116690069469, 7.529108558
2515030.063907816, 0.123469232684, 6.82702173395
2523046.095991984, 0.129168989858, 5.41171787954
2531062.128076152, 0.133586086867, 3.51843522666
2539078.160160321, 0.136533265911, 1.36546832485
2547094.192244489, 0.137930252576, -0.842774501854
2555110.224328657, 0.137828425179, -2.92083020972
2563126.256412826, 0.136306234547, -4.65700739215
2571142.288496994, 0.133728718063, -5.7663020825
2579158.320581162, 0.130916095241, -5.92675674916
2587174.35266533, 0.129453013497, -5.14500936199
2595190.384749499, 0.130602854522, -4.09741820101
2603206.416833667, 0.133834581626, -3.70137832272
2611222.448917835, 0.137555355573, -4.25900765586
2619238.481002004, 0.140510124498, -5.5202598091
2627254.513086172, 0.142255262897, -7.12423520758
2635270.545170341, 0.142859176159, -8.80036901386
2643286.577254509, 0.142620538192, -10.3809518126
2651302.609338677, 0.141987006382, -11.8285730296
2659318.641422845, 0.141252698717, -13.2543233652
2667334.673507014, 0.140295673257, -14.7993239728
2675350.705591182, 0.138773214878, -16.4695660255
2683366.737675351, 0.136530792494, -18.1936474882
2691382.769759519, 0.133568628743, -19.9036680191
2699398.801843687, 0.129882294496, -21.5521624841
2707414.833927856, 0.125478496884, -23.0974460852
2715430.866012024, 0.120352193671, -24.4828079087
2723446.898096192, 0.114477575809, -25.6331731145
2731462.930180361, 0.107866172617, -26.4092675527
2739478.962264529, 0.100596297242, -26.6069512104
2747494.994348697, 0.0928377066447, -25.9288519684
2755511.026432865, 0.0850197013056, -23.9464579591
2763527.058517034, 0.077823394753, -20.1673435518
2771543.090601202, 0.072323932403, -14.2721357903
2779559.122685371, 0.0697314614061, -6.58484469366
2787575.154769539, 0.0709024324525, 1.59995422569
2795591.186853707, 0.0757068747001, 8.5985782862
2803607.218937876, 0.0831339575243, 13.4418362033
2811623.251022044, 0.0919396559062, 16.103040509
2819639.283106213, 0.101049289176, 17.0591912907
2827655.31519038, 0.109762302534, 16.8373400171
2835671.347274549, 0.117663610718, 15.8606145514
2843687.379358717, 0.124589187213, 14.4295694042
2851703.411442886, 0.130488284925, 12.7471084896
2859719.443527054, 0.135392583188, 10.9376559897
2867735.475611222, 0.13937075361, 9.09166830374
2875751.507695391, 0.142497430363, 7.25043692974
2883767.539779559, 0.144839330422, 5.45865356124
2891783.571863728, 0.146449207981, 3.74076424576
2899799.603947896, 0.147441083935, 2.13452786978
2907815.636032064, 0.147916006116, 0.65402339971
2915831.668116232, 0.14795439571, -0.708231026924
2923847.7002004, 0.147600447441, -1.94328546454
2931863.732284569, 0.146907600344, -3.02076175084
2939879.764368737, 0.146072902099, -3.95477859235
2947895.796452906, 0.145089181127, -4.81031548199
2955911.828537074, 0.14378231264, -5.60103782978
2963927.860621242, 0.141952400243, -6.23193035275
2971943.892705411, 0.139708753925, -6.53169038485
2979959.924789579, 0.137468168707, -6.34065557293
2987975.956873748, 0.136002648236, -5.63021555064
2995991.988957915, 0.1360433807, -4.65659856136
3004008.021042084, 0.137724343369, -3.89467184084
3012024.053126252, 0.140232656127, -3.67404726336
3020040.085210421, 0.142623572895, -3.96016342709
3028056.117294589, 0.144392811647, -4.50039743271
3036072.149378757, 0.145647613805, -5.07266756711
3044088.181462926, 0.146693713608, -5.60934890301
3052104.213547094, 0.147738340572, -6.16441401554
3060120.245631263, 0.148765065758, -6.79500592354
3068136.277715431, 0.149670063341, -7.54127399898
3076152.309799599, 0.150283193428, -8.38649983041
3084168.341883767, 0.150440594271, -9.28693368319
3092184.373967936, 0.150174823371, -10.1921231413
3100200.406052104, 0.14946057472, -11.0447520337
3108216.438136273, 0.148357271665, -11.7893475081
3116232.470220441, 0.147007990999, -12.3837445334
3124248.502304609, 0.145605977694, -12.8270497544
3132264.534388777, 0.144276479988, -13.1695504841
3140280.566472946, 0.142919430681, -13.4675177665
3148296.598557114, 0.141326174232, -13.6890978921
3156312.630641283, 0.139463536935, -13.6982798932
3164328.662725451, 0.137701556777, -13.3473724674
3172344.694809619, 0.136657046463, -12.6449170484
3180360.726893787, 0.136828236754, -11.8320821098
3188376.758977956, 0.138119554782, -11.2546314241
3196392.791062124, 0.139893584625, -11.1058587309
3204408.823146292, 0.141522005331, -11.3409515567
3212424.855230461, 0.14261796976, -11.7990915664
3220440.887314629, 0.143102297193, -12.3186286029
3228456.919398797, 0.143106730207, -12.7655731165
3236472.951482966, 0.142910034815, -13.0550922295
3244488.983567134, 0.142878486919, -13.1945719536
3252505.015651302, 0.143205865856, -13.3244923958
3260521.047735471, 0.143795481889, -13.5768068335
3268537.079819639, 0.14427988061, -13.9673089127
3276553.111903808, 0.144486440524, -14.421854356
3284569.143987976, 0.144469038224, -14.8597491432
3292585.176072144, 0.144354047145, -15.262260652
3300601.208156312, 0.144171345954, -15.6442048254
3308617.240240481, 0.143968914517, -15.9915626383
3316633.272324649, 0.143861525328, -16.3181757948
3324649.304408818, 0.143856687499, -16.6820423387
3332665.336492986, 0.143861232271, -17.1454657731
3340681.368577154, 0.14369286722, -17.7119044848
3348697.400661322, 0.143157169849, -18.3399194355
3356713.432745491, 0.142217539275, -18.9547060251
3364729.464829659, 0.140916488613, -19.4900034224
3372745.496913827, 0.139357985391, -19.8848696755
3380761.528997996, 0.137697413923, -20.1146261805
3388777.561082164, 0.13610102869, -20.1826626733
3396793.593166333, 0.134755838295, -20.1219439003
3404809.625250501, 0.133668399418, -20.0181371408
3412825.657334669, 0.132761822711, -19.9614649689
3420841.689418837, 0.131708312438, -19.951040013
3428857.721503006, 0.130381264212, -19.8899728303
3436873.753587174, 0.128854782551, -19.6171969794
3444889.785671343, 0.127458656564, -19.0382037855
3452905.817755511, 0.12665761192, -18.1791392162
3460921.849839679, 0.126787802646, -17.238565201
3468937.881923847, 0.127822673688, -16.447852425
3476953.914008016, 0.129447596036, -15.9874346568
3484969.946092184, 0.131256578439, -15.9099962635
3492985.978176353, 0.132830532463, -16.1766724895
3501002.010260521, 0.133889945046, -16.6766633908
3509018.042344689, 0.134319838991, -17.2697533356
3517034.074428857, 0.134146410684, -17.8253456325
3525050.106513026, 0.133556473672, -18.2669799957
3533066.138597194, 0.132759167434, -18.5410163889
3541082.170681363, 0.131972614193, -18.6747009334
3549098.202765531, 0.131285368737, -18.7436101619
3557114.234849699, 0.130629733799, -18.7981630933
3565130.266933868, 0.129844967167, -18.8502167952
3573146.299018036, 0.128776925364, -18.8244701625
3581162.331102204, 0.127468819496, -18.5854193175
3589178.363186372, 0.126222588897, -18.0130684729
3597194.395270541, 0.125518119397, -17.0940854748
3605210.427354709, 0.125820885949, -15.9881736207
3613226.459438878, 0.127286602834, -14.9964691574
3621242.491523046, 0.129611254336, -14.3858801216
3629258.523607214, 0.132222186408, -14.2481332326
3637274.555691382, 0.134583362678, -14.5164853931
3645290.587775551, 0.136417485794, -15.0439867127
3653306.619859719, 0.137632974729, -15.6785197701
3661322.651943888, 0.138287887967, -16.306859944
3669338.684028056, 0.138559072666, -16.8458802126
3677354.716112224, 0.138633050216, -17.2746740752
3685370.748196393, 0.138700558515, -17.617445404
3693386.780280561, 0.138846383118, -17.9259920153
3701402.812364729, 0.139028145417, -18.2480573008
3709418.844448898, 0.139192938687, -18.6127570104
3717434.876533066, 0.139243881852, -19.0189760495
3725450.908617234, 0.139075079347, -19.4510827397
3733466.940701403, 0.138639113394, -19.8635499332
3741482.972785571, 0.137926740497, -20.192155168
3749499.004869739, 0.137027996198, -20.3800907131
3757515.036953907, 0.136144419038, -20.388712033
3765531.069038076, 0.135498259334, -20.2135396769
3773547.101122244, 0.135279737239, -19.9324916689
3781563.133206413, 0.135609767145, -19.6693602854
3789579.165290581, 0.136310839927, -19.5359268161
3797595.197374749, 0.137149118865, -19.5770171915
3805611.229458917, 0.137881695375, -19.7579620019
3813627.261543086, 0.138413224174, -20.0134086688
3821643.293627254, 0.138774016318, -20.2726534615
3829659.325711423, 0.139058484716, -20.5150160664
3837675.357795591, 0.139374401092, -20.7562011945
3845691.389879759, 0.139696570659, -21.0269698956
3853707.421963928, 0.139991933182, -21.3546261906
3861723.454048096, 0.140151284486, -21.7250382904
3869739.486132264, 0.140109139975, -22.1104211898
3877755.518216433, 0.139898879018, -22.4693507942
3885771.550300601, 0.139524927186, -22.7723618521
3893787.582384769, 0.139135821908, -22.9975492208
3901803.614468938, 0.138807278717, -23.1529305602
3909819.646553106, 0.138622873881, -23.2772753516
3917835.678637275, 0.138590803406, -23.419333296
3925851.710721442, 0.138592479762, -23.6060377955
3933867.742805611, 0.138584045955, -23.8489252398
3941883.774889779, 0.138416386024, -24.1188736893
3949899.806973948, 0.13811068543, -24.3665301838
3957915.839058116, 0.137695383369, -24.567332253
3965931.871142284, 0.137273351536, -24.6885446482
3973947.903226453, 0.136944021508, -24.7410940793
3981963.935310621, 0.13680249896, -24.7585716101
3989979.967394789, 0.136865067976, -24.8021634864
3997995.999478958, 0.137050200305, -24.9083412288
4006012.031563126, 0.137205250171, -25.0904952872
4014028.063647294, 0.137257980329, -25.3234264975
4022044.095731463, 0.137155850926, -25.5693398417
4030060.127815631, 0.136942360364, -25.7935284504
4038076.159899799, 0.13666359294, -25.9637532158
4046092.191983968, 0.136409963226, -26.0683752591
4054108.224068136, 0.136289778646, -26.1232984418
4062124.256152304, 0.136370679954, -26.1776078154
4070140.288236473, 0.136594508888, -26.2712542972
4078156.320320641, 0.136928609275, -26.441478648
4086172.35240481, 0.137238311965, -26.6964378202
4094188.384488977, 0.137469056868, -27.0122143985
4102204.416573146, 0.13759420114, -27.3735032843
4110220.448657314, 0.137578394118, -27.7505742875
4118236.480741483, 0.137447425956, -28.1322647072
4126252.512825651, 0.137206029094, -28.5138992759
4134268.544909819, 0.136869970867, -28.8841527318
4142284.576993988, 0.136483566195, -29.2399564063
4150300.609078156, 0.136032858304, -29.5869194608
4158316.641162324, 0.135506607733, -29.9171364302
4166332.673246493, 0.134934193803, -30.2350593598
4174348.705330661, 0.134321748725, -30.5415187033
4182364.737414829, 0.133647322083, -30.8309487975
4190380.769498998, 0.132930007501, -31.106630657
4198396.801583166, 0.132160096241, -31.3639956682
4206412.833667334, 0.131323638245, -31.5995326297
4214428.865751503, 0.130412563666, -31.812816706
4222444.897835671, 0.129458688677, -31.9940148075
4230460.929919839, 0.128413294386, -32.1304378353
4238476.962004008, 0.127316762667, -32.2216378704
4246492.994088177, 0.126165991989, -32.2381681667
4254509.026172345, 0.124991281128, -32.1723750941
4262525.058256513, 0.123811123166, -32.0041745069
4270541.090340681, 0.122711760821, -31.7131985079
4278557.122424849, 0.121782313214, -31.296856516
4286573.154509017, 0.121119741368, -30.7761570354
4294589.186593186, 0.120825230007, -30.1872286894
4302605.218677355, 0.120916442502, -29.5980687808
4310621.250761523, 0.121395217342, -29.0834046544
4318637.282845691, 0.12216942109, -28.6946205725
4326653.31492986, 0.123110582501, -28.4548599572
4334669.347014028, 0.124138622663, -28.3787975165
4342685.379098196, 0.125120385599, -28.4454838307
4350701.411182364, 0.126001457216, -28.637048425
4358717.443266533, 0.126728206712, -28.9294627139
4366733.475350701, 0.1272672488, -29.2863872409
4374749.507434869, 0.127583303951, -29.6826696107
4382765.539519038, 0.127714326314, -30.098969483
4390781.571603206, 0.127658289284, -30.5117389981
4398797.603687374, 0.127428381515, -30.9161433777
4406813.635771543, 0.127053196357, -31.2966568757
4414829.667855712, 0.12654209948, -31.6409112196
4422845.69993988, 0.125905973357, -31.9493789763
4430861.732024048, 0.125161656602, -32.2122110062
4438877.764108216, 0.124318338918, -32.4165152092
4446893.796192384, 0.123382248215, -32.558462535
4454909.828276552, 0.122382879518, -32.6117499446
4462925.860360721, 0.121336228745, -32.5683949986
4470941.89244489, 0.120303628775, -32.4093527769
4478957.924529058, 0.119329656075, -32.1202714476
4486973.956613226, 0.118529407309, -31.6941862218
4494989.988697395, 0.118004926328, -31.1457926075
4503006.020781563, 0.117824821328, -30.5242618815
4511022.052865731, 0.118090239553, -29.8870973963
4519038.084949899, 0.118765762398, -29.3181841565
4527054.117034068, 0.119800122948, -28.8874419498
4535070.149118236, 0.12103182054, -28.6425857751
4543086.181202404, 0.122340436445, -28.5842351495
4551102.213286573, 0.123578351301, -28.6905218103
4559118.245370741, 0.12467360067, -28.9268416518
4567134.277454909, 0.125571900811, -29.251121199
4575150.309539078, 0.126252617679, -29.6305416053
4583166.341623247, 0.126737025547, -30.0293041436
4591182.373707415, 0.12702927182, -30.4276558094
4599198.405791583, 0.127167443262, -30.8089891774
4607214.437875751, 0.12719108549, -31.1611028303
4615230.469959919, 0.127109701784, -31.4740079532
4623246.502044087, 0.126970368902, -31.740748391
4631262.534128256, 0.126810734609, -31.9689413413
4639278.566212425, 0.12666657417, -32.1524852787
4647294.598296593, 0.126584144131, -32.3068638003
4655310.630380761, 0.126567560527, -32.443153617
4663326.66246493, 0.126612142479, -32.5868708086
4671342.694549098, 0.126719111612, -32.7456079344
4679358.726633266, 0.126855653938, -32.9313741907
4687374.758717434, 0.126987823652, -33.1526237247
4695390.790801603, 0.127094306746, -33.3991492398
4703406.822885771, 0.127144295409, -33.6632868487
4711422.854969939, 0.127155035534, -33.9402257193
4719438.887054108, 0.127107548835, -34.2257022123
4727454.919138277, 0.127004181741, -34.5072499544
4735470.951222444, 0.126868612667, -34.7861419402
4743486.983306613, 0.126704179306, -35.0524634971
4751503.015390782, 0.126494719901, -35.3151752542
4759519.04747495, 0.126254386852, -35.5686296796
4767535.079559118, 0.126014775676, -35.8135784455
4775551.111643286, 0.125754678224, -36.0493382636
4783567.143727455, 0.125467087262, -36.2802123176
4791583.175811622, 0.125184198977, -36.49884065
4799599.207895791, 0.124892550513, -36.7156108098
4807615.23997996, 0.124589571203, -36.9236171914
4815631.272064128, 0.12428413788, -37.1265031821
4823647.304148296, 0.123967081049, -37.3239102749
4831663.336232465, 0.123648112327, -37.5181042804
4839679.368316634, 0.123337218322, -37.7045411754
4847695.400400801, 0.123011142544, -37.8929269976
4855711.432484969, 0.122685211829, -38.0699316711
4863727.464569138, 0.122344394745, -38.2503156574
4871743.496653306, 0.122014704101, -38.4229549878
4879759.528737474, 0.121674289993, -38.5932733721
4887775.560821643, 0.121326071328, -38.7633922391
4895791.592905812, 0.120986725163, -38.9271419156
4903807.624989979, 0.120628374825, -39.0904127364
4911823.657074148, 0.120270946431, -39.2516556305
4919839.689158317, 0.119923002896, -39.4102598568
4927855.721242485, 0.119552331511, -39.5643882926
4935871.753326653, 0.119189271437, -39.7199991231
4943887.785410821, 0.118806620662, -39.8718033745
4951903.81749499, 0.118430745639, -40.0199033991
4959919.849579157, 0.118036042702, -40.1681399637
4967935.881663326, 0.11763508531, -40.314847393
4975951.913747495, 0.117231703604, -40.458459617
4983967.945831663, 0.116806388228, -40.5990117639
4991983.977915831, 0.116393883584, -40.7409949892
5000000.01, 0.115969437462, -40.873652449
