% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:32:53
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108066377994, 49.2711710383
1008016.032084168, 0.108932826868, 48.9019432522
1016032.064168337, 0.109756851569, 48.5654450309
1024048.096252505, 0.110570607012, 48.2288868265
1032064.128336673, 0.111385566821, 47.8953689105
1040080.160420842, 0.112198962887, 47.5604591463
1048096.19250501, 0.113006136797, 47.2309458899
1056112.224589178, 0.113801432649, 46.892930381
1064128.256673347, 0.114604027547, 46.5575665009
1072144.288757515, 0.115404251089, 46.2199464833
1080160.320841683, 0.116197477688, 45.8825545619
1088176.352925852, 0.116985390726, 45.5415503168
1096192.38501002, 0.117786012158, 45.2034362995
1104208.417094188, 0.118571935468, 44.8585530048
1112224.449178357, 0.119354756632, 44.5138491779
1120240.481262525, 0.120138783636, 44.1670954779
1128256.513346693, 0.120912648983, 43.8213752117
1136272.545430862, 0.121685726082, 43.4739664382
1144288.57751503, 0.122472108819, 43.1240461993
1152304.609599198, 0.123238159712, 42.7725953151
1160320.641683367, 0.12401249037, 42.4175514234
1168336.673767535, 0.124787692509, 42.0653492291
1176352.705851703, 0.125550387279, 41.7082766651
1184368.737935872, 0.126317974258, 41.350379022
1192384.77002004, 0.127068684943, 40.9870363806
1200400.802104208, 0.127822763747, 40.6244152293
1208416.834188377, 0.128579183059, 40.2615569591
1216432.866272545, 0.129350855193, 39.8956743347
1224448.898356713, 0.130072950407, 39.5264117539
1232464.930440882, 0.13083759383, 39.1557133592
1240480.96252505, 0.131580058974, 38.7819210879
1248496.994609218, 0.132326658152, 38.4072546948
1256513.026693387, 0.133065359738, 38.0302685337
1264529.058777555, 0.133789820509, 37.6470513466
1272545.090861723, 0.134531857484, 37.2639093343
1280561.122945892, 0.135266766218, 36.8745268077
1288577.15503006, 0.135990218735, 36.4796078571
1296593.187114228, 0.136733098712, 36.0856539662
1304609.219198397, 0.137461001145, 35.6854952368
1312625.251282565, 0.1381756203, 35.2795568472
1320641.283366733, 0.138896991226, 34.8685555846
1328657.315450902, 0.139602700868, 34.4480788994
1336673.34753507, 0.140325863861, 34.0189395067
1344689.379619238, 0.14102179684, 33.5819520148
1352705.411703407, 0.141714868876, 33.1315951497
1360721.443787575, 0.142407873256, 32.6662490948
1368737.475871743, 0.143076769679, 32.1770596272
1376753.507955912, 0.143711567618, 31.6677621459
1384769.54004008, 0.144259538126, 31.1324949266
1392785.572124248, 0.144698738796, 30.5819631
1400801.604208417, 0.145078705066, 30.0361106993
1408817.636292585, 0.145404749206, 29.4621276448
1416833.668376754, 0.145515895504, 28.7975618621
1424849.700460922, 0.145084218858, 28.1042801872
1432865.73254509, 0.143910745319, 27.6129945132
1440881.764629259, 0.142566086228, 27.5746310992
1448897.796713427, 0.141942431529, 27.897993046
1456913.828797595, 0.142504733034, 28.3056800172
1464929.860881764, 0.14383381448, 28.4175072935
1472945.892965932, 0.145125580185, 28.2966757699
1480961.9250501, 0.146414685124, 28.0855382617
1488977.957134268, 0.147655753909, 27.7715030566
1496993.989218437, 0.148764609897, 27.3892664883
1505010.021302605, 0.149757864963, 26.9967226364
1513026.053386773, 0.150730834161, 26.5863307524
1521042.085470942, 0.151685607741, 26.1428134589
1529058.11755511, 0.152555002067, 25.6781549144
1537074.149639279, 0.153362092992, 25.1994406517
1545090.181723447, 0.154100662552, 24.7129655711
1553106.213807615, 0.154799698131, 24.2245466895
1561122.245891783, 0.155450748212, 23.7356036568
1569138.277975952, 0.156068702896, 23.2433705875
1577154.31006012, 0.156673344635, 22.7445470282
1585170.342144289, 0.157267830575, 22.2437678701
1593186.374228457, 0.157830392649, 21.7378560421
1601202.406312625, 0.158371087382, 21.2192975826
1609218.438396794, 0.158897995564, 20.696223139
1617234.470480962, 0.159387795287, 20.161842057
1625250.50256513, 0.159869796863, 19.6118420318
1633266.534649299, 0.160297024799, 19.0502222353
1641282.566733467, 0.160719067419, 18.4632491707
1649298.598817635, 0.16109415707, 17.8555718781
1657314.630901804, 0.161376907967, 17.2119357294
1665330.662985972, 0.161573591324, 16.5335786017
1673346.69507014, 0.161582950263, 15.8134812807
1681362.727154308, 0.161328289599, 15.0524837049
1689378.759238477, 0.160648144961, 14.2930423783
1697394.791322645, 0.15947033847, 13.620472974
1705410.823406814, 0.157928746712, 13.1988659047
1713426.855490982, 0.156827825012, 13.1029075594
1721442.88757515, 0.156768208005, 12.9323986706
1729458.919659319, 0.15663687624, 12.3820142872
1737474.951743487, 0.155279616552, 11.7034455223
1745490.983827655, 0.152589667599, 11.4091269089
1753507.015911824, 0.14992346841, 11.983465366
1761523.047995992, 0.149332830372, 13.1155610443
1769539.08008016, 0.150856822804, 14.0295924181
1777555.112164329, 0.153553704274, 14.4279146216
1785571.144248497, 0.156434382868, 14.2295870767
1793587.176332665, 0.158626383335, 13.6391010996
1801603.208416834, 0.159937627057, 12.9103778905
1809619.240501002, 0.160486105394, 12.2425054059
1817635.27258517, 0.160646190689, 11.7859275137
1825651.304669339, 0.161128528654, 11.5088173444
1833667.336753507, 0.162114247662, 11.1967956821
1841683.368837675, 0.163218157477, 10.7446821492
1849699.400921843, 0.164223165735, 10.1889449208
1857715.433006012, 0.165014050431, 9.58269081229
1865731.46509018, 0.165597307878, 8.97137293304
1873747.497174349, 0.166122164847, 8.3768564208
1881763.529258517, 0.16661944457, 7.77176080911
1889779.561342685, 0.167068776646, 7.1486270776
1897795.593426854, 0.167405415257, 6.51473348003
1905811.625511022, 0.167729596109, 5.87431994023
1913827.65759519, 0.167979889115, 5.22257268666
1921843.689679359, 0.168178413814, 4.55390723107
1929859.721763527, 0.168294261666, 3.86747642852
1937875.753847695, 0.16833665768, 3.16628863598
1945891.785931864, 0.16828262775, 2.45030663759
1953907.818016032, 0.168102456796, 1.71850496117
1961923.8501002, 0.167767285682, 0.974426240869
1969939.882184369, 0.167235182167, 0.247085853412
1977955.914268537, 0.166630239428, -0.427467374958
1985971.946352705, 0.166033871928, -1.11786708861
1993987.978436874, 0.165126995651, -1.82554544312
2002004.010521042, 0.163956262577, -2.3694573192
2010020.04260521, 0.163312693192, -2.77913556458
2018036.074689379, 0.16296560417, -3.39978052701
2026052.106773547, 0.161932754417, -4.15043335658
2034068.138857715, 0.160309574655, -4.65370471176
2042084.170941884, 0.159363965511, -4.88567293487
