% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:55:45
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155682586759, 24.6604135468
1008016.032084168, 0.156249688652, 24.2368910661
1016032.064168337, 0.156816682554, 23.8170383857
1024048.096252505, 0.157364176699, 23.3934196724
1032064.128336673, 0.15791300499, 22.9735030981
1040080.160420842, 0.158438602963, 22.5529539137
1048096.19250501, 0.158955916077, 22.129219228
1056112.224589178, 0.159471128352, 21.7068494864
1064128.256673347, 0.159968730402, 21.2874225372
1072144.288757515, 0.160450789635, 20.8638931716
1080160.320841683, 0.160951668772, 20.4415431505
1088176.352925852, 0.16141365921, 20.01803027
1096192.38501002, 0.161864319529, 19.5938066918
1104208.417094188, 0.162314788765, 19.1682676859
1112224.449178357, 0.162754771706, 18.7419414747
1120240.481262525, 0.163194482933, 18.31510823
1128256.513346693, 0.163624379126, 17.8885046111
1136272.545430862, 0.164015021413, 17.4598945057
1144288.57751503, 0.164424249829, 17.0313333989
1152304.609599198, 0.164811542729, 16.5994771995
1160320.641683367, 0.165184113391, 16.166662295
1168336.673767535, 0.165542417867, 15.732117221
1176352.705851703, 0.165911049317, 15.2959296888
1184368.737935872, 0.166249961469, 14.8578053627
1192384.77002004, 0.166606697086, 14.4187599148
1200400.802104208, 0.166921707672, 13.9769555786
1208416.834188377, 0.167226132175, 13.529722417
1216432.866272545, 0.167529954211, 13.0840259479
1224448.898356713, 0.167803281027, 12.6289831121
1232464.930440882, 0.168123874349, 12.177560095
1240480.96252505, 0.168380834208, 11.7176121601
1248496.994609218, 0.168620435796, 11.2572621679
1256513.026693387, 0.168871654679, 10.7895063763
1264529.058777555, 0.169100789698, 10.3160182299
1272545.090861723, 0.169311040825, 9.83833448646
1280561.122945892, 0.169513027872, 9.3517844003
1288577.15503006, 0.169700042761, 8.86188898397
1296593.187114228, 0.16987541409, 8.36126951776
1304609.219198397, 0.170015405534, 7.85479242852
1312625.251282565, 0.170145302584, 7.33854450871
1320641.283366733, 0.170250161112, 6.80652180423
1328657.315450902, 0.170324308191, 6.26377933595
1336673.34753507, 0.170370665628, 5.70557042008
1344689.379619238, 0.170365139496, 5.13235899099
1352705.411703407, 0.170284933388, 4.53402078165
1360721.443787575, 0.170136973872, 3.91164505661
1368737.475871743, 0.169843195364, 3.26448037358
1376753.507955912, 0.169339589011, 2.60774401018
1384769.54004008, 0.16852202612, 1.96912876345
1392785.572124248, 0.167377787139, 1.46156813284
1400801.604208417, 0.166402859862, 1.20568669126
1408817.636292585, 0.166364424211, 1.02071097474
1416833.668376754, 0.166867289837, 0.567395113043
1424849.700460922, 0.167083235328, -0.128424901416
1432865.73254509, 0.166776483623, -0.923337508476
1440881.764629259, 0.165959545818, -1.70052832744
1448897.796713427, 0.164818916214, -2.32367349437
1456913.828797595, 0.164016062644, -2.83126679603
1464929.860881764, 0.163486612192, -3.46083774034
1472945.892965932, 0.162674337333, -4.17333596553
1480961.9250501, 0.161750777045, -4.87141145955
1488977.957134268, 0.160775149863, -5.62296254389
1496993.989218437, 0.159694935349, -6.41247645104
1505010.021302605, 0.158593956995, -7.2840088316
1513026.053386773, 0.157382769759, -8.33735850639
1521042.085470942, 0.155681535184, -9.64964322092
1529058.11755511, 0.153017639681, -11.195956716
1537074.149639279, 0.149027918227, -12.8763951193
1545090.181723447, 0.143404051474, -14.5835921382
1553106.213807615, 0.135786054807, -16.1211024351
1561122.245891783, 0.125829704582, -17.0552675948
1569138.277975952, 0.113814483754, -16.4868563318
1577154.31006012, 0.101521449081, -12.8995123489
1585170.342144289, 0.0933363250674, -5.19655196973
1593186.374228457, 0.0938490475878, 4.47340093565
1601202.406312625, 0.102468415237, 11.628680678
1609218.438396794, 0.114468581784, 14.8200086689
1617234.470480962, 0.12608409167, 15.2309950056
1625250.50256513, 0.135757778941, 14.2216766451
1633266.534649299, 0.143279838865, 12.5939497892
1641282.566733467, 0.148886482329, 10.7523189844
1649298.598817635, 0.152928159412, 8.8713641731
1657314.630901804, 0.155687877662, 7.02437008771
1665330.662985972, 0.157307545392, 5.23890194195
1673346.69507014, 0.157821950915, 3.53153031847
1681362.727154308, 0.157094988819, 1.96637750914
1689378.759238477, 0.155022149385, 0.726168173405
1697394.791322645, 0.15194571371, 0.191781234808
1705410.823406814, 0.149569300567, 0.659571591419
1713426.855490982, 0.149853646235, 1.61378644968
1721442.88757515, 0.152662689351, 2.06532072486
1729458.919659319, 0.155938511824, 1.63051687598
1737474.951743487, 0.158215698154, 0.649856385084
1745490.983827655, 0.159168371156, -0.487066829826
1753507.015911824, 0.159054351068, -1.54591323615
1761523.047995992, 0.158067604136, -2.41805795123
1769539.08008016, 0.156425400512, -2.85952013911
1777555.112164329, 0.155540225424, -2.69176637712
1785571.144248497, 0.156637430523, -2.50840242178
1793587.176332665, 0.158525335404, -2.90521460661
1801603.208416834, 0.159744358711, -3.71780011555
1809619.240501002, 0.160010580333, -4.60835178837
1817635.27258517, 0.159743041776, -5.37190872304
1825651.304669339, 0.159401249875, -6.05354112557
1833667.336753507, 0.158823339402, -6.77087079553
1841683.368837675, 0.157645948047, -7.39790124717
1849699.400921843, 0.156280181329, -7.68285439856
1857715.433006012, 0.155705367113, -7.70442938801
1865731.46509018, 0.155973944631, -7.836444384
1873747.497174349, 0.156480249145, -8.15529248143
1881763.529258517, 0.157029331266, -8.58818074288
1889779.561342685, 0.157600787229, -9.1697948765
1897795.593426854, 0.158021415137, -9.87543783017
1905811.625511022, 0.158249875394, -10.6917505787
1913827.65759519, 0.158190430993, -11.6215629201
1921843.689679359, 0.15769338074, -12.639324701
1929859.721763527, 0.15669330465, -13.7136096019
1937875.753847695, 0.15510940963, -14.7845397078
1945891.785931864, 0.152879667309, -15.8100120935
1953907.818016032, 0.149895851171, -16.6593746123
1961923.8501002, 0.146459006145, -17.0662118539
1969939.882184369, 0.143809390279, -17.0248270956
1977955.914268537, 0.141892571846, -17.2462994222
1985971.946352705, 0.138754831922, -17.5837286063
1993987.978436874, 0.134977742139, -17.078871966
2002004.010521042, 0.13315546252, -15.8469014205
2010020.04260521, 0.133055273267, -14.696674675
2018036.074689379, 0.134753501529, -13.7268685333
2026052.106773547, 0.137750174075, -13.8119208148
2034068.138857715, 0.139431027508, -14.8769659114
2042084.170941884, 0.138944911259, -16.1202957476
2050100.203026052, 0.137215953616, -17.039965647
2058116.23511022, 0.134717975986, -17.5940189158
2066132.267194389, 0.131991793475, -17.4051094998
2074148.299278557, 0.130919520626, -16.652540857
2082164.331362725, 0.131535532475, -16.2537649278
2090180.363446894, 0.132197901061, -16.4269051873
2098196.395531062, 0.132491927021, -16.7226463107
2106212.42761523, 0.133157612973, -17.0979771071
2114228.459699399, 0.134109398068, -17.986023453
2122244.491783567, 0.133921676871, -19.4362079758
2130260.523867736, 0.132226797901, -20.8419138808
2138276.555951904, 0.130176536657, -22.0805244116
2146292.588036072, 0.127706427161, -23.5847920426
2154308.62012024, 0.123774634336, -25.2256401461
2162324.652204409, 0.118215207293, -26.565461713
2170340.684288577, 0.111317706984, -27.1552785048
2178356.716372745, 0.103946661796, -26.5551364228
2186372.748456914, 0.0970778956888, -24.5614113665
2194388.780541082, 0.091329997813, -20.9329135682
2202404.81262525, 0.0882662305135, -15.4598395344
2210420.844709419, 0.089750637648, -9.12898244573
2218436.876793587, 0.0966598921149, -4.15737089186
2226452.908877756, 0.106847430895, -2.34038565671
2234468.940961923, 0.116741703638, -3.3932570004
2242484.973046092, 0.124017268137, -6.10168803249
2250501.00513026, 0.12806188214, -9.43689698227
2258517.037214429, 0.129286795934, -12.8708067048
2266533.069298597, 0.128207270973, -16.1906932236
2274549.101382765, 0.125104069455, -19.2846630097
2282565.133466934, 0.120281163802, -22.0502570163
2290581.165551102, 0.113955969407, -24.3644359707
2298597.197635271, 0.106331418445, -26.0495805351
2306613.229719439, 0.0976948701178, -26.8238502775
2314629.261803607, 0.0884655270465, -26.2112932177
2322645.293887775, 0.079418060636, -23.5510348851
2330661.325971944, 0.0718803930911, -18.1766468661
2338677.358056112, 0.0675823982027, -10.0534330937
2346693.39014028, 0.0680430352237, -0.708769246441
2354709.422224449, 0.0733985945971, 7.229633841
2362725.454308617, 0.0822361130076, 12.12880038
2370741.486392786, 0.0926505981627, 13.9864977495
2378757.518476954, 0.102981503184, 13.5697413246
2386773.550561122, 0.112111638183, 11.6552144649
2394789.582645291, 0.119300014082, 8.83291503976
2402805.614729458, 0.124097032304, 5.5400708264
2410821.646813627, 0.12608769521, 2.11960931994
2418837.678897795, 0.124994627927, -1.01799183152
2426853.710981964, 0.120940984825, -3.25268778907
2434869.743066132, 0.115259242939, -3.78917765961
2442885.7751503, 0.11058782856, -2.38787670128
2450901.807234469, 0.10871008072, 0.123583308502
2458917.839318637, 0.109670399318, 2.83977496202
2466933.871402806, 0.113308073131, 5.04288399904
2474949.903486974, 0.118762444726, 6.05230228358
2482965.935571142, 0.124453086206, 5.78111418383
2490981.96765531, 0.129123581994, 4.60342035154
2498997.999739479, 0.132141488198, 3.03553601607
2507014.031823647, 0.133561048333, 1.62445927765
2515030.063907816, 0.134585730023, 0.675028425249
2523046.095991984, 0.136384297248, -0.179869974349
2531062.128076152, 0.138573017933, -1.4885150886
2539078.160160321, 0.140113850149, -3.26934540243
2547094.192244489, 0.140429749524, -5.28693949807
2555110.224328657, 0.139434947307, -7.32760227632
2563126.256412826, 0.137153127172, -9.2382369258
2571142.288496994, 0.133659140543, -10.8632412301
2579158.320581162, 0.129061209859, -11.9866306924
2587174.35266533, 0.123766961403, -12.2780186321
2595190.384749499, 0.118727161287, -11.3867182356
2603206.416833667, 0.115579345259, -9.30233451927
2611222.448917835, 0.115676667617, -6.83225260247
2619238.481002004, 0.11857380257, -5.17262304164
2627254.513086172, 0.122316177052, -4.80374084288
2635270.545170341, 0.125339611755, -5.30844397277
2643286.577254509, 0.127518609229, -6.15774413057
2651302.609338677, 0.1293395793, -7.26145336581
2659318.641422845, 0.130679295724, -8.80318754992
2667334.673507014, 0.130913380069, -10.7644941384
2675350.705591182, 0.129571906127, -12.9386897089
2683366.737675351, 0.126646358625, -15.0925563831
2691382.769759519, 0.122225767831, -17.0494050464
2699398.801843687, 0.116460963354, -18.6258417134
2707414.833927856, 0.109553594753, -19.5984261056
2715430.866012024, 0.101795788187, -19.6582328662
2723446.898096192, 0.0937376843389, -18.3734245255
2731462.930180361, 0.0862479803554, -15.2909940013
2739478.962264529, 0.0805289787563, -10.1340841828
2747494.994348697, 0.0779241112319, -3.34055578541
2755511.026432865, 0.0791675290648, 3.8339854461
2763527.058517034, 0.0839613093301, 9.86301710596
2771543.090601202, 0.0911807812817, 13.9646102719
2779559.122685371, 0.0995033816236, 16.1860822118
2787575.154769539, 0.107984798408, 16.9489289241
2795591.186853707, 0.115967302389, 16.7319846357
2803607.218937876, 0.123141454134, 15.8937760156
2811623.251022044, 0.129417150927, 14.6933933129
2819639.283106213, 0.134796987643, 13.298540138
2827655.31519038, 0.139352769939, 11.8073654901
2835671.347274549, 0.143152841056, 10.3007794327
2843687.379358717, 0.146294723998, 8.80095493632
2851703.411442886, 0.148883298394, 7.33449764644
2859719.443527054, 0.150952552765, 5.91363741672
2867735.475611222, 0.152594818798, 4.55084649438
2875751.507695391, 0.153827192088, 3.24585506427
2883767.539779559, 0.15468267463, 2.01341258999
2891783.571863728, 0.155262183714, 0.860638644817
2899799.603947896, 0.155623782513, -0.196447838907
