% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:35:13
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242201356887, 143.276180211
1008016.032084168, 0.024084088327, 142.911238502
1016032.064168337, 0.0239593912493, 142.566705037
1024048.096252505, 0.0238318999972, 142.224899255
1032064.128336673, 0.0237063304934, 141.874717284
1040080.160420842, 0.0235748925143, 141.527408174
1048096.19250501, 0.0234448995599, 141.183909276
1056112.224589178, 0.0233122786092, 140.828896512
1064128.256673347, 0.0231820187331, 140.480933224
1072144.288757515, 0.0230488882438, 140.13745119
1080160.320841683, 0.0229121220053, 139.769491795
1088176.352925852, 0.0227777741911, 139.421647438
1096192.38501002, 0.0226388085408, 139.071599778
1104208.417094188, 0.0224995495397, 138.702724775
1112224.449178357, 0.0223540376124, 138.361545309
1120240.481262525, 0.0222120837444, 137.994190846
1128256.513346693, 0.0220708169975, 137.64493988
1136272.545430862, 0.0219243833954, 137.280470261
1144288.57751503, 0.0217816031707, 136.910548925
1152304.609599198, 0.0216313385923, 136.554467091
1160320.641683367, 0.0214781444034, 136.191725914
1168336.673767535, 0.0213276598792, 135.825247605
1176352.705851703, 0.0211711938211, 135.461502307
1184368.737935872, 0.021017578588, 135.091044177
1192384.77002004, 0.0208607043999, 134.723365666
1200400.802104208, 0.0207030663055, 134.349782697
1208416.834188377, 0.0205421082565, 133.976407735
1216432.866272545, 0.0203818127044, 133.592068969
1224448.898356713, 0.0202182068762, 133.218832534
1232464.930440882, 0.0200474210961, 132.83146333
1240480.96252505, 0.0198821244787, 132.46069841
1248496.994609218, 0.019709940503, 132.080272567
1256513.026693387, 0.0195359776972, 131.69594273
1264529.058777555, 0.0193604886942, 131.311127346
1272545.090861723, 0.0191845456028, 130.926247201
1280561.122945892, 0.0190030091265, 130.538482386
1288577.15503006, 0.0188217021834, 130.151780356
1296593.187114228, 0.0186342882546, 129.742282016
1304609.219198397, 0.0184438175441, 129.3617044
1312625.251282565, 0.0182512118753, 128.9719841
1320641.283366733, 0.0180546299655, 128.557662356
1328657.315450902, 0.0178524856337, 128.157807335
1336673.34753507, 0.0176444130652, 127.761433875
1344689.379619238, 0.0174317438053, 127.360292331
1352705.411703407, 0.0172081651147, 126.94811656
1360721.443787575, 0.0169817248928, 126.55836884
1368737.475871743, 0.0167354800323, 126.175290051
1376753.507955912, 0.0164837381743, 125.795547416
1384769.54004008, 0.0162137076314, 125.485625804
1392785.572124248, 0.0159376135768, 125.230005429
1400801.604208417, 0.0156614865351, 125.019143856
1408817.636292585, 0.0153649293854, 124.827402706
1416833.668376754, 0.0150196899442, 124.787587528
1424849.700460922, 0.0146480688763, 125.124389197
1432865.73254509, 0.0143202956269, 126.053900258
1440881.764629259, 0.0141725630092, 127.530129379
1448897.796713427, 0.0143095647302, 128.877315893
1456913.828797595, 0.014600034094, 129.062561232
1464929.860881764, 0.014749659057, 128.472265453
1472945.892965932, 0.0148275121405, 127.821733699
1480961.9250501, 0.014874143057, 126.832119088
1488977.957134268, 0.0147988425467, 125.620983586
1496993.989218437, 0.0146272644807, 124.582168466
1505010.021302605, 0.0144267951279, 123.785899885
1513026.053386773, 0.0142376109573, 123.048470716
1521042.085470942, 0.0140526822281, 122.281173868
1529058.11755511, 0.0138383983159, 121.460066504
1537074.149639279, 0.0135938085868, 120.677444926
1545090.181723447, 0.0133381200986, 120.000197449
1553106.213807615, 0.0130745898172, 119.371192842
1561122.245891783, 0.0128115854133, 118.788929622
1569138.277975952, 0.0125457832437, 118.237959636
1577154.31006012, 0.0122800396913, 117.722367996
1585170.342144289, 0.0120121563966, 117.21593425
1593186.374228457, 0.0117427371916, 116.730742839
1601202.406312625, 0.0114747648162, 116.288167471
1609218.438396794, 0.0111963542338, 115.816930973
1617234.470480962, 0.0109180176465, 115.391693685
1625250.50256513, 0.0106326921265, 114.998631096
1633266.534649299, 0.0103393787663, 114.591777063
1641282.566733467, 0.0100416920772, 114.235729582
1649298.598817635, 0.00973314007828, 113.919342037
1657314.630901804, 0.00941459017939, 113.668520123
1665330.662985972, 0.00908258194362, 113.489163833
1673346.69507014, 0.00873259095971, 113.486460886
1681362.727154308, 0.00837157925184, 113.736128342
1689378.759238477, 0.00801458452227, 114.432296571
1697394.791322645, 0.00769473336664, 115.598898923
1705410.823406814, 0.00745542155097, 117.069559142
1713426.855490982, 0.00728279495242, 118.323402823
1721442.88757515, 0.00706453860611, 119.270559504
1729458.919659319, 0.00680992761304, 121.17061241
1737474.951743487, 0.00668087909323, 124.308799423
1745490.983827655, 0.00682399458084, 127.495728913
1753507.015911824, 0.00720775333436, 128.416222562
1761523.047995992, 0.00750377981706, 126.327278864
1769539.08008016, 0.00750036594491, 123.159216908
1777555.112164329, 0.00726149345876, 120.340976292
1785571.144248497, 0.00689228631319, 118.425095333
1793587.176332665, 0.00648451388143, 117.653876246
1801603.208416834, 0.00611027481897, 118.132051525
1809619.240501002, 0.00586272946782, 119.488220976
1817635.27258517, 0.00578002505467, 120.569648363
1825651.304669339, 0.00574646468695, 119.801943945
1833667.336753507, 0.00558469677065, 117.757872815
1841683.368837675, 0.00528521069409, 115.68087398
1849699.400921843, 0.00491754004337, 114.140672462
1857715.433006012, 0.0045245778147, 113.20263155
1865731.46509018, 0.00411827828248, 112.836789129
1873747.497174349, 0.00372773836188, 113.024475848
1881763.529258517, 0.00334179654085, 113.907447144
1889779.561342685, 0.00297688008906, 115.429235595
1897795.593426854, 0.00262567687045, 117.758911442
1905811.625511022, 0.00229237180318, 121.021146967
1913827.65759519, 0.00197082659337, 125.352042889
1921843.689679359, 0.00165619312506, 131.612978018
1929859.721763527, 0.00135468217394, 142.07403299
1937875.753847695, 0.00114165528173, 159.589336908
1945891.785931864, 0.00111736941587, -177.234772139
1953907.818016032, 0.00133834215238, -156.673851398
1961923.8501002, 0.00173730567317, -145.167105762
1969939.882184369, 0.00220154221943, -141.321070669
1977955.914268537, 0.00255260565901, -141.092276693
