% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:40:26
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156178997859, 24.4661566273
1008016.032084168, 0.156725831656, 24.0423571125
1016032.064168337, 0.157267923033, 23.6233116167
1024048.096252505, 0.157818787692, 23.2050980344
1032064.128336673, 0.158341809506, 22.7857373079
1040080.160420842, 0.158870787451, 22.3654880896
1048096.19250501, 0.159368963573, 21.9492443759
1056112.224589178, 0.159861379672, 21.5313803291
1064128.256673347, 0.160348944292, 21.1118100001
1072144.288757515, 0.160839846692, 20.693409782
1080160.320841683, 0.161305493204, 20.2720362359
1088176.352925852, 0.161766083332, 19.8522235212
1096192.38501002, 0.162216388758, 19.4320599633
1104208.417094188, 0.162655445648, 19.0105678891
1112224.449178357, 0.163076710106, 18.5886804748
1120240.481262525, 0.163498204364, 18.1639215312
1128256.513346693, 0.163916467318, 17.7414442741
1136272.545430862, 0.16430198507, 17.3173433583
1144288.57751503, 0.16468685549, 16.8915583136
1152304.609599198, 0.165067699183, 16.4629275854
1160320.641683367, 0.165439186168, 16.0329700817
1168336.673767535, 0.165800102101, 15.6024958865
1176352.705851703, 0.166150066612, 15.1676855572
1184368.737935872, 0.166475138736, 14.7365209048
1192384.77002004, 0.166820967692, 14.2988866634
1200400.802104208, 0.167132015323, 13.8587703396
1208416.834188377, 0.167421473323, 13.4181392507
1216432.866272545, 0.167721284497, 12.9727544166
1224448.898356713, 0.168007453914, 12.5256337691
1232464.930440882, 0.168287848301, 12.0755172671
1240480.96252505, 0.168544412191, 11.6193547364
1248496.994609218, 0.168792889124, 11.1585372953
1256513.026693387, 0.169021068366, 10.6940862371
1264529.058777555, 0.169248183415, 10.2244843797
1272545.090861723, 0.169434510335, 9.74946562782
1280561.122945892, 0.169636450098, 9.26665597841
1288577.15503006, 0.169825280826, 8.77835255039
1296593.187114228, 0.169971524688, 8.27901276888
1304609.219198397, 0.170108296741, 7.76970038862
1312625.251282565, 0.170231571986, 7.25333794422
1320641.283366733, 0.170306702151, 6.72371869393
1328657.315450902, 0.170367607069, 6.17695820303
1336673.34753507, 0.170388665951, 5.61428597428
1344689.379619238, 0.170365054149, 5.03222788789
1352705.411703407, 0.170266601795, 4.43099890579
1360721.443787575, 0.170098691878, 3.80258611752
1368737.475871743, 0.169782375169, 3.14579313057
1376753.507955912, 0.169231923812, 2.47084762891
1384769.54004008, 0.168372313312, 1.8136334355
1392785.572124248, 0.167177924629, 1.28381713988
1400801.604208417, 0.166117960519, 1.00211230967
1408817.636292585, 0.165956792611, 0.784788261759
1416833.668376754, 0.166274857703, 0.302638136025
1424849.700460922, 0.166263197634, -0.410856121542
1432865.73254509, 0.165673930997, -1.18585460522
1440881.764629259, 0.16465259723, -1.90848480673
1448897.796713427, 0.163452716157, -2.496405148
1456913.828797595, 0.162595407533, -2.97629714553
1464929.860881764, 0.162092737397, -3.61484712356
1472945.892965932, 0.161234546898, -4.40458713377
1480961.9250501, 0.160167280514, -5.21709298142
1488977.957134268, 0.158944594976, -6.13294425725
1496993.989218437, 0.157386167508, -7.15978073259
1505010.021302605, 0.155393616972, -8.34913571367
1513026.053386773, 0.152586787475, -9.74229504063
1521042.085470942, 0.148497179945, -11.2937946363
1529058.11755511, 0.142580257528, -12.8495890726
1537074.149639279, 0.134448402446, -14.0995583186
1545090.181723447, 0.123980621841, -14.3964605262
1553106.213807615, 0.112147928473, -12.590479531
1561122.245891783, 0.102079221356, -7.31109242769
1569138.277975952, 0.0985901771635, 0.950565469879
1577154.31006012, 0.103615475546, 8.69478516275
1585170.342144289, 0.113826594845, 13.1379446033
1593186.374228457, 0.124984115073, 14.5682608379
1601202.406312625, 0.134802692026, 14.2347513193
1609218.438396794, 0.14267034285, 13.0792154238
1617234.470480962, 0.148722660153, 11.5931055843
1625250.50256513, 0.153254780029, 10.0295964112
1633266.534649299, 0.156641962637, 8.48352294745
1641282.566733467, 0.159124685686, 6.99764270677
1649298.598817635, 0.160842728955, 5.5645422247
1657314.630901804, 0.16196564046, 4.19937706879
1665330.662985972, 0.162468663053, 2.87369844388
1673346.69507014, 0.162308947775, 1.61348380122
1681362.727154308, 0.161373700364, 0.450383654298
1689378.759238477, 0.159490500815, -0.459898221713
1697394.791322645, 0.157066316067, -0.82293552292
1705410.823406814, 0.155460439488, -0.507280469898
1713426.855490982, 0.155897443671, 0.0382547063811
1721442.88757515, 0.158043397837, 0.152699686846
1729458.919659319, 0.160357667036, -0.362750321179
1737474.951743487, 0.161843160843, -1.25040459385
1745490.983827655, 0.162406086958, -2.25999632964
1753507.015911824, 0.162041008691, -3.25833550601
1761523.047995992, 0.160783827404, -4.12260439603
1769539.08008016, 0.158751666721, -4.60180755092
1777555.112164329, 0.157091805866, -4.44101463077
1785571.144248497, 0.15743031144, -4.02621412451
1793587.176332665, 0.159145984917, -4.1223714669
1801603.208416834, 0.160502157858, -4.72945867679
1809619.240501002, 0.160974612471, -5.4906190812
1817635.27258517, 0.160858895023, -6.16246415897
1825651.304669339, 0.160666206398, -6.76616685282
1833667.336753507, 0.160310328377, -7.41125265769
1841683.368837675, 0.159383409232, -8.00398416774
1849699.400921843, 0.158232856922, -8.2998495986
1857715.433006012, 0.157769058328, -8.32012908271
1865731.46509018, 0.158335135164, -8.44882074491
1873747.497174349, 0.159162523165, -8.86131872099
1881763.529258517, 0.1597612535, -9.46681781116
1889779.561342685, 0.160084838833, -10.1725058774
1897795.593426854, 0.160118777834, -10.9239972507
1905811.625511022, 0.159955197624, -11.6987802914
1913827.65759519, 0.159650441797, -12.5066133133
1921843.689679359, 0.159165245693, -13.3685019182
1929859.721763527, 0.158416728056, -14.2822147025
1937875.753847695, 0.157342462205, -15.2311243022
1945891.785931864, 0.15593801479, -16.1961601987
1953907.818016032, 0.154171677988, -17.173723465
1961923.8501002, 0.151976355059, -18.1561839354
1969939.882184369, 0.149209624745, -19.119145685
1977955.914268537, 0.145775255135, -20.0080242824
1985971.946352705, 0.14140673636, -20.707316635
1993987.978436874, 0.135988045156, -20.8584792873
2002004.010521042, 0.130369375416, -19.8571182663
2010020.04260521, 0.127055527893, -17.4679114613
2018036.074689379, 0.128412807181, -14.9434880717
2026052.106773547, 0.132556389952, -14.1018684985
2034068.138857715, 0.135518928962, -14.8657655359
2042084.170941884, 0.135629894386, -16.1104707021
2050100.203026052, 0.133635312134, -16.8764279097
2058116.23511022, 0.131424800884, -16.9107158613
2066132.267194389, 0.129880771376, -16.5573798405
2074148.299278557, 0.12888564639, -15.9110860859
2082164.331362725, 0.129137398885, -15.0130737862
2090180.363446894, 0.130957859773, -14.4197246583
2098196.395531062, 0.133692008738, -14.5341704815
2106212.42761523, 0.136263141352, -15.4529923345
2114228.459699399, 0.137819357209, -17.0383645279
2122244.491783567, 0.13755831949, -19.0127063098
2130260.523867736, 0.135300808059, -20.9496137639
2138276.555951904, 0.131406114751, -22.4861824774
2146292.588036072, 0.126822990867, -23.3617777725
2154308.62012024, 0.122582817262, -23.797046979
2162324.652204409, 0.118014213903, -24.1387710602
2170340.684288577, 0.112692160244, -23.7403934871
2178356.716372745, 0.108493789223, -22.4249119598
2186372.748456914, 0.105300955663, -21.2734047626
2194388.780541082, 0.101136415285, -19.7068051866
2202404.81262525, 0.0976131186687, -16.2629898197
2210420.844709419, 0.0980611350795, -11.5606009405
2218436.876793587, 0.102924340542, -7.65317893521
2226452.908877756, 0.110803814517, -5.7101506101
2234468.940961923, 0.119461185638, -6.15004212112
2242484.973046092, 0.12626627734, -8.34694934436
2250501.00513026, 0.130142623219, -11.3167766489
2258517.037214429, 0.13128018579, -14.4636771452
2266533.069298597, 0.130162646976, -17.520670899
2274549.101382765, 0.127165769002, -20.3794147102
2282565.133466934, 0.1225647285, -22.9450597099
2290581.165551102, 0.116532849679, -25.1285347091
2298597.197635271, 0.109223774156, -26.762639048
2306613.229719439, 0.100812943576, -27.5713577784
2314629.261803607, 0.0916822656829, -27.1007562241
2322645.293887775, 0.0825344573249, -24.6589919025
2330661.325971944, 0.0747264915988, -19.4911871094
2338677.358056112, 0.0702142712532, -11.4301163389
2346693.39014028, 0.0708355565506, -2.02964466569
2354709.422224449, 0.0767710076937, 5.8561470479
2362725.454308617, 0.0864305298216, 10.4927595458
2370741.486392786, 0.0975112162227, 11.990062871
2378757.518476954, 0.108234274145, 11.2496545519
2386773.550561122, 0.117447937681, 9.1389674541
2394789.582645291, 0.124555517092, 6.302096151
2402805.614729458, 0.129299383893, 3.16116478136
2410821.646813627, 0.131614989852, 0.0651447335845
2418837.678897795, 0.131835219985, -2.65248867523
2426853.710981964, 0.130919277068, -4.79892408237
2434869.743066132, 0.129817895192, -6.6802500078
2442885.7751503, 0.127870198295, -8.71169782658
2450901.807234469, 0.123735293695, -10.6445778726
