% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:18:50
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155386186541, 25.0890786455
1008016.032084168, 0.15595485734, 24.6614701641
1016032.064168337, 0.156519709455, 24.2397615847
1024048.096252505, 0.15707270565, 23.8219212963
1032064.128336673, 0.157621486168, 23.4018727449
1040080.160420842, 0.158148033129, 22.9836611604
1048096.19250501, 0.158659017385, 22.5616794031
1056112.224589178, 0.159160380126, 22.1441986237
1064128.256673347, 0.159659739924, 21.7229103772
1072144.288757515, 0.160158564532, 21.3020830053
1080160.320841683, 0.160638600469, 20.8821203577
1088176.352925852, 0.16110378431, 20.4596902997
1096192.38501002, 0.161562870118, 20.0380693511
1104208.417094188, 0.162010481102, 19.6171379668
1112224.449178357, 0.162453180824, 19.1956713692
1120240.481262525, 0.162876112742, 18.7721149946
1128256.513346693, 0.163298912635, 18.3458513531
1136272.545430862, 0.163711065636, 17.9195896534
1144288.57751503, 0.164111766829, 17.492006467
1152304.609599198, 0.164520200451, 17.0660304081
1160320.641683367, 0.164882096891, 16.633844524
1168336.673767535, 0.165255363573, 16.2059603382
1176352.705851703, 0.165617823902, 15.7719133339
1184368.737935872, 0.165965325916, 15.3359478834
1192384.77002004, 0.166302846444, 14.9012858769
1200400.802104208, 0.166628390777, 14.4596138527
1208416.834188377, 0.1669540129, 14.0186383676
1216432.866272545, 0.167264448175, 13.5736390205
1224448.898356713, 0.16755735036, 13.1267095232
1232464.930440882, 0.167833236412, 12.6763368544
1240480.96252505, 0.168109606742, 12.219630118
1248496.994609218, 0.168365483956, 11.7605461921
1256513.026693387, 0.168629717852, 11.2975211272
1264529.058777555, 0.168871420066, 10.8261240026
1272545.090861723, 0.16908786841, 10.3557744755
1280561.122945892, 0.169299578489, 9.87489545651
1288577.15503006, 0.16949030511, 9.38830701089
1296593.187114228, 0.16967589709, 8.89304835905
1304609.219198397, 0.169835161964, 8.39102955255
1312625.251282565, 0.169973594246, 7.87778243626
1320641.283366733, 0.170083174795, 7.35822787087
1328657.315450902, 0.17019123716, 6.82209703281
1336673.34753507, 0.170272433051, 6.27468902555
1344689.379619238, 0.170320313959, 5.71145872268
1352705.411703407, 0.170316585912, 5.12924306011
1360721.443787575, 0.170300623777, 4.52725198113
1368737.475871743, 0.17021727145, 3.90316270553
1376753.507955912, 0.170053564928, 3.24733285719
1384769.54004008, 0.169835117705, 2.56389723345
1392785.572124248, 0.169461015881, 1.84400554312
1400801.604208417, 0.168960649652, 1.08230808915
1408817.636292585, 0.168200322193, 0.267985646323
1416833.668376754, 0.167083773886, -0.589210174384
1424849.700460922, 0.165368982369, -1.44622046121
1432865.73254509, 0.162863729828, -2.13500670908
1440881.764629259, 0.160017095703, -2.341285951
1448897.796713427, 0.158425909008, -2.0774857624
1456913.828797595, 0.15859167155, -2.04334718295
1464929.860881764, 0.158707705249, -2.56156631309
1472945.892965932, 0.157784405283, -3.18073798054
1480961.9250501, 0.156739924192, -3.51217363365
1488977.957134268, 0.156659737195, -3.88193779794
1496993.989218437, 0.15680532593, -4.70683219316
1505010.021302605, 0.156220742775, -5.90016072933
1513026.053386773, 0.154632907592, -7.33021314788
1521042.085470942, 0.151798791032, -8.94810446651
1529058.11755511, 0.147321687244, -10.6620011198
1537074.149639279, 0.140715625067, -12.2848718572
1545090.181723447, 0.131631682261, -13.3856862151
1553106.213807615, 0.120184167051, -13.0840244753
1561122.245891783, 0.108282372898, -9.92271912849
1569138.277975952, 0.100512010544, -2.96794990585
1577154.31006012, 0.101319905615, 5.59571388571
1585170.342144289, 0.109728520404, 11.7749379407
1593186.374228457, 0.120941087096, 14.4441522646
1601202.406312625, 0.131549213912, 14.7510809242
1609218.438396794, 0.140261772202, 13.8800600813
1617234.470480962, 0.147022497327, 12.5213815403
1625250.50256513, 0.152169366842, 11.0049964845
1633266.534649299, 0.15602532702, 9.4903285728
