% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:59:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155889367718, 24.828623896
1008016.032084168, 0.156455160835, 24.4043057342
1016032.064168337, 0.157015409835, 23.9827668722
1024048.096252505, 0.157544677771, 23.5671722504
1032064.128336673, 0.158069287855, 23.1495834288
1040080.160420842, 0.158597541403, 22.7327342925
1048096.19250501, 0.159086106866, 22.3147295021
1056112.224589178, 0.159594886403, 21.8983281374
1064128.256673347, 0.160096758252, 21.4819770035
1072144.288757515, 0.16056637682, 21.0648506797
1080160.320841683, 0.161040860796, 20.6475213042
1088176.352925852, 0.161491433233, 20.2305205432
1096192.38501002, 0.161931595474, 19.8117672925
1104208.417094188, 0.162389640279, 19.3917505102
1112224.449178357, 0.162819646439, 18.9746896456
1120240.481262525, 0.163236500728, 18.5540530769
1128256.513346693, 0.163654560787, 18.133744575
1136272.545430862, 0.164060096167, 17.7113346606
1144288.57751503, 0.164443027322, 17.288748256
1152304.609599198, 0.164825158961, 16.8668480826
1160320.641683367, 0.165203182574, 16.4459543617
1168336.673767535, 0.165560527496, 16.0177332849
1176352.705851703, 0.165911122959, 15.5894271859
1184368.737935872, 0.166244991038, 15.160620503
1192384.77002004, 0.166575811533, 14.7300961428
1200400.802104208, 0.16689749928, 14.2996077472
1208416.834188377, 0.167221243389, 13.8645991706
1216432.866272545, 0.167519746132, 13.4298635787
1224448.898356713, 0.167800578632, 12.987318608
1232464.930440882, 0.168080534072, 12.5428596926
1240480.96252505, 0.168341093902, 12.0996897847
1248496.994609218, 0.168576851352, 11.6515138439
1256513.026693387, 0.168849728466, 11.1971533847
1264529.058777555, 0.169067734867, 10.7388772151
1272545.090861723, 0.169290397359, 10.2760228234
1280561.122945892, 0.169498341056, 9.80970118161
1288577.15503006, 0.169670264696, 9.33293796134
1296593.187114228, 0.169846413471, 8.85094647405
1304609.219198397, 0.17001092317, 8.36537222393
1312625.251282565, 0.170150120354, 7.86898002337
1320641.283366733, 0.170277707768, 7.36131729279
1328657.315450902, 0.17037298423, 6.84499920857
1336673.34753507, 0.170449309855, 6.31573335561
1344689.379619238, 0.17049831877, 5.77320734573
1352705.411703407, 0.170507514157, 5.21371100498
1360721.443787575, 0.170455076654, 4.63474804011
1368737.475871743, 0.170356726986, 4.03715107673
1376753.507955912, 0.170171188763, 3.41433776423
1384769.54004008, 0.169861777099, 2.77867903187
1392785.572124248, 0.169443620504, 2.14821976203
1400801.604208417, 0.168982229508, 1.53517950025
1408817.636292585, 0.168578286851, 0.880836068129
1416833.668376754, 0.168015724244, 0.131690596185
1424849.700460922, 0.167087301454, -0.67999461127
1432865.73254509, 0.165656542331, -1.48365027542
1440881.764629259, 0.163686797822, -2.20203603676
1448897.796713427, 0.161207164197, -2.69479122223
1456913.828797595, 0.158927922612, -2.77236899243
1464929.860881764, 0.157754041768, -2.74639336245
1472945.892965932, 0.156784052961, -2.86102626763
1480961.9250501, 0.156105128445, -2.80659035457
1488977.957134268, 0.156730344653, -2.90368206934
1496993.989218437, 0.157636521714, -3.59233800972
1505010.021302605, 0.157691397444, -4.72732716459
1513026.053386773, 0.156650690483, -6.11100698913
1521042.085470942, 0.15430325614, -7.6619385642
1529058.11755511, 0.150379558652, -9.28850095932
1537074.149639279, 0.144460615873, -10.8161611442
1545090.181723447, 0.136165819206, -11.882959398
1553106.213807615, 0.125538358236, -11.6791631024
1561122.245891783, 0.114342558527, -8.797370675
1569138.277975952, 0.107276929662, -2.4917305352
1577154.31006012, 0.108720011642, 5.10712988987
