% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:54:28
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.013515282439, 119.210471977
1008016.032084168, 0.0133025618928, 118.795671446
1016032.064168337, 0.0130962917522, 118.399008265
1024048.096252505, 0.0128843610118, 118.00942129
1032064.128336673, 0.012674475083, 117.61153507
1040080.160420842, 0.0124606695572, 117.219028771
1048096.19250501, 0.0122511038815, 116.82528838
1056112.224589178, 0.0120382775933, 116.433190642
1064128.256673347, 0.011823402838, 116.041469763
1072144.288757515, 0.0116116208453, 115.643890784
1080160.320841683, 0.0113971044151, 115.258767341
1088176.352925852, 0.0111807421998, 114.873309221
1096192.38501002, 0.0109641917233, 114.506048517
1104208.417094188, 0.0107510389931, 114.116245568
1112224.449178357, 0.0105314601844, 113.745442
1120240.481262525, 0.0103113865986, 113.366586651
1128256.513346693, 0.010094013231, 112.9922967
1136272.545430862, 0.00987021028768, 112.620625087
1144288.57751503, 0.00964806563409, 112.265019203
1152304.609599198, 0.00942683119561, 111.90047555
1160320.641683367, 0.0092009493905, 111.53339571
1168336.673767535, 0.00897523183365, 111.165411908
1176352.705851703, 0.00875251771513, 110.825511644
1184368.737935872, 0.0085235473309, 110.473975199
1192384.77002004, 0.00829489895525, 110.121546995
1200400.802104208, 0.00806020048687, 109.790288051
1208416.834188377, 0.00783123806002, 109.450492987
1216432.866272545, 0.00759371048657, 109.150562766
1224448.898356713, 0.00735866497925, 108.811843049
1232464.930440882, 0.00711672203921, 108.525040259
1240480.96252505, 0.0068775102297, 108.227893249
1248496.994609218, 0.00663451052004, 107.958008472
1256513.026693387, 0.00638916216716, 107.700540457
1264529.058777555, 0.00613926940118, 107.448757423
1272545.090861723, 0.00588844112269, 107.262518144
1280561.122945892, 0.00563114644063, 107.076415684
1288577.15503006, 0.0053771288565, 106.885260114
1296593.187114228, 0.00510992425524, 106.803193085
1304609.219198397, 0.00483999807287, 106.803984481
1312625.251282565, 0.00456595436325, 106.813586772
1320641.283366733, 0.00429094064096, 106.959928947
