% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:47:19
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.156924805885, 23.7816684876
1008016.032084168, 0.157498824474, 23.3295412841
1016032.064168337, 0.158055975483, 22.881245579
1024048.096252505, 0.158616402037, 22.4370086517
1032064.128336673, 0.159142680345, 21.9887703471
1040080.160420842, 0.159670540567, 21.5427650691
1048096.19250501, 0.160191863137, 21.0956065931
1056112.224589178, 0.16069062217, 20.6465200856
1064128.256673347, 0.161194504426, 20.1966830986
1072144.288757515, 0.161666523696, 19.7468362505
1080160.320841683, 0.162140461503, 19.2939059524
1088176.352925852, 0.162586068726, 18.8420390066
1096192.38501002, 0.163044088819, 18.3840197708
1104208.417094188, 0.163491735434, 17.9291618106
1112224.449178357, 0.163902905217, 17.4701888832
1120240.481262525, 0.164316788733, 17.0105285968
1128256.513346693, 0.164723159673, 16.5469575311
1136272.545430862, 0.165124617576, 16.0832911762
1144288.57751503, 0.165504983187, 15.6135118588
1152304.609599198, 0.165865811334, 15.14281359
1160320.641683367, 0.166213063445, 14.6696242893
1168336.673767535, 0.166563691441, 14.1922273763
1176352.705851703, 0.166906014297, 13.7094673559
1184368.737935872, 0.167231089391, 13.2253032323
1192384.77002004, 0.167529688181, 12.7343622033
1200400.802104208, 0.167811432772, 12.2391684205
1208416.834188377, 0.168095611309, 11.7379288267
1216432.866272545, 0.168344437702, 11.2309734332
1224448.898356713, 0.168605250118, 10.7191694527
1232464.930440882, 0.168841738971, 10.1987425547
1240480.96252505, 0.169054512377, 9.66936481256
1248496.994609218, 0.169233399614, 9.1293544914
1256513.026693387, 0.169410518777, 8.5809888429
1264529.058777555, 0.169553598907, 8.02396915599
1272545.090861723, 0.169688645176, 7.45223766784
1280561.122945892, 0.169793885992, 6.86782953937
1288577.15503006, 0.169863762155, 6.26552648502
1296593.187114228, 0.169911497173, 5.64814141389
1304609.219198397, 0.169903729496, 5.00906716674
1312625.251282565, 0.169853827411, 4.35102567163
1320641.283366733, 0.169761751081, 3.66517588043
1328657.315450902, 0.169603535484, 2.94680295583
1336673.34753507, 0.169372764526, 2.19560877517
1344689.379619238, 0.169063537449, 1.40575344096
1352705.411703407, 0.168612446721, 0.571587017276
1360721.443787575, 0.168031908488, -0.320232060139
1368737.475871743, 0.167263626454, -1.27061852192
1376753.507955912, 0.166244908105, -2.29630307869
1384769.54004008, 0.16489207021, -3.40548256644
1392785.572124248, 0.163043123296, -4.60955496812
1400801.604208417, 0.160452167708, -5.89331187709
1408817.636292585, 0.156859585884, -7.19747017014
1416833.668376754, 0.151918944022, -8.33319530719
1424849.700460922, 0.145887354917, -8.89778771193
1432865.73254509, 0.140129561344, -8.70168583484
1440881.764629259, 0.134774404144, -8.09515178717
1448897.796713427, 0.129686682074, -6.47902875831
1456913.828797595, 0.128384353003, -3.98481493972
1464929.860881764, 0.130535095835, -2.9623032711
1472945.892965932, 0.130625602399, -3.68878292728
1480961.9250501, 0.126520871841, -4.2478016341
1488977.957134268, 0.12092629349, -3.09867059083
1496993.989218437, 0.117261509844, -0.685664881224
1505010.021302605, 0.114817454216, 2.11324555602
1513026.053386773, 0.113900898249, 6.09251792423
1521042.085470942, 0.117599074346, 10.4806790478
1529058.11755511, 0.125425385135, 13.2721369717
1537074.149639279, 0.134261068632, 14.0485473378
1545090.181723447, 0.142055533103, 13.5452605564
1553106.213807615, 0.148242540923, 12.4507550302
1561122.245891783, 0.152982774098, 11.150268472
1569138.277975952, 0.156584071919, 9.81266201752
1577154.31006012, 0.159322208618, 8.51097424222
1585170.342144289, 0.161427230059, 7.26929305574
1593186.374228457, 0.163049666805, 6.09314955965
1601202.406312625, 0.164280629218, 4.98058728203
1609218.438396794, 0.16524869126, 3.92326140365
1617234.470480962, 0.165965988334, 2.91167282731
1625250.50256513, 0.166489802563, 1.93794168859
1633266.534649299, 0.16684730017, 0.994822114881
1641282.566733467, 0.167036194044, 0.0719090138262
1649298.598817635, 0.167091349629, -0.8349987471
1657314.630901804, 0.166993906671, -1.73469252538
1665330.662985972, 0.166749805907, -2.62862670952
1673346.69507014, 0.166310838123, -3.52566266234
1681362.727154308, 0.16563900677, -4.41890350377
1689378.759238477, 0.164680777983, -5.28298697341
1697394.791322645, 0.163480474434, -6.10329347323
1705410.823406814, 0.162020665088, -6.88877176674
1713426.855490982, 0.160059906709, -7.58476640592
1721442.88757515, 0.157741129314, -7.95518477243
1729458.919659319, 0.156238337893, -7.94771327562
1737474.951743487, 0.155966302525, -8.11026066666
1745490.983827655, 0.15556571835, -8.70124217705
1753507.015911824, 0.15408778073, -9.44326555752
1761523.047995992, 0.151550153431, -9.9639689815
1769539.08008016, 0.14847229216, -10.0541109523
1777555.112164329, 0.145293216178, -9.44510977353
1785571.144248497, 0.144056397668, -7.92137259473
1793587.176332665, 0.146620273978, -6.61119192127
1801603.208416834, 0.150689341276, -6.60590548789
1809619.240501002, 0.153595578572, -7.54219852584
1817635.27258517, 0.154769437659, -8.80513953468
1825651.304669339, 0.154464395066, -10.0689413031
1833667.336753507, 0.15297651386, -11.1438251137
1841683.368837675, 0.150577794148, -11.8410397026
1849699.400921843, 0.147940774075, -11.9152670414
1857715.433006012, 0.146683391236, -11.3169329424
1865731.46509018, 0.147933420799, -10.8296400339
1873747.497174349, 0.1502429186, -11.1772999922
1881763.529258517, 0.151796227543, -12.1783543849
1889779.561342685, 0.152158001948, -13.4342677706
1897795.593426854, 0.151605969686, -14.7351998077
1905811.625511022, 0.150354284333, -16.0248023163
1913827.65759519, 0.148516495044, -17.3176104212
1921843.689679359, 0.145998124657, -18.616556496
1929859.721763527, 0.142661689518, -19.8980631575
1937875.753847695, 0.138334109595, -21.0871956616
1945891.785931864, 0.132854607648, -22.0393741957
1953907.818016032, 0.126054208496, -22.4542906366
1961923.8501002, 0.11819237103, -21.7617004077
1969939.882184369, 0.110606424913, -19.0823181038
1977955.914268537, 0.106353019911, -14.0981543896
1985971.946352705, 0.108458651044, -8.4501639385
1993987.978436874, 0.116012700345, -4.97192245408
2002004.010521042, 0.124509300866, -4.17897831138
2010020.04260521, 0.131753529057, -4.95918933011
2018036.074689379, 0.136920786028, -6.65367759639
2026052.106773547, 0.139422746921, -8.57303214147
2034068.138857715, 0.140010278161, -10.1941725119
2042084.170941884, 0.139839482452, -11.3839844907
