% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:11:55
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0243288250054, 143.973744452
1008016.032084168, 0.0241977008069, 143.62436944
1016032.064168337, 0.0240787237991, 143.287523877
1024048.096252505, 0.023958925185, 142.946535194
1032064.128336673, 0.0238337454679, 142.612494145
1040080.160420842, 0.0237109062681, 142.281631737
1048096.19250501, 0.0235918374245, 141.941827853
1056112.224589178, 0.0234651036888, 141.606744916
1064128.256673347, 0.0233404556634, 141.259885748
1072144.288757515, 0.0232101847111, 140.91365449
1080160.320841683, 0.0230816463311, 140.584588458
1088176.352925852, 0.0229518796324, 140.23678175
1096192.38501002, 0.0228218157834, 139.892378628
1104208.417094188, 0.0226851361576, 139.558875098
1112224.449178357, 0.0225540890034, 139.21080718
1120240.481262525, 0.0224168444131, 138.865397122
1128256.513346693, 0.0222842895456, 138.501796835
1136272.545430862, 0.0221443217207, 138.158345965
1144288.57751503, 0.0220051106846, 137.813642168
1152304.609599198, 0.0218661693442, 137.470658554
1160320.641683367, 0.0217244132743, 137.103336402
1168336.673767535, 0.0215817566976, 136.757462265
1176352.705851703, 0.0214358208513, 136.399176224
1184368.737935872, 0.0212870797898, 136.054469238
1192384.77002004, 0.0211418331433, 135.69038021
1200400.802104208, 0.0209916842203, 135.338788075
1208416.834188377, 0.020837067072, 134.981970591
1216432.866272545, 0.0206867329449, 134.610056202
1224448.898356713, 0.020530903497, 134.252845938
1232464.930440882, 0.0203756435709, 133.885522721
1240480.96252505, 0.0202165888124, 133.519608109
1248496.994609218, 0.0200551345819, 133.152936102
1256513.026693387, 0.0198942506277, 132.787672815
1264529.058777555, 0.0197278297099, 132.41910037
1272545.090861723, 0.019562825434, 132.029891154
1280561.122945892, 0.0193935149338, 131.669539642
1288577.15503006, 0.0192208367552, 131.284471077
1296593.187114228, 0.01904806566, 130.908187072
1304609.219198397, 0.0188720219415, 130.524317647
1312625.251282565, 0.0186926390168, 130.149087532
1320641.283366733, 0.0185077574303, 129.75773253
1328657.315450902, 0.0183226165862, 129.379566961
1336673.34753507, 0.0181234784133, 128.989200278
1344689.379619238, 0.0179314889462, 128.598517978
1352705.411703407, 0.0177242332304, 128.207618149
1360721.443787575, 0.0175184974259, 127.821642239
1368737.475871743, 0.0172976285816, 127.437401921
1376753.507955912, 0.0170663071967, 127.06085818
1384769.54004008, 0.0168219123656, 126.694935
1392785.572124248, 0.0165535443851, 126.373540494
1400801.604208417, 0.0162674660149, 126.11516491
1408817.636292585, 0.0159468380306, 125.991278256
1416833.668376754, 0.0156076136829, 126.142308778
1424849.700460922, 0.0152924342605, 126.821851076
1432865.73254509, 0.0151802639467, 128.032335495
1440881.764629259, 0.0153490942041, 128.761572859
1448897.796713427, 0.0155250838649, 128.341575582
1456913.828797595, 0.0155086894275, 127.551600878
1464929.860881764, 0.0153841870028, 127.030937978
1472945.892965932, 0.0153060923852, 126.740925053
1480961.9250501, 0.0152737091899, 126.175164591
1488977.957134268, 0.0151824747366, 125.381291287
1496993.989218437, 0.0150304220854, 124.625958352
1505010.021302605, 0.0148593522548, 123.930947316
1513026.053386773, 0.0146797136866, 123.2309493
1521042.085470942, 0.0144724529904, 122.515813988
1529058.11755511, 0.0142460387122, 121.841157771
1537074.149639279, 0.0140128787575, 121.237032277
1545090.181723447, 0.0137646982831, 120.683755393
1553106.213807615, 0.0135250008033, 120.138086663
1561122.245891783, 0.0132787615997, 119.653105939
1569138.277975952, 0.0130296770292, 119.156140154
1577154.31006012, 0.0127793906804, 118.705617737
1585170.342144289, 0.012530846766, 118.247554527
1593186.374228457, 0.0122742977733, 117.784531941
1601202.406312625, 0.012012071252, 117.345037447
1609218.438396794, 0.011748296444, 116.931371262
1617234.470480962, 0.0114815224343, 116.520718938
1625250.50256513, 0.0112042713103, 116.124175387
1633266.534649299, 0.0109211239464, 115.735617492
1641282.566733467, 0.010624737431, 115.376523613
1649298.598817635, 0.0103215061879, 115.052769655
1657314.630901804, 0.0100019272618, 114.794195134
1665330.662985972, 0.00967071420332, 114.563829231
1673346.69507014, 0.00932106028765, 114.508324955
1681362.727154308, 0.00895432239765, 114.641355464
1689378.759238477, 0.00857921005716, 115.021122578
1697394.791322645, 0.00819057882876, 115.763492542
1705410.823406814, 0.00778992493375, 116.970121001
1713426.855490982, 0.00737112240787, 119.086490723
1721442.88757515, 0.00701820625805, 122.967477817
1729458.919659319, 0.00693992636969, 128.764777305
1737474.951743487, 0.00739206521861, 134.166452323
1745490.983827655, 0.00823338717148, 135.443478019
1753507.015911824, 0.00893093293886, 132.483644048
1761523.047995992, 0.00916109415078, 127.935548234
1769539.08008016, 0.00899513996022, 123.885260177
1777555.112164329, 0.00862103358753, 121.020034547
1785571.144248497, 0.00817936670718, 119.265471032
1793587.176332665, 0.00774161090314, 118.618080332
1801603.208416834, 0.00736932353267, 119.044780284
1809619.240501002, 0.00714653549488, 120.178881209
1817635.27258517, 0.00710499147645, 120.733775434
1825651.304669339, 0.00707667207709, 119.732914939
1833667.336753507, 0.00691552768458, 117.828791379
1841683.368837675, 0.00663934146009, 116.14099847
1849699.400921843, 0.00630192762942, 114.940620606
1857715.433006012, 0.00595582093241, 114.258807424
1865731.46509018, 0.00564947853197, 113.869478295
1873747.497174349, 0.00535615513858, 113.411742791
1881763.529258517, 0.00505636911514, 112.838321006
1889779.561342685, 0.00473430127616, 112.357294771
1897795.593426854, 0.00440524174872, 111.971369154
