% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:28:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1336673.34753507, 0.0180172300803, 128.579919301
1344689.379619238, 0.0178022796909, 128.185019177
1352705.411703407, 0.0175914973676, 127.775868508
1360721.443787575, 0.0173620498291, 127.371995942
1368737.475871743, 0.0171248544971, 126.979724275
1376753.507955912, 0.0168728395709, 126.587505932
1384769.54004008, 0.0165986235787, 126.231425499
1392785.572124248, 0.0163147926257, 125.920729132
1400801.604208417, 0.016001617648, 125.681895113
1408817.636292585, 0.0156547798258, 125.570760195
1416833.668376754, 0.0152765586038, 125.754694051
1424849.700460922, 0.01490462283, 126.513329669
1432865.73254509, 0.0146920507474, 127.945047936
1440881.764629259, 0.0147715120176, 129.389008537
1448897.796713427, 0.0150591606285, 129.98146978
1456913.828797595, 0.0153548890397, 129.392726361
1464929.860881764, 0.0154054167686, 128.135184105
1472945.892965932, 0.0152581580924, 127.103118311
1480961.9250501, 0.0150616973842, 126.614454925
1488977.957134268, 0.0149619490473, 126.422516951
1496993.989218437, 0.0149471984141, 125.871345713
1505010.021302605, 0.0148830685518, 124.976339301
1513026.053386773, 0.014733246216, 123.99079633
1521042.085470942, 0.0145310592299, 123.049870224
1529058.11755511, 0.0142987399486, 122.219155388
1537074.149639279, 0.0140500204277, 121.489024915
1545090.181723447, 0.0137967490012, 120.811292252
1553106.213807615, 0.0135393789043, 120.192230008
1561122.245891783, 0.0132745413991, 119.630121296
1569138.277975952, 0.0130205666272, 119.09676427
1577154.31006012, 0.0127549842137, 118.582172232
1585170.342144289, 0.0124934249702, 118.094474604
1593186.374228457, 0.0122308641774, 117.608063377
1601202.406312625, 0.0119596686101, 117.143870227
1609218.438396794, 0.0116868550891, 116.696423593
1617234.470480962, 0.0114112045701, 116.270223152
1625250.50256513, 0.0111334184016, 115.837688611
1633266.534649299, 0.0108430204251, 115.437478221
1641282.566733467, 0.0105502626727, 115.056120628
1649298.598817635, 0.0102442377891, 114.685475195
1657314.630901804, 0.00993003881104, 114.390447095
1665330.662985972, 0.00960103245853, 114.172557359
1673346.69507014, 0.00925905835766, 114.071566867
1681362.727154308, 0.00890571657443, 114.114767536
1689378.759238477, 0.00854562654173, 114.436622163
1697394.791322645, 0.00819335983274, 114.981681495
1705410.823406814, 0.00782007314928, 115.817955922
1713426.855490982, 0.00742897203663, 117.301650216
1721442.88757515, 0.00707116496278, 120.12860115
1729458.919659319, 0.00690480623954, 124.570048595
1737474.951743487, 0.00711766434213, 129.013879521
1745490.983827655, 0.0076053418567, 130.568648868
1753507.015911824, 0.00798446683772, 129.304937888
1761523.047995992, 0.00812619563025, 127.390435458
1769539.08008016, 0.00819567237636, 125.424023677
1777555.112164329, 0.00816989193693, 122.697448997
1785571.144248497, 0.00793895903689, 119.770984425
1793587.176332665, 0.0075631544629, 117.470281123
1801603.208416834, 0.00713454078716, 116.004313653
1809619.240501002, 0.00670077224583, 115.373754421
1817635.27258517, 0.00629327280198, 115.559713975
1825651.304669339, 0.00595015946968, 116.63111847
1833667.336753507, 0.00574768892416, 118.224710051
1841683.368837675, 0.00567116514967, 118.82305515
1849699.400921843, 0.00556266681172, 117.774386772
1857715.433006012, 0.00532360751338, 116.242276876
1865731.46509018, 0.00501927521588, 115.008837749
1873747.497174349, 0.00467358133126, 114.143647554
1881763.529258517, 0.00431756893003, 113.554219554
1889779.561342685, 0.00394247582352, 113.417060102
1897795.593426854, 0.0035722613435, 113.901365361
1905811.625511022, 0.00321142407504, 114.912190992
1913827.65759519, 0.00285757144023, 116.295245568
1921843.689679359, 0.0025068180226, 118.261559665
1929859.721763527, 0.00214218139432, 121.491544842
1937875.753847695, 0.00177842977263, 127.19097004
1945891.785931864, 0.00145369704605, 136.858101676
1953907.818016032, 0.00121841051032, 152.916262367
1961923.8501002, 0.00116179979622, 174.811102011
1969939.882184369, 0.00133378957401, -165.589406828
1977955.914268537, 0.00161881081564, -153.532975145
1985971.946352705, 0.00197913641966, -144.940274763
1993987.978436874, 0.00245999693041, -140.32849597
2002004.010521042, 0.00298933079758, -140.928420804
2010020.04260521, 0.00332695955206, -144.268109786
2018036.074689379, 0.00346337619121, -145.088027776
2026052.106773547, 0.00368776726808, -144.11940688
2034068.138857715, 0.00395407672082, -145.531948936
2042084.170941884, 0.00396581111658, -147.708880062
2050100.203026052, 0.00384089991352, -145.568183644
2058116.23511022, 0.00392851965302, -140.459640463
2066132.267194389, 0.0042008096134, -136.518521656
2074148.299278557, 0.00452682547405, -133.685011961
2082164.331362725, 0.00493343656769, -131.594487503
2090180.363446894, 0.00539224748341, -130.526412067
2098196.395531062, 0.00592219513069, -130.030453659
2106212.42761523, 0.00657755549676, -130.679200027
2114228.459699399, 0.0072841093927, -133.41727491
2122244.491783567, 0.00783184510859, -138.327524345
2130260.523867736, 0.00791315455895, -143.549997652
2138276.555951904, 0.00772013082976, -146.124406688
2146292.588036072, 0.00762125990563, -146.554791035
2154308.62012024, 0.00777631815067, -146.623259087
2162324.652204409, 0.00810007974112, -149.286685204
2170340.684288577, 0.00797711413638, -154.911162923
2178356.716372745, 0.00719050375898, -158.998198585
2186372.748456914, 0.00620984489314, -157.521249973
2194388.780541082, 0.0055993894592, -150.137578377
2202404.81262525, 0.00557955905359, -140.536516163
2210420.844709419, 0.00603540474335, -132.99715184
2218436.876793587, 0.00674868865974, -128.728646826
2226452.908877756, 0.00754890808827, -127.254220413
2234468.940961923, 0.00827912846827, -127.788137545
2242484.973046092, 0.00879116515808, -129.031113071
2250501.00513026, 0.00910765782207, -129.287774459
2258517.037214429, 0.00948531305795, -128.204816393
2266533.069298597, 0.0100918357789, -127.015124518
2274549.101382765, 0.0108908797905, -126.746561376
2282565.133466934, 0.0117895478403, -127.441444931
2290581.165551102, 0.0127313559519, -128.937470201
2298597.197635271, 0.013695134009, -131.032834929
2306613.229719439, 0.014658124471, -133.677098131
2314629.261803607, 0.0156212889298, -136.823792869
2322645.293887775, 0.0165588095529, -140.515516769
2330661.325971944, 0.0174417697957, -144.761774844
2338677.358056112, 0.0182076670573, -149.610452033
2346693.39014028, 0.0187925959216, -155.059153291
2354709.422224449, 0.0191035054592, -161.054530491
2362725.454308617, 0.0190342777532, -167.464861633
2370741.486392786, 0.0185060075659, -174.041301357
2378757.518476954, 0.017517530547, 179.682843626
2386773.550561122, 0.0160872786233, 174.155558267
2394789.582645291, 0.0143801148464, 170.093191751
2402805.614729458, 0.0125867826542, 168.165197862
2410821.646813627, 0.0109656002015, 169.002988408
2418837.678897795, 0.00974282776036, 172.455736787
2426853.710981964, 0.00891961664337, 177.419923491
2434869.743066132, 0.00839760845276, -176.437993003
2442885.7751503, 0.00830721973473, -169.118575585
2450901.807234469, 0.00877649327644, -162.792045189
2458917.839318637, 0.00965157796081, -160.052548473
2466933.871402806, 0.0104770654434, -161.270392039
2474949.903486974, 0.0107680450248, -164.780981337
2482965.935571142, 0.0103607836702, -167.613589041
2490981.96765531, 0.00959107805411, -166.870940783
2498997.999739479, 0.00907781597459, -161.96017652
2507014.031823647, 0.00921444462001, -155.307747163
2515030.063907816, 0.0099594666129, -150.158894854
2523046.095991984, 0.0110625729088, -147.897157442
2531062.128076152, 0.0122504012503, -148.218752035
2539078.160160321, 0.0133383359456, -150.360217091
2547094.192244489, 0.014205385111, -153.484217825
2555110.224328657, 0.0148537718047, -156.928880269
2563126.256412826, 0.0153656465295, -160.626098513
2571142.288496994, 0.0157322407277, -164.866401955
2579158.320581162, 0.015793224649, -169.799754539
2587174.35266533, 0.0154087737095, -174.969478624
2595190.384749499, 0.0145395124843, -179.56732407
2603206.416833667, 0.0133352860097, 177.36272252
2611222.448917835, 0.0120374269295, 176.643162413
2619238.481002004, 0.0109366064025, 178.729670338
2627254.513086172, 0.010287797511, -176.922678225
2635270.545170341, 0.0101765210434, -172.075765458
2643286.577254509, 0.0104070371454, -168.448161961
2651302.609338677, 0.0106854198062, -166.05306246
2659318.641422845, 0.0109605875057, -163.625661818
2667334.673507014, 0.0114344695698, -160.786342103
2675350.705591182, 0.0122994616123, -158.543705378
2683366.737675351, 0.0134916719117, -158.087942628
2691382.769759519, 0.0148167669992, -159.684891759
2699398.801843687, 0.0160840887186, -162.95153032
2707414.833927856, 0.017144036194, -167.435087272
2715430.866012024, 0.017891394123, -172.678967214
2723446.898096192, 0.0182959540553, -178.305357234
2731462.930180361, 0.0183499582429, 175.947757764
2739478.962264529, 0.018085601704, 170.345936912
2747494.994348697, 0.0175598001339, 164.997606984
2755511.026432865, 0.0168319529308, 160.016006687
2763527.058517034, 0.0159589569745, 155.463386512
2771543.090601202, 0.0149903403252, 151.315906343
2779559.122685371, 0.0139705474736, 147.629313737
2787575.154769539, 0.0129268729289, 144.365601794
2795591.186853707, 0.0118911514527, 141.543400275
2803607.218937876, 0.0108650346471, 139.16107198
2811623.251022044, 0.00987150055846, 137.203849494
2819639.283106213, 0.00890469914076, 135.74284654
2827655.31519038, 0.00798220539768, 134.77228725
2835671.347274549, 0.00710091038344, 134.393716501
2843687.379358717, 0.00626502542118, 134.755699878
2851703.411442886, 0.00548383703587, 136.023078189
2859719.443527054, 0.00476373253152, 138.482910631
2867735.475611222, 0.00411830192726, 142.485525693
2875751.507695391, 0.00358190912755, 148.549071464
2883767.539779559, 0.00317193471315, 156.935280042
2891783.571863728, 0.00293308809719, 166.750392222
2899799.603947896, 0.00282886541128, 176.881517797
2907815.636032064, 0.00282053070836, -173.825073385
2915831.668116232, 0.00285685312326, -164.683600422
2923847.7002004, 0.00297906092953, -155.666332008
2931863.732284569, 0.00322239353018, -147.574121619
2939879.764368737, 0.00356395273919, -141.491791978
2947895.796452906, 0.0039426786145, -137.493330124
2955911.828537074, 0.00433089679487, -134.765062476
2963927.860621242, 0.00471622031416, -132.782557077
2971943.892705411, 0.00511738117705, -131.431279704
2979959.924789579, 0.00551931794869, -130.955986133
2987975.956873748, 0.00587814290338, -131.26569065
2995991.988957915, 0.0061223901596, -131.713668966
3004008.021042084, 0.00628546334996, -131.430807928
3012024.053126252, 0.00645768173652, -130.03653067
3020040.085210421, 0.00673558982862, -128.257284907
3028056.117294589, 0.00712739304051, -126.860062207
3036072.149378757, 0.00758980094285, -126.14905696
3044088.181462926, 0.00808394853672, -126.071636029
3052104.213547094, 0.00859425320195, -126.51529581
3060120.245631263, 0.00910838508415, -127.295757291
3068136.277715431, 0.00962664230173, -128.381317057
3076152.309799599, 0.0101806301008, -129.793694879
3084168.341883767, 0.0107595757534, -131.743846608
3092184.373967936, 0.0113337375633, -134.348721117
3100200.406052104, 0.0118561757849, -137.596111878
3108216.438136273, 0.0122989099599, -141.45139473
3116232.470220441, 0.0126088969338, -146.013668466
3124248.502304609, 0.0127211306949, -151.204858544
3132264.534388777, 0.0125420419832, -156.813243187
3140280.566472946, 0.0120290620458, -162.434729817
3148296.598557114, 0.0112068092206, -167.525883506
3156312.630641283, 0.0101543528622, -171.424959491
3164328.662725451, 0.00901110204666, -173.669178196
3172344.694809619, 0.00790857930344, -173.68148892
3180360.726893787, 0.00695596495876, -171.331449657
3188376.758977956, 0.00624329257489, -166.628621574
3196392.791062124, 0.00580347386818, -160.390762246
3204408.823146292, 0.00562057429977, -153.649125772
3212424.855230461, 0.00563602156571, -147.329851593
3220440.887314629, 0.00579033546476, -142.065382178
3228456.919398797, 0.00601615166782, -138.079399271
3236472.951482966, 0.0062499213879, -134.965530348
3244488.983567134, 0.00647731487313, -132.289572742
3252505.015651302, 0.00672043875183, -129.71509137
3260521.047735471, 0.00700872333444, -127.399598053
3268537.079819639, 0.00735826643936, -125.445255359
3276553.111903808, 0.00774223135319, -124.076385515
3284569.143987976, 0.00814505119283, -123.179017543
3292585.176072144, 0.00855635148106, -122.710931695
3300601.208156312, 0.00897074555242, -122.632714219
3308617.240240481, 0.00938492457274, -122.900961257
3316633.272324649, 0.00978205767014, -123.507548943
3324649.304408818, 0.0101546572332, -124.388283611
3332665.336492986, 0.0104888698251, -125.52586128
3340681.368577154, 0.0107687049304, -126.926191827
3348697.400661322, 0.0109672957233, -128.514623297
3356713.432745491, 0.0110503394823, -130.031554428
3364729.464829659, 0.0110181534958, -131.153544552
3372745.496913827, 0.0109613650318, -131.541736021
3380761.528997996, 0.0109732803023, -131.36874863
3388777.561082164, 0.0110981879279, -131.069255269
3396793.593166333, 0.0113036715265, -131.057376217
3404809.625250501, 0.0115522906832, -131.424636261
3412825.657334669, 0.011797351816, -132.226326422
3420841.689418837, 0.0120179892123, -133.378806758
3428857.721503006, 0.0121849782442, -134.926185597
3436873.753587174, 0.0122486225772, -136.786667674
3444889.785671343, 0.0121771053614, -138.743668952
3452905.817755511, 0.0119667465409, -140.467549413
3460921.849839679, 0.0116600985644, -141.716883157
3468937.881923847, 0.011314470574, -142.443237985
3476953.914008016, 0.0109481480122, -142.657284448
3484969.946092184, 0.0105932880265, -142.278461665
3492985.978176353, 0.0102648681425, -141.202190697
3501002.010260521, 0.0100483543298, -139.576127386
3509018.042344689, 0.00994679763842, -137.662371588
3517034.074428857, 0.00995310887473, -135.883286624
3525050.106513026, 0.0100226382308, -134.367129474
3533066.138597194, 0.0101153412264, -133.114715318
3541082.170681363, 0.0102230209768, -131.960031611
3549098.202765531, 0.010346954637, -130.834601712
3557114.234849699, 0.0105047565048, -129.686427173
3565130.266933868, 0.0107234973236, -128.668232759
3573146.299018036, 0.0109909592487, -127.898607015
3581162.331102204, 0.0113022390822, -127.492104748
3589178.363186372, 0.0116181652915, -127.513720246
3597194.395270541, 0.0119070687665, -127.883418234
3605210.427354709, 0.0121402907789, -128.591299673
3613226.459438878, 0.0122941811177, -129.456141496
3621242.491523046, 0.0123525255338, -130.320472122
3629258.523607214, 0.0123221801909, -130.91017502
3637274.555691382, 0.0122374067546, -131.081463872
3645290.587775551, 0.0121736915298, -130.692791919
3653306.619859719, 0.0121881623608, -129.94946677
3661322.651943888, 0.0123109963315, -129.115904776
3669338.684028056, 0.0125182642128, -128.504581149
3677354.716112224, 0.0127843745067, -128.225013128
3685370.748196393, 0.0130618347915, -128.33242541
3693386.780280561, 0.0133184334923, -128.7080007
3701402.812364729, 0.0135352341722, -129.270426221
3709418.844448898, 0.0137082701853, -129.882757625
3717434.876533066, 0.0138552362953, -130.474033832
3725450.908617234, 0.0140000855714, -131.022007564
3733466.940701403, 0.0141596699396, -131.639262657
3741482.972785571, 0.0143206165561, -132.443732497
3749499.004869739, 0.0144644332267, -133.505690142
3757515.036953907, 0.0145414332961, -134.84167106
3765531.069038076, 0.0145268158882, -136.330705809
3773547.101122244, 0.0143732168296, -137.869774405
3781563.133206413, 0.0140832713438, -139.208263539
3789579.165290581, 0.0136746750403, -140.064573324
3797595.197374749, 0.0132145556293, -140.231025372
3805611.229458917, 0.0127752680171, -139.606291968
3813627.261543086, 0.0124321389319, -138.261229769
3821643.293627254, 0.0122348553366, -136.420908798
3829659.325711423, 0.0121878446122, -134.464118911
3837675.357795591, 0.0122792573544, -132.605292732
3845691.389879759, 0.0124742513882, -131.076397593
3853707.421963928, 0.0127380173032, -129.889751694
3861723.454048096, 0.0130439965043, -129.089801608
3869739.486132264, 0.0133626761944, -128.618321022
3877755.518216433, 0.01368563879, -128.467562303
3885771.550300601, 0.0139941735822, -128.555491865
3893787.582384769, 0.014278361806, -128.846425252
3901803.614468938, 0.0145279774853, -129.266248548
3909819.646553106, 0.0147442014451, -129.757683898
3917835.678637275, 0.0149299610782, -130.272415769
3925851.710721442, 0.0151027495493, -130.790302147
3933867.742805611, 0.015279453911, -131.352931081
3941883.774889779, 0.0154392032873, -131.975081178
3949899.806973948, 0.0155864297033, -132.718197925
3957915.839058116, 0.0157029740025, -133.591785768
3965931.871142284, 0.0157661171651, -134.511740676
3973947.903226453, 0.0157715647676, -135.436054455
3981963.935310621, 0.0157272930562, -136.312090897
3989979.967394789, 0.0156431082503, -137.050608324
3997995.999478958, 0.0155540595292, -137.677358829
4006012.031563126, 0.015458177651, -138.257370918
4014028.063647294, 0.0153331327645, -138.871588338
4022044.095731463, 0.0151586638809, -139.449313305
4030060.127815631, 0.0149093308467, -139.928711063
4038076.159899799, 0.0146012963057, -140.057266787
4046092.191983968, 0.0142803926875, -139.677840015
4054108.224068136, 0.0140009447252, -138.786874104
4062124.256152304, 0.0138301213411, -137.480475648
4070140.288236473, 0.0137933429738, -135.972546533
4078156.320320641, 0.0138817887362, -134.515108256
4086172.35240481, 0.0140768454771, -133.302213321
4094188.384488977, 0.0143505229923, -132.401909924
4102204.416573146, 0.014663096245, -131.831908639
4110220.448657314, 0.0149975828837, -131.576712072
4118236.480741483, 0.0153317268818, -131.5952774
4126252.512825651, 0.015661584307, -131.831780739
4134268.544909819, 0.0159759341039, -132.274104654
4142284.576993988, 0.0162729167358, -132.877651787
4150300.609078156, 0.0165358442101, -133.648824834
4158316.641162324, 0.0167864941509, -134.538327101
4166332.673246493, 0.0170001942746, -135.572351354
4174348.705330661, 0.0171767143348, -136.729190764
4182364.737414829, 0.0173069432867, -138.031928356
4190380.769498998, 0.0173853262751, -139.448778794
4198396.801583166, 0.0173996574814, -140.983246178
4206412.833667334, 0.0173343547524, -142.608674394
4214428.865751503, 0.0171764383279, -144.318485709
4222444.897835671, 0.0169151180408, -146.012003087
4230460.929919839, 0.0165467058783, -147.67381839
4238476.962004008, 0.0160569056517, -149.138901139
4246492.994088177, 0.0154707881127, -150.293992079
4254509.026172345, 0.0148099813852, -151.002396277
4262525.058256513, 0.0141173306837, -151.076404548
4270541.090340681, 0.0134493586506, -150.482976019
4278557.122424849, 0.0128523409842, -149.212633877
4286573.154509017, 0.0123690776867, -147.314885649
4294589.186593186, 0.0120206300314, -144.989200002
4302605.218677355, 0.0118182035116, -142.462019853
4310621.250761523, 0.0117338920423, -139.893950388
4318637.282845691, 0.0117609394328, -137.523218844
4326653.31492986, 0.011872495099, -135.341837437
4334669.347014028, 0.0120367283174, -133.434381629
4342685.379098196, 0.0122514859555, -131.8011728
4350701.411182364, 0.0124975110239, -130.425222032
4358717.443266533, 0.0127749018851, -129.305979019
4366733.475350701, 0.0130635993007, -128.409875438
4374749.507434869, 0.0133600566945, -127.734356431
4382765.539519038, 0.0136617676745, -127.243028258
4390781.571603206, 0.0139584682671, -126.931423583
4398797.603687374, 0.0142469253653, -126.752553024
4406813.635771543, 0.0145283397114, -126.706055348
4414829.667855712, 0.0147951757266, -126.76764507
4422845.69993988, 0.0150479427512, -126.913508284
4430861.732024048, 0.0152855407103, -127.141433204
4438877.764108216, 0.0155035600861, -127.440541308
4446893.796192384, 0.0157136921761, -127.791797877
4454909.828276552, 0.0158951648303, -128.232960172
4462925.860360721, 0.0160540768737, -128.719799679
4470941.89244489, 0.0161839247306, -129.227113901
4478957.924529058, 0.0162932841123, -129.790165051
4486973.956613226, 0.0163606652284, -130.358076265
4494989.988697395, 0.0163916745233, -130.922338078
4503006.020781563, 0.0163767958689, -131.446330475
4511022.052865731, 0.0163209672622, -131.887432946
4519038.084949899, 0.0162265109656, -132.179133801
4527054.117034068, 0.0161145660242, -132.29921031
4535070.149118236, 0.0160081118148, -132.192199093
4543086.181202404, 0.0159195080503, -131.900643087
4551102.213286573, 0.015874992229, -131.466529152
4559118.245370741, 0.0158825226325, -130.970698873
4567134.277454909, 0.0159364116157, -130.476702116
4575150.309539078, 0.0160270735238, -130.043773954
4583166.341623247, 0.0161466506272, -129.713432511
4591182.373707415, 0.0162794839338, -129.496460378
4599198.405791583, 0.0164168373363, -129.379192507
4607214.437875751, 0.0165531882947, -129.344542719
4615230.469959919, 0.0166714015721, -129.390410582
4623246.502044087, 0.0167737626871, -129.478262466
4631262.534128256, 0.0168596088069, -129.59284617
4639278.566212425, 0.0169180305514, -129.676970536
4647294.598296593, 0.0169677217828, -129.734045666
4655310.630380761, 0.0170036982475, -129.706374232
4663326.66246493, 0.0170430386059, -129.62236245
4671342.694549098, 0.0170945476593, -129.465532897
4679358.726633266, 0.0171660695362, -129.27558744
4687374.758717434, 0.0172557763244, -129.099333586
4695390.790801603, 0.0173694798247, -128.931477241
4703406.822885771, 0.0174888375717, -128.814040589
4711422.854969939, 0.0176200493301, -128.728393126
4719438.887054108, 0.0177606818913, -128.695466133
4727454.919138277, 0.0178997932919, -128.714791161
4735470.951222444, 0.01804038973, -128.755012927
4743486.983306613, 0.0181753850505, -128.838769679
4751503.015390782, 0.0183057981582, -128.94573516
4759519.04747495, 0.0184303021619, -129.067554134
4767535.079559118, 0.0185530139497, -129.203368006
4775551.111643286, 0.018670973784, -129.35539386
4783567.143727455, 0.0187855243945, -129.537473358
4791583.175811622, 0.0188922189177, -129.703371771
4799599.207895791, 0.0190025039368, -129.886210124
4807615.23997996, 0.0191007637482, -130.060930161
4815631.272064128, 0.0192020061903, -130.254232295
4823647.304148296, 0.0193021993303, -130.462343807
4831663.336232465, 0.019393309494, -130.64644049
4839679.368316634, 0.0194875063071, -130.854664046
4847695.400400801, 0.0195732064657, -131.05893023
4855711.432484969, 0.0196596467318, -131.260396662
4863727.464569138, 0.0197410096891, -131.469509388
4871743.496653306, 0.0198215657272, -131.68379731
4879759.528737474, 0.0199053169989, -131.886640882
4887775.560821643, 0.0199839800069, -132.106857813
4895791.592905812, 0.0200634105258, -132.316413138
4903807.624989979, 0.0201343343408, -132.533860829
4911823.657074148, 0.0202136337116, -132.756821091
4919839.689158317, 0.0202834630791, -132.988657696
4927855.721242485, 0.0203535090602, -133.209453872
4935871.753326653, 0.0204228607159, -133.447499337
4943887.785410821, 0.0204903651108, -133.679622641
4951903.81749499, 0.0205587449552, -133.926973887
4959919.849579157, 0.0206223170425, -134.170140188
4967935.881663326, 0.0206869950824, -134.417042893
4975951.913747495, 0.0207535551073, -134.667110924
4983967.945831663, 0.020812238905, -134.927742961
4991983.977915831, 0.0208745440156, -135.199363527
5000000.01, 0.0209311651623, -135.474018061
