% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:47:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0242940030757, 143.781352026
1008016.032084168, 0.024162307568, 143.432667669
1016032.064168337, 0.0240352687643, 143.087506489
1024048.096252505, 0.0239108633188, 142.748189498
1032064.128336673, 0.0237864934275, 142.405115512
1040080.160420842, 0.0236587599966, 142.060806533
1048096.19250501, 0.0235309745504, 141.711324585
1056112.224589178, 0.0233998053547, 141.370622663
1064128.256673347, 0.0232737896573, 141.02244192
1072144.288757515, 0.0231411274203, 140.67585445
1080160.320841683, 0.0230059382753, 140.329010809
1088176.352925852, 0.0228741157387, 139.98353389
1096192.38501002, 0.0227390973597, 139.628870026
1104208.417094188, 0.022600848376, 139.284234641
1112224.449178357, 0.0224633314641, 138.932205211
1120240.481262525, 0.0223225786754, 138.57463488
1128256.513346693, 0.0221825807633, 138.221472729
1136272.545430862, 0.0220407646454, 137.861413837
1144288.57751503, 0.0218964671863, 137.506806524
1152304.609599198, 0.0217500418059, 137.151752544
1160320.641683367, 0.0216019132918, 136.792235926
1168336.673767535, 0.0214507506352, 136.414193093
1176352.705851703, 0.0213019804654, 136.057799162
1184368.737935872, 0.0211488324896, 135.69551514
1192384.77002004, 0.0209926774596, 135.320876188
1200400.802104208, 0.0208370928839, 134.96572868
1208416.834188377, 0.0206782988343, 134.595400587
1216432.866272545, 0.0205223570154, 134.215758711
1224448.898356713, 0.0203559221725, 133.844443665
1232464.930440882, 0.020192053151, 133.476138214
1240480.96252505, 0.0200264719061, 133.099185779
1248496.994609218, 0.0198534663144, 132.717639454
1256513.026693387, 0.0196815751128, 132.334789847
1264529.058777555, 0.0195041000914, 131.95147596
1272545.090861723, 0.0193273659143, 131.569201241
1280561.122945892, 0.0191408399582, 131.169487849
1288577.15503006, 0.018954104614, 130.780262412
1296593.187114228, 0.0187640002676, 130.403913758
1304609.219198397, 0.0185650246488, 129.997807801
1312625.251282565, 0.0183602712166, 129.59892696
1320641.283366733, 0.0181454409754, 129.218741596
1328657.315450902, 0.0179251328312, 128.820094782
1336673.34753507, 0.0176907250397, 128.43232975
1344689.379619238, 0.0174343296278, 128.086961322
1352705.411703407, 0.0171593048694, 127.75412158
1360721.443787575, 0.0168587324774, 127.521116507
1368737.475871743, 0.0165211892807, 127.405565459
1376753.507955912, 0.0161542344877, 127.638097416
1384769.54004008, 0.0158118771853, 128.426181538
1392785.572124248, 0.0156679841742, 129.940257618
1400801.604208417, 0.0159289550047, 131.246489233
1408817.636292585, 0.0163513409668, 131.030955851
1416833.668376754, 0.0165528592906, 129.806902622
1424849.700460922, 0.0165173247444, 128.49151249
1432865.73254509, 0.0163679242895, 127.398003143
1440881.764629259, 0.016172055462, 126.484891347
1448897.796713427, 0.0159555154474, 125.698474399
1456913.828797595, 0.0157259548688, 124.998232479
1464929.860881764, 0.015489076185, 124.401962119
1472945.892965932, 0.0152466527611, 123.870485674
1480961.9250501, 0.0150045529201, 123.383203298
1488977.957134268, 0.0147671552459, 122.986816926
1496993.989218437, 0.0145458262009, 122.679873843
1505010.021302605, 0.0143580848999, 122.324104043
1513026.053386773, 0.0141793952324, 121.870352237
1521042.085470942, 0.013980264705, 121.339070853
1529058.11755511, 0.013760409569, 120.760507922
1537074.149639279, 0.0135269810369, 120.235614305
1545090.181723447, 0.0132835952787, 119.716432241
1553106.213807615, 0.0130364434593, 119.230984672
1561122.245891783, 0.0127835818881, 118.751347647
1569138.277975952, 0.0125314057428, 118.316797429
1577154.31006012, 0.0122696713666, 117.850003075
1585170.342144289, 0.0120105734998, 117.429026158
1593186.374228457, 0.011742632754, 117.019115938
1601202.406312625, 0.0114716722235, 116.611640525
1609218.438396794, 0.0111887758945, 116.199710895
1617234.470480962, 0.0108988968737, 115.838262334
1625250.50256513, 0.0106019513404, 115.483862681
1633266.534649299, 0.0102931143793, 115.195054212
1641282.566733467, 0.00997002997625, 114.931279241
1649298.598817635, 0.00963065947051, 114.78685784
1657314.630901804, 0.00926593423134, 114.746307599
1665330.662985972, 0.00888505892001, 114.944533519
1673346.69507014, 0.00847459380603, 115.496655628
1681362.727154308, 0.00805322322627, 116.799357526
1689378.759238477, 0.00765932274155, 119.141594606
1697394.791322645, 0.00741092827112, 123.105815636
1705410.823406814, 0.0075350358275, 127.725052264
1713426.855490982, 0.00805136395848, 129.842600896
1721442.88757515, 0.00845718203753, 128.322608206
1729458.919659319, 0.00847447338679, 126.179983528
1737474.951743487, 0.00834014859374, 125.404595572
1745490.983827655, 0.00834474845681, 125.307741283
1753507.015911824, 0.00843643650244, 124.061837876
1761523.047995992, 0.00839267852691, 121.743800293
1769539.08008016, 0.00819195971606, 119.433480377
1777555.112164329, 0.00789787336325, 117.36757719
1785571.144248497, 0.00754274125642, 115.70380879
1793587.176332665, 0.0071544596231, 114.495329647
1801603.208416834, 0.00677381173855, 113.850275213
1809619.240501002, 0.00642352281297, 113.663674874
1817635.27258517, 0.00612650176637, 113.628569712
1825651.304669339, 0.00586062682741, 113.288973512
1833667.336753507, 0.00557142465744, 112.567004301
1841683.368837675, 0.00523812493997, 111.859113452
1849699.400921843, 0.00488631338824, 111.435800462
1857715.433006012, 0.00452877014117, 111.322151982
1865731.46509018, 0.00417174034712, 111.530481197
1873747.497174349, 0.003823921849, 112.077937713
1881763.529258517, 0.00348026330093, 112.831332594
1889779.561342685, 0.0031302788453, 113.876188399
1897795.593426854, 0.00276912989925, 115.479961863
1905811.625511022, 0.00241529957377, 117.948711749
1913827.65759519, 0.00205735318496, 122.05246302
1921843.689679359, 0.00170778487656, 128.831748296
1929859.721763527, 0.00141093936991, 140.019746703
1937875.753847695, 0.00121884308123, 157.773664547
1945891.785931864, 0.00122622512486, -179.559184399
1953907.818016032, 0.00149850013076, -160.830251822
1961923.8501002, 0.001976144129, -151.494650586
1969939.882184369, 0.00254439740419, -151.366418145
1977955.914268537, 0.00289909635358, -157.44096052
1985971.946352705, 0.00280518540479, -161.796507649
1993987.978436874, 0.00258532175198, -157.881511159
2002004.010521042, 0.00259578652196, -149.041124668
2010020.04260521, 0.00281636220251, -141.008646158
2018036.074689379, 0.00320329463188, -135.057634565
2026052.106773547, 0.0037244085478, -132.630177461
2034068.138857715, 0.00419706492231, -133.909097563
2042084.170941884, 0.00441201209114, -135.486964399
2050100.203026052, 0.0045375628294, -133.970009653
2058116.23511022, 0.00487659659498, -130.961732084
2066132.267194389, 0.00541824570085, -129.56702941
2074148.299278557, 0.00603179198902, -130.348298407
2082164.331362725, 0.00658790806161, -132.896714481
2090180.363446894, 0.00698953604198, -136.471738742
2098196.395531062, 0.00721153162101, -140.045742447
2106212.42761523, 0.00724493456597, -143.935074266
2114228.459699399, 0.00687907666243, -146.986250548
2122244.491783567, 0.00634861707101, -145.400392311
2130260.523867736, 0.0062406506599, -139.878133063
2138276.555951904, 0.00665525189321, -135.010322649
2146292.588036072, 0.00733683320404, -133.297414517
2154308.62012024, 0.00802333704829, -134.656063575
2162324.652204409, 0.00837201834511, -137.95591467
2170340.684288577, 0.00824054105351, -139.88776325
2178356.716372745, 0.00811484535482, -138.098787034
2186372.748456914, 0.00846003627066, -135.213941071
2194388.780541082, 0.00913339768487, -134.246242134
2202404.81262525, 0.00981934610255, -135.334385888
2210420.844709419, 0.0103298534379, -137.282328303
2218436.876793587, 0.0107211453355, -139.345676878
2226452.908877756, 0.0109570947557, -141.948184973
2234468.940961923, 0.0107801782595, -144.039620347
2242484.973046092, 0.0104237448988, -143.154379153
2250501.00513026, 0.01046722346, -139.826551728
2258517.037214429, 0.0110531165892, -136.828072173
2266533.069298597, 0.0119945399146, -135.608143366
2274549.101382765, 0.0130899461086, -136.117991598
