% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:08:04
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1593186.374228457, 0.0885480552065, -3.83949070118
1601202.406312625, 0.0905869258187, 6.16861254089
1609218.438396794, 0.100060239477, 13.1466934216
1617234.470480962, 0.112369092517, 16.1333431831
1625250.50256513, 0.124125709241, 16.4597269776
1633266.534649299, 0.134024344794, 15.4253913512
1641282.566733467, 0.141847023921, 13.8053112403
1649298.598817635, 0.14782107601, 11.9843833231
1657314.630901804, 0.152333670341, 10.1397576584
1665330.662985972, 0.155652327132, 8.34321483225
1673346.69507014, 0.158001416135, 6.6258997269
1681362.727154308, 0.159528093584, 4.9931612155
1689378.759238477, 0.160267446328, 3.47252555262
1697394.791322645, 0.160338682143, 2.11116203717
1705410.823406814, 0.159922909902, 0.978657879655
1713426.855490982, 0.159604747323, 0.096699729997
1721442.88757515, 0.159714439671, -0.81070629007
1729458.919659319, 0.159537730207, -1.9416520482
1737474.951743487, 0.158420015701, -3.15593810162
1745490.983827655, 0.156156236736, -4.2162564268
1753507.015911824, 0.152993183741, -4.85517488637
1761523.047995992, 0.149756554918, -4.90007598195
1769539.08008016, 0.146974943393, -4.41770920113
1777555.112164329, 0.145379669443, -3.2288561981
1785571.144248497, 0.146924059478, -1.83531239812
1793587.176332665, 0.150765193007, -1.39946539864
1801603.208416834, 0.154225943886, -1.97076132452
1809619.240501002, 0.15626274337, -2.97970898984
1817635.27258517, 0.157087450779, -4.01846295695
1825651.304669339, 0.157190116732, -5.00524647594
1833667.336753507, 0.15652464921, -5.95901427303
1841683.368837675, 0.154891465243, -6.68453999387
1849699.400921843, 0.152848494488, -6.82064783175
1857715.433006012, 0.152104292143, -6.35691407807
1865731.46509018, 0.153484025129, -6.00775668479
1873747.497174349, 0.155687672716, -6.28680590321
1881763.529258517, 0.15737005174, -7.01072380638
1889779.561342685, 0.15837727459, -7.89387905312
1897795.593426854, 0.15893607055, -8.81149676734
1905811.625511022, 0.159225529404, -9.78162064663
1913827.65759519, 0.15916318355, -10.8113545996
1921843.689679359, 0.158724674009, -11.8846533137
1929859.721763527, 0.157892023591, -12.9791265285
1937875.753847695, 0.156644852841, -14.082547486
1945891.785931864, 0.154967213311, -15.1892520081
1953907.818016032, 0.15277640707, -16.2778522752
1961923.8501002, 0.149883760455, -17.2984279576
1969939.882184369, 0.146218610982, -18.1115703219
1977955.914268537, 0.141905928155, -18.4748331362
1985971.946352705, 0.137681678239, -18.0262600128
1993987.978436874, 0.135751788264, -16.8795648996
2002004.010521042, 0.136109962834, -16.494649667
2010020.04260521, 0.135101998559, -16.9871333362
2018036.074689379, 0.132257306959, -17.0826972181
2026052.106773547, 0.130165215968, -16.4602174562
2034068.138857715, 0.129007899103, -16.0548082141
2042084.170941884, 0.126973251417, -15.5370106459
2050100.203026052, 0.1256092111, -14.0598351048
2058116.23511022, 0.127286382893, -12.3340272404
2066132.267194389, 0.131222150133, -11.6988027489
2074148.299278557, 0.13463030654, -12.1621540638
2082164.331362725, 0.136851446903, -13.04730789
2090180.363446894, 0.138258804206, -14.0943668787
2098196.395531062, 0.139136690737, -15.2904367535
2106212.42761523, 0.139553383671, -16.7349609022
2114228.459699399, 0.138978030698, -18.4455981145
2122244.491783567, 0.136952486919, -20.1973120532
2130260.523867736, 0.133522436972, -21.6243874219
2138276.555951904, 0.129661572338, -22.4378368774
2146292.588036072, 0.126567621638, -22.9519558059
2154308.62012024, 0.123750265168, -23.8612156131
2162324.652204409, 0.119388175623, -25.1051743581
2170340.684288577, 0.112867027225, -25.8532139863
2178356.716372745, 0.105093382857, -25.1784126488
2186372.748456914, 0.0980402142884, -22.3510228495
2194388.780541082, 0.0943074367495, -17.6339708628
2202404.81262525, 0.0947609308484, -12.8407435036
2210420.844709419, 0.0979657388683, -9.03937129639
2218436.876793587, 0.103436585885, -6.2885102877
2226452.908877756, 0.111238466087, -5.10206741628
2234468.940961923, 0.119496931868, -5.98280409223
2242484.973046092, 0.125835967078, -8.40533695329
2250501.00513026, 0.129317359357, -11.4761478578
2258517.037214429, 0.130099778232, -14.7036542036
2266533.069298597, 0.128601694203, -17.8387032156
2274549.101382765, 0.125225000437, -20.759233582
2282565.133466934, 0.120203968621, -23.3656329978
2290581.165551102, 0.113745785948, -25.5543824065
2298597.197635271, 0.106024677689, -27.1415505326
2306613.229719439, 0.0972539823705, -27.810929392
2314629.261803607, 0.0878469045909, -27.0498048251
2322645.293887775, 0.0786572479724, -24.1153263518
2330661.325971944, 0.0711161009621, -18.2208147122
2338677.358056112, 0.0672553549054, -9.43344715469
2346693.39014028, 0.0687261822604, 0.310566790604
2354709.422224449, 0.0753874336943, 8.0317119499
2362725.454308617, 0.0854039726685, 12.2556354085
2370741.486392786, 0.0965467221676, 13.34607843
2378757.518476954, 0.107098696734, 12.2600154012
2386773.550561122, 0.115974285583, 9.84374695575
2394789.582645291, 0.122591997796, 6.70532939785
2402805.614729458, 0.126623874526, 3.27276957386
2410821.646813627, 0.127923008007, -0.106103621689
2418837.678897795, 0.126690974556, -3.03422077622
2426853.710981964, 0.123775973998, -5.14095545578
2434869.743066132, 0.120461092549, -6.53522905972
2442885.7751503, 0.116558363626, -7.66956867505
2450901.807234469, 0.110985002203, -8.18188844926
2458917.839318637, 0.104424974657, -6.89494373563
2466933.871402806, 0.0999048847668, -3.26268915134
2474949.903486974, 0.100132068216, 1.42253067052
2482965.935571142, 0.10489983738, 5.00273569453
2490981.96765531, 0.111658518499, 6.49364001534
2498997.999739479, 0.117880682656, 6.41963349021
2507014.031823647, 0.122716613752, 5.77740617303
2515030.063907816, 0.126905132975, 5.04795201394
2523046.095991984, 0.131012396052, 4.02694833333
2531062.128076152, 0.134654972988, 2.51412029784
2539078.160160321, 0.137217286281, 0.617230834853
2547094.192244489, 0.138392469209, -1.43040509578
2555110.224328657, 0.138092327382, -3.4130361904
2563126.256412826, 0.136426642715, -5.08902384626
2571142.288496994, 0.133706340342, -6.17735831662
2579158.320581162, 0.130729300945, -6.35797545589
2587174.35266533, 0.129025874816, -5.59298017766
2595190.384749499, 0.129868801017, -4.54340296156
2603206.416833667, 0.132842805857, -4.11904174457
2611222.448917835, 0.136379933998, -4.66930633633
2619238.481002004, 0.139149972594, -5.96557958725
2627254.513086172, 0.140673953567, -7.64548377329
2635270.545170341, 0.140941421219, -9.44192072247
2643286.577254509, 0.140201635476, -11.1799866158
2651302.609338677, 0.138805129857, -12.774825452
2659318.641422845, 0.13710886437, -14.2635549399
2667334.673507014, 0.135179558197, -15.7958406977
2675350.705591182, 0.132706754122, -17.4430249317
2683366.737675351, 0.129371954975, -19.138452826
2691382.769759519, 0.125111721401, -20.7735773537
2699398.801843687, 0.119917461211, -22.2305529852
2707414.833927856, 0.113844449852, -23.3937099321
2715430.866012024, 0.106929566135, -24.0818882776
2723446.898096192, 0.0993485140263, -24.0470819552
2731462.930180361, 0.0914016022683, -22.9196721763
2739478.962264529, 0.0836954443543, -20.2476452016
2747494.994348697, 0.0771468891966, -15.6079474265
2755511.026432865, 0.0729229366932, -8.94929577641
2763527.058517034, 0.0721394035957, -1.10454833829
2771543.090601202, 0.0751368473345, 6.37151646531
2779559.122685371, 0.0812435010014, 12.1390804542
2787575.154769539, 0.0893192604479, 15.7649351993
2795591.186853707, 0.0981353688176, 17.5268256033
2803607.218937876, 0.106874750041, 17.9194431008
2811623.251022044, 0.115013735834, 17.4181008942
2819639.283106213, 0.122291908281, 16.3498748928
2827655.31519038, 0.128647606843, 14.9601874561
2835671.347274549, 0.13407541249, 13.3962516447
2843687.379358717, 0.138655963113, 11.7619382487
2851703.411442886, 0.142447023877, 10.1088378985
2859719.443527054, 0.145548179963, 8.47938752623
2867735.475611222, 0.148038097486, 6.888380989
2875751.507695391, 0.149965129787, 5.3516845658
2883767.539779559, 0.151397280496, 3.88427764387
2891783.571863728, 0.152353812516, 2.49561271915
2899799.603947896, 0.152927802699, 1.20247291268
2907815.636032064, 0.153216115828, 0.0129617165749
2915831.668116232, 0.153265878407, -1.09194497946
2923847.7002004, 0.153102851794, -2.11366811846
2931863.732284569, 0.152757894252, -3.04571771722
2939879.764368737, 0.152281117111, -3.90748559887
2947895.796452906, 0.151662846174, -4.72226246921
2955911.828537074, 0.15077428104, -5.48200677272
2963927.860621242, 0.149575356471, -6.12571049548
2971943.892705411, 0.148136219707, -6.57783836216
2979959.924789579, 0.146624183949, -6.77051208616
2987975.956873748, 0.145417665403, -6.64511832267
2995991.988957915, 0.145092922002, -6.27505912708
3004008.021042084, 0.145939005512, -5.94021422025
3012024.053126252, 0.147621021071, -5.9444705612
3020040.085210421, 0.149347841561, -6.34192544436
3028056.117294589, 0.150634753812, -7.00364078232
3036072.149378757, 0.151335391178, -7.75818137147
3044088.181462926, 0.151576818188, -8.49929659743
3052104.213547094, 0.151544634963, -9.16608568391
3060120.245631263, 0.151449595373, -9.78628415448
3068136.277715431, 0.151385178225, -10.4211443501
3076152.309799599, 0.151187400269, -11.1200306977
3084168.341883767, 0.150715522928, -11.8741111807
3092184.373967936, 0.149857255591, -12.6347828776
3100200.406052104, 0.148581745313, -13.3584177069
3108216.438136273, 0.146899220971, -13.9970156578
3116232.470220441, 0.144804809594, -14.4880253707
3124248.502304609, 0.142381689415, -14.7457330231
3132264.534388777, 0.139883784531, -14.6864041709
3140280.566472946, 0.137594498477, -14.2761209216
3148296.598557114, 0.135860524765, -13.5208929307
3156312.630641283, 0.135065675632, -12.4924194943
3164328.662725451, 0.135554664043, -11.3944200398
3172344.694809619, 0.13731641794, -10.5622254019
3180360.726893787, 0.139797327453, -10.2241662275
3188376.758977956, 0.142249071538, -10.3804385194
3196392.791062124, 0.144177533601, -10.8764603209
3204408.823146292, 0.145421658237, -11.529528552
3212424.855230461, 0.146078610681, -12.1977217406
3220440.887314629, 0.146318024428, -12.7939307264
3228456.919398797, 0.146403326441, -13.3081104788
3236472.951482966, 0.146482382355, -13.7846665707
3244488.983567134, 0.146536735834, -14.2904251969
3252505.015651302, 0.146433107628, -14.830163333
3260521.047735471, 0.146175489678, -15.37468371
3268537.079819639, 0.145735180759, -15.9182210469
3276553.111903808, 0.145109721056, -16.4684466813
3284569.143987976, 0.144224823277, -17.0013578736
3292585.176072144, 0.14301004568, -17.4737166969
3300601.208156312, 0.141553002294, -17.8093202211
3308617.240240481, 0.140031639743, -17.9478388787
3316633.272324649, 0.138771430887, -17.8995780666
3324649.304408818, 0.13794576784, -17.7763166062
3332665.336492986, 0.137499298197, -17.7340482241
3340681.368577154, 0.137070258698, -17.8365185491
3348697.400661322, 0.136363530713, -18.0021781772
3356713.432745491, 0.135297651629, -18.0990303626
3364729.464829659, 0.134131489253, -18.0215096118
3372745.496913827, 0.133186668708, -17.7895243
3380761.528997996, 0.132569190812, -17.5228957633
3388777.561082164, 0.13206767017, -17.3078185942
3396793.593166333, 0.131464796822, -17.1052181626
3404809.625250501, 0.130738710009, -16.8160609913
3412825.657334669, 0.130015518421, -16.349799879
3420841.689418837, 0.129602041261, -15.6681586223
3428857.721503006, 0.129773652823, -14.8189050617
3436873.753587174, 0.130844906488, -13.9631223496
3444889.785671343, 0.132782675139, -13.3283632046
3452905.817755511, 0.135188851082, -13.0737846681
3460921.849839679, 0.137596296274, -13.194477634
3468937.881923847, 0.139700413594, -13.5988968071
3476953.914008016, 0.141370472645, -14.186525624
3484969.946092184, 0.142582433958, -14.8786544272
3492985.978176353, 0.143355701013, -15.6256147986
3501002.010260521, 0.143644342857, -16.3823578045
3509018.042344689, 0.143541325533, -17.1045050019
3517034.074428857, 0.143081986559, -17.7619302289
3525050.106513026, 0.142371085268, -18.3165628504
3533066.138597194, 0.141507525108, -18.757529869
3541082.170681363, 0.140577127455, -19.1051354598
3549098.202765531, 0.139660813861, -19.3850301569
3557114.234849699, 0.138665885612, -19.6229717543
3565130.266933868, 0.137502878465, -19.8012642945
3573146.299018036, 0.136128929018, -19.8439636752
3581162.331102204, 0.134680975378, -19.6533638762
3589178.363186372, 0.133466039537, -19.1689072676
3597194.395270541, 0.132896832066, -18.4311602668
3605210.427354709, 0.133310382409, -17.6289457139
3613226.459438878, 0.134642751265, -17.0026346159
3621242.491523046, 0.136528257477, -16.7139349131
3629258.523607214, 0.138505461191, -16.7900144832
3637274.555691382, 0.140242936889, -17.1504964578
3645290.587775551, 0.141535514723, -17.6936247391
3653306.619859719, 0.142309054584, -18.3247134757
3661322.651943888, 0.142655458749, -18.9668250794
3669338.684028056, 0.142607110994, -19.5685045605
3677354.716112224, 0.142285553892, -20.1014439027
3685370.748196393, 0.14175301292, -20.5287212493
3693386.780280561, 0.141159771715, -20.8495536521
3701402.812364729, 0.14062006463, -21.080290539
3709418.844448898, 0.140239599617, -21.2647057116
3717434.876533066, 0.139990218484, -21.4674849165
3725450.908617234, 0.139750493778, -21.720649112
3733466.940701403, 0.139382276072, -22.0217791506
3741482.972785571, 0.138801354, -22.3206182461
3749499.004869739, 0.137968633836, -22.5630805413
3757515.036953907, 0.136967754119, -22.6880871111
3765531.069038076, 0.135934634283, -22.6532956781
3773547.101122244, 0.135075037606, -22.445793555
3781563.133206413, 0.134593805401, -22.1084494625
3789579.165290581, 0.134615923292, -21.7413749101
3797595.197374749, 0.135098870636, -21.4660981067
3805611.229458917, 0.135814964257, -21.346339229
3813627.261543086, 0.136560350556, -21.3882017791
3821643.293627254, 0.137189125739, -21.5389933695
3829659.325711423, 0.13764746696, -21.7583172455
3837675.357795591, 0.137929858407, -21.9982879963
3845691.389879759, 0.138102477546, -22.2400799808
3853707.421963928, 0.138169256933, -22.4808357501
3861723.454048096, 0.138162525482, -22.7168823492
3869739.486132264, 0.138031684833, -22.9428290301
3877755.518216433, 0.137773370585, -23.1245980349
3885771.550300601, 0.137467630752, -23.2254068395
3893787.582384769, 0.137227909366, -23.2321797291
3901803.614468938, 0.13718094798, -23.1653003214
3909819.646553106, 0.137435646759, -23.0808405804
3917835.678637275, 0.138005970194, -23.0575374379
3925851.710721442, 0.138730112661, -23.1464976789
3933867.742805611, 0.139476134275, -23.3534263557
3941883.774889779, 0.14011998906, -23.6608760387
3949899.806973948, 0.140588423723, -24.0385634556
3957915.839058116, 0.140911912373, -24.4449090778
3965931.871142284, 0.141051284816, -24.8603588773
3973947.903226453, 0.141070923064, -25.2620804281
3981963.935310621, 0.140978564604, -25.6545288761
3989979.967394789, 0.140844392665, -26.0234282128
3997995.999478958, 0.140677902247, -26.3766735335
4006012.031563126, 0.140464741732, -26.7252365582
4014028.063647294, 0.140238813456, -27.0702763925
4022044.095731463, 0.139943056677, -27.4172817056
4030060.127815631, 0.139637255105, -27.7574419898
4038076.159899799, 0.139268663924, -28.0935514141
4046092.191983968, 0.138852883334, -28.4202770075
4054108.224068136, 0.138405779328, -28.7337206473
4062124.256152304, 0.137927159066, -29.04013054
4070140.288236473, 0.137454242377, -29.3290895568
4078156.320320641, 0.136948142581, -29.6188151059
4086172.35240481, 0.136417437688, -29.9043213917
4094188.384488977, 0.135856258892, -30.1883265507
4102204.416573146, 0.135267487211, -30.4704305905
4110220.448657314, 0.134651885475, -30.7486464299
4118236.480741483, 0.13396876356, -31.023788251
4126252.512825651, 0.13325360287, -31.2933421634
4134268.544909819, 0.132471810788, -31.5553589145
4142284.576993988, 0.131635961578, -31.8055574588
4150300.609078156, 0.130749082244, -32.043111704
4158316.641162324, 0.129780615713, -32.2691971479
4166332.673246493, 0.128754262251, -32.4739184475
4174348.705330661, 0.127641938151, -32.651905027
4182364.737414829, 0.126435934799, -32.7934888325
4190380.769498998, 0.125132656392, -32.8923574496
4198396.801583166, 0.123739168378, -32.9325618807
4206412.833667334, 0.122256436, -32.8909960984
4214428.865751503, 0.120681334055, -32.7479859165
4222444.897835671, 0.119035033017, -32.4661434633
4230460.929919839, 0.11741326851, -32.0219600967
4238476.962004008, 0.115862816647, -31.371653183
4246492.994088177, 0.114563486483, -30.5060862765
4254509.026172345, 0.113649094919, -29.4308243479
4262525.058256513, 0.113309914854, -28.2052241478
4270541.090340681, 0.113640509427, -26.9316363972
4278557.122424849, 0.114692684204, -25.7484177871
4286573.154509017, 0.116342053441, -24.7764753345
4294589.186593186, 0.118402351633, -24.0966672502
4302605.218677355, 0.120638265968, -23.7197897621
4310621.250761523, 0.122878012016, -23.6165557587
4318637.282845691, 0.12495987034, -23.7316253449
4326653.31492986, 0.126816183621, -24.005975513
4334669.347014028, 0.128430500987, -24.3914720619
4342685.379098196, 0.129800248691, -24.8539694972
4350701.411182364, 0.130921010397, -25.3606149243
4358717.443266533, 0.131810429166, -25.8924471591
4366733.475350701, 0.132484673328, -26.4378208401
4374749.507434869, 0.132991365484, -26.9760129402
4382765.539519038, 0.133319423967, -27.4991218034
4390781.571603206, 0.133528915841, -28.0051957159
4398797.603687374, 0.133605795095, -28.4889435699
4406813.635771543, 0.133583055849, -28.9455279955
4414829.667855712, 0.133499514434, -29.3782572362
4422845.69993988, 0.133325496791, -29.7889492893
4430861.732024048, 0.133108804001, -30.1732327506
4438877.764108216, 0.132832819875, -30.5323888794
4446893.796192384, 0.132512185485, -30.8717238686
4454909.828276552, 0.13216476315, -31.1880925744
4462925.860360721, 0.131764158587, -31.4779732652
4470941.89244489, 0.13133565183, -31.7479380998
4478957.924529058, 0.130880846762, -31.9849499817
4486973.956613226, 0.130392387663, -32.1934140855
4494989.988697395, 0.129914707122, -32.365374458
4503006.020781563, 0.129427012917, -32.5009340476
4511022.052865731, 0.128956389756, -32.5961822813
4519038.084949899, 0.128559777212, -32.6481338429
4527054.117034068, 0.128254975087, -32.6703300435
4535070.149118236, 0.128044102225, -32.6725863522
4543086.181202404, 0.127955040387, -32.6789746751
4551102.213286573, 0.127989408959, -32.7087663217
4559118.245370741, 0.128077800494, -32.7831117943
4567134.277454909, 0.128204475052, -32.8992102528
4575150.309539078, 0.128313583321, -33.0603690838
4583166.341623247, 0.128370991337, -33.2539331016
4591182.373707415, 0.128380775452, -33.4636928141
4599198.405791583, 0.128318698931, -33.6844297846
4607214.437875751, 0.128185486352, -33.9046311555
4615230.469959919, 0.128018768955, -34.1124290983
4623246.502044087, 0.127807461038, -34.307908271
4631262.534128256, 0.127582101977, -34.4898922444
4639278.566212425, 0.127344844082, -34.6503608239
4647294.598296593, 0.127121177667, -34.7945700055
4655310.630380761, 0.126916327457, -34.9286600363
4663326.66246493, 0.126767403429, -35.0573481317
4671342.694549098, 0.126633037831, -35.1897580296
4679358.726633266, 0.12653081979, -35.3314849039
4687374.758717434, 0.126447944602, -35.4889683637
4695390.790801603, 0.126355902809, -35.6638862241
4703406.822885771, 0.126236672985, -35.8454533561
4711422.854969939, 0.126094036109, -36.0355975491
4719438.887054108, 0.125936266289, -36.2306787942
4727454.919138277, 0.125743877568, -36.4274038955
4735470.951222444, 0.125538971552, -36.6209986362
4743486.983306613, 0.125309648757, -36.8152144862
4751503.015390782, 0.125072396479, -37.0033891631
4759519.04747495, 0.124822597279, -37.1897100944
4767535.079559118, 0.124560657194, -37.3675112582
4775551.111643286, 0.124303628745, -37.5430151184
4783567.143727455, 0.124017813126, -37.7147721774
4791583.175811622, 0.12373914036, -37.8854901146
4799599.207895791, 0.12345760458, -38.0511714413
4807615.23997996, 0.1231757692, -38.210961203
4815631.272064128, 0.122868890968, -38.3742836827
4823647.304148296, 0.122574066552, -38.531314663
4831663.336232465, 0.122270562017, -38.6844798386
4839679.368316634, 0.121967995408, -38.8366798417
4847695.400400801, 0.121675082022, -38.9887293101
4855711.432484969, 0.121368687885, -39.1350751633
4863727.464569138, 0.121056211576, -39.2841490675
4871743.496653306, 0.120744266008, -39.4276058943
4879759.528737474, 0.120433561863, -39.572092875
4887775.560821643, 0.120111578205, -39.7134939373
4895791.592905812, 0.119785759808, -39.8553478399
4903807.624989979, 0.119467966847, -39.9911613388
4911823.657074148, 0.119125343275, -40.1306822966
4919839.689158317, 0.118801055457, -40.2689789855
4927855.721242485, 0.118472902374, -40.4057503176
4935871.753326653, 0.118125943207, -40.536696886
4943887.785410821, 0.117770056139, -40.6677938985
4951903.81749499, 0.117421794352, -40.8002204703
4959919.849579157, 0.117052467398, -40.9315446696
4967935.881663326, 0.116699230787, -41.0613653714
4975951.913747495, 0.116316480102, -41.1867885121
4983967.945831663, 0.115943370562, -41.3124967663
4991983.977915831, 0.115553938844, -41.4360008379
5000000.01, 0.115158518281, -41.5583402578
