% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:18:22
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1376753.507955912, 0.0171150613163, 126.982117865
1384769.54004008, 0.0168665422516, 126.62352778
1392785.572124248, 0.0165970439721, 126.314174943
1400801.604208417, 0.0163077227525, 126.058230739
1408817.636292585, 0.0159889135867, 125.954357396
1416833.668376754, 0.0156427682585, 126.136166346
1424849.700460922, 0.0153262296827, 126.881318766
1432865.73254509, 0.0152241045864, 128.142318496
1440881.764629259, 0.0154152675562, 128.882603113
1448897.796713427, 0.0156070729529, 128.448749087
1456913.828797595, 0.015587075149, 127.631395519
1464929.860881764, 0.0154676770625, 127.142915592
1472945.892965932, 0.0154020038924, 126.851969963
1480961.9250501, 0.0153806160997, 126.264211761
1488977.957134268, 0.015291030777, 125.457376305
1496993.989218437, 0.0151425052677, 124.68591574
1505010.021302605, 0.0149754092192, 123.983252666
1513026.053386773, 0.0147948541206, 123.265951556
1521042.085470942, 0.014592499703, 122.5452294
1529058.11755511, 0.0143659083833, 121.875861688
1537074.149639279, 0.0141343664896, 121.260582134
1545090.181723447, 0.0138968533971, 120.702920522
1553106.213807615, 0.013656019962, 120.164977798
1561122.245891783, 0.0134146656241, 119.687282729
1569138.277975952, 0.0131708718159, 119.19166208
1577154.31006012, 0.0129254724098, 118.720554126
1585170.342144289, 0.0126766646201, 118.266051472
1593186.374228457, 0.0124298309879, 117.828433046
1601202.406312625, 0.0121734895381, 117.384635782
1609218.438396794, 0.0119172797355, 116.961439669
1617234.470480962, 0.0116546048144, 116.550983426
1625250.50256513, 0.0113902503883, 116.155675162
1633266.534649299, 0.0111149689547, 115.768031806
1641282.566733467, 0.0108369583652, 115.397403345
1649298.598817635, 0.0105482088963, 115.046575224
1657314.630901804, 0.0102446624033, 114.736216535
1665330.662985972, 0.00993048990565, 114.509067282
1673346.69507014, 0.00959810018512, 114.359539503
1681362.727154308, 0.00925111927428, 114.359139996
1689378.759238477, 0.00889441598327, 114.644476766
1697394.791322645, 0.00853585250537, 115.301779652
1705410.823406814, 0.00821372232509, 116.347423878
1713426.855490982, 0.00791714699649, 117.600887014
1721442.88757515, 0.00761344581934, 119.293124259
1729458.919659319, 0.00735840406485, 122.31819413
1737474.951743487, 0.00735465260912, 126.512289388
1745490.983827655, 0.00776285662102, 129.658667041
1753507.015911824, 0.00833827111637, 129.161187428
1761523.047995992, 0.00862389514485, 126.089740267
1769539.08008016, 0.00854695200732, 122.785328896
1777555.112164329, 0.00825762833334, 120.278271877
1785571.144248497, 0.00786599071636, 118.699317303
1793587.176332665, 0.00744503521556, 118.195211143
1801603.208416834, 0.00707384417511, 118.873695518
1809619.240501002, 0.00684130653194, 120.585187181
1817635.27258517, 0.0068266769769, 122.109063124
1825651.304669339, 0.00692272422097, 121.804708725
1833667.336753507, 0.00689527534333, 119.81163213
1841683.368837675, 0.0066860310277, 117.580533116
1849699.400921843, 0.00637664022524, 115.812796889
1857715.433006012, 0.00602378423142, 114.689495424
1865731.46509018, 0.00568317497691, 114.137268885
1873747.497174349, 0.00536716157542, 113.89814352
1881763.529258517, 0.00507609816088, 113.612454109
1889779.561342685, 0.00477844663606, 113.26348463
1897795.593426854, 0.00446745292154, 112.929849482
1905811.625511022, 0.00414499262839, 112.739909061
1913827.65759519, 0.00380874688123, 112.566125726
1921843.689679359, 0.00345441294489, 112.726856141
1929859.721763527, 0.00308926397962, 113.387266284
1937875.753847695, 0.00271242982431, 114.843825375
1945891.785931864, 0.00234186800261, 117.373930957
1953907.818016032, 0.00197929069304, 121.897145472
1961923.8501002, 0.00164957667396, 129.762476074
1969939.882184369, 0.00139626929058, 142.403452698
1977955.914268537, 0.00127478545855, 159.32982301
1985971.946352705, 0.00133035992285, 178.247644286
1993987.978436874, 0.00160790464808, -167.649032429
2002004.010521042, 0.00197896103286, -163.855170631
2010020.04260521, 0.00213729922016, -164.989144264
2018036.074689379, 0.00211840074936, -161.992099833
2026052.106773547, 0.0021749602996, -155.50247534
2034068.138857715, 0.00228089974103, -149.555632456
2042084.170941884, 0.00242484663894, -142.220597092
2050100.203026052, 0.00274776281676, -134.938832909
2058116.23511022, 0.00324100265171, -131.161055087
2066132.267194389, 0.0037831009297, -131.224021359
2074148.299278557, 0.00421753852424, -133.753801594
2082164.331362725, 0.00444781328341, -136.078813576
2090180.363446894, 0.00460954051031, -136.479789402
2098196.395531062, 0.00486198943637, -135.771479482
2106212.42761523, 0.00525257890203, -135.961321349
2114228.459699399, 0.00562189427706, -138.664744418
2122244.491783567, 0.00566582397434, -142.703864975
2130260.523867736, 0.00538493953013, -143.457316737
2138276.555951904, 0.00528518983217, -139.802650381
2146292.588036072, 0.00560042280441, -135.879878285
2154308.62012024, 0.00615066915738, -135.360162014
2162324.652204409, 0.00655182784329, -138.427689633
2170340.684288577, 0.00646750891602, -141.929380717
2178356.716372745, 0.00614167305885, -141.74100032
2186372.748456914, 0.00603937812002, -138.735572329
2194388.780541082, 0.00612854699633, -135.715377476
2202404.81262525, 0.00631885757033, -132.486017144
2210420.844709419, 0.00669231174486, -129.660344195
2218436.876793587, 0.0071889876426, -128.411308829
2226452.908877756, 0.00762635455149, -128.666776265
2234468.940961923, 0.0078524323184, -128.845877608
2242484.973046092, 0.00803634293466, -127.43339749
2250501.00513026, 0.00842479349818, -125.335027144
2258517.037214429, 0.00902807344151, -123.862108278
2266533.069298597, 0.00976705005588, -123.359963192
2274549.101382765, 0.010581513638, -123.774057637
2282565.133466934, 0.0114376555085, -124.927516669
2290581.165551102, 0.0123104751958, -126.632703752
2298597.197635271, 0.0132043345771, -128.83974752
2306613.229719439, 0.014104314434, -131.535208309
2314629.261803607, 0.0150041748887, -134.718546737
2322645.293887775, 0.0158884155251, -138.473311277
2330661.325971944, 0.0167052461321, -142.88092556
2338677.358056112, 0.0173944260059, -148.01356855
2346693.39014028, 0.0178373214718, -153.889842274
2354709.422224449, 0.0178947570404, -160.4269677
2362725.454308617, 0.0174239728755, -167.289188771
2370741.486392786, 0.0163659299722, -173.835927442
2378757.518476954, 0.0147922232708, -179.1834366
2386773.550561122, 0.0129229507376, 177.801561406
2394789.582645291, 0.0111096208672, 178.282054804
2402805.614729458, 0.00973183523957, -176.999497784
2410821.646813627, 0.00911286787131, -169.102184934
2418837.678897795, 0.00934819229259, -161.405035509
2426853.710981964, 0.01016679595, -156.978840042
2434869.743066132, 0.0111549940821, -156.300809632
2442885.7751503, 0.0120147026616, -158.295362911
2450901.807234469, 0.0125704374121, -162.315861046
2458917.839318637, 0.0125292619972, -167.582277315
2466933.871402806, 0.0117272768889, -172.329309452
2474949.903486974, 0.0104193445709, -174.280293443
2482965.935571142, 0.00909944848013, -171.658100015
2490981.96765531, 0.0082615924807, -164.503970684
2498997.999739479, 0.00814628091336, -155.267976702
2507014.031823647, 0.0086947089871, -147.417548866
2515030.063907816, 0.00966032273088, -142.562076397
2523046.095991984, 0.0108138690485, -140.557265302
2531062.128076152, 0.0120076398203, -140.614682286
2539078.160160321, 0.0131431920777, -142.191743505
2547094.192244489, 0.0141320419983, -144.743881136
2555110.224328657, 0.0149358654934, -147.834141296
2563126.256412826, 0.0155565048705, -151.117446175
2571142.288496994, 0.0160558420514, -154.576161229
2579158.320581162, 0.0163913508131, -158.527453919
2587174.35266533, 0.0164310044183, -162.973212049
2595190.384749499, 0.0160258216463, -167.463398749
2603206.416833667, 0.0151540672181, -171.154050904
2611222.448917835, 0.0139659213517, -173.005554416
2619238.481002004, 0.0127760606163, -172.05022979
2627254.513086172, 0.0119642629168, -168.186879335
2635270.545170341, 0.0118012357147, -162.620006949
2643286.577254509, 0.0123091563214, -157.521723262
2651302.609338677, 0.013312883972, -154.319811218
2659318.641422845, 0.014584726636, -153.333179759
2667334.673507014, 0.0159307424608, -154.120829801
2675350.705591182, 0.0172400722886, -156.247587376
2683366.737675351, 0.0184263106102, -159.380610885
2691382.769759519, 0.0194251735808, -163.178603681
2699398.801843687, 0.0202082974512, -167.444306161
2707414.833927856, 0.0207508427063, -171.974649098
2715430.866012024, 0.0210408839145, -176.645483978
2723446.898096192, 0.0211014046535, 178.64687636
2731462.930180361, 0.0209332967279, 174.014186884
2739478.962264529, 0.0205731633121, 169.514182555
2747494.994348697, 0.0200411208414, 165.189929624
2755511.026432865, 0.0193774736937, 161.059817879
2763527.058517034, 0.0186014174641, 157.178693137
2771543.090601202, 0.0177459746129, 153.534824498
2779559.122685371, 0.0168341939763, 150.150674386
2787575.154769539, 0.0158803748909, 147.036634711
2795591.186853707, 0.0149091011279, 144.166800501
2803607.218937876, 0.013927008569, 141.578199011
2811623.251022044, 0.0129461324789, 139.270384364
2819639.283106213, 0.0119737578498, 137.224752463
2827655.31519038, 0.0110235605295, 135.47755064
2835671.347274549, 0.010086405707, 134.056963665
2843687.379358717, 0.00917695459776, 133.003600154
2851703.411442886, 0.00829314497992, 132.405242412
2859719.443527054, 0.00744315417728, 132.322546983
2867735.475611222, 0.00661941661227, 132.905036777
2875751.507695391, 0.00584647401616, 134.399876399
2883767.539779559, 0.00513137015577, 137.140704456
2891783.571863728, 0.00449289590874, 141.428269417
2899799.603947896, 0.00396780464482, 147.705571869
2907815.636032064, 0.00359318456913, 156.072710233
2915831.668116232, 0.00340107567058, 165.654890994
2923847.7002004, 0.00339423937185, 175.029360243
2931863.732284569, 0.00350752086331, -177.341177574
2939879.764368737, 0.00364709002395, -171.663254163
2947895.796452906, 0.00376267756133, -166.896073223
2955911.828537074, 0.0038575717674, -162.469034988
2963927.860621242, 0.00394451340822, -158.074171489
2971943.892705411, 0.00402706444359, -153.41020741
2979959.924789579, 0.00412840783326, -148.126491874
2987975.956873748, 0.00431718696172, -142.310767337
2995991.988957915, 0.00463531569505, -136.764928056
3004008.021042084, 0.00509022314017, -132.393872395
3012024.053126252, 0.0056410341972, -129.488504882
3020040.085210421, 0.00625095255185, -127.837160697
3028056.117294589, 0.00689665333934, -127.170260124
3036072.149378757, 0.00757186817501, -127.318118771
3044088.181462926, 0.00824791999115, -128.120146753
3052104.213547094, 0.00891745859904, -129.414842104
3060120.245631263, 0.00956701402796, -131.102095054
3068136.277715431, 0.0102131691432, -132.932782829
3076152.309799599, 0.010892136191, -135.112095887
3084168.341883767, 0.011595009583, -137.844449388
3092184.373967936, 0.0122768122169, -141.304835265
3100200.406052104, 0.0128858331945, -145.467217894
3108216.438136273, 0.0133577270624, -150.292191808
3116232.470220441, 0.0136288253572, -155.673680411
3124248.502304609, 0.0136304783596, -161.513006737
3132264.534388777, 0.0132995201366, -167.514508339
3140280.566472946, 0.0126403038792, -173.259359189
3148296.598557114, 0.0117058739096, -178.321487473
3156312.630641283, 0.0105990134652, 177.695451755
3164328.662725451, 0.00941206114221, 175.218882886
3172344.694809619, 0.00825272574338, 174.6761239
3180360.726893787, 0.00722828322849, 176.223717693
3188376.758977956, 0.00639941244477, -179.944909496
3196392.791062124, 0.00582096240411, -174.181663234
3204408.823146292, 0.00550591800898, -167.344836857
3212424.855230461, 0.0054192741659, -160.569582924
3220440.887314629, 0.00548393721622, -154.587900762
3228456.919398797, 0.00564228721032, -149.479951252
3236472.951482966, 0.00586479155676, -145.141823872
3244488.983567134, 0.00616868663657, -141.447212266
3252505.015651302, 0.00654202268771, -138.575440084
3260521.047735471, 0.00698010423411, -136.701996978
3268537.079819639, 0.00745608429946, -135.789549318
3276553.111903808, 0.00794752624247, -135.826816106
3284569.143987976, 0.00841449099187, -136.9300167
3292585.176072144, 0.00879062358055, -138.893626971
3300601.208156312, 0.00901783830506, -141.550435597
3308617.240240481, 0.00903261811164, -144.560722379
3316633.272324649, 0.00877353233491, -147.268411614
3324649.304408818, 0.00829874132632, -148.762428171
3332665.336492986, 0.00774757217563, -148.09762837
3340681.368577154, 0.00731063850989, -145.238867366
3348697.400661322, 0.00710286920566, -140.801239035
3356713.432745491, 0.00716840503807, -136.051208951
3364729.464829659, 0.00745176184333, -132.065017203
3372745.496913827, 0.00788236127245, -129.208013909
3380761.528997996, 0.00838975744946, -127.585986635
3388777.561082164, 0.00892699592287, -126.98240334
3396793.593166333, 0.00945406654932, -127.236332514
3404809.625250501, 0.00993243818086, -128.204097909
3412825.657334669, 0.0103307973678, -129.65026326
3420841.689418837, 0.0106111976305, -131.455278771
3428857.721503006, 0.0107366337243, -133.280009619
3436873.753587174, 0.0107035909403, -134.697178553
3444889.785671343, 0.0105756942948, -135.331585784
3452905.817755511, 0.0104612269863, -134.971654883
3460921.849839679, 0.0104475664053, -133.934480272
3468937.881923847, 0.0105839739595, -132.677306158
3476953.914008016, 0.0108579889937, -131.686504383
3484969.946092184, 0.0112226230766, -131.217158757
3492985.978176353, 0.0116204084785, -131.30164531
3501002.010260521, 0.0120192006453, -131.936744075
3509018.042344689, 0.0123805917751, -133.057401937
3517034.074428857, 0.0126716939279, -134.463882435
3525050.106513026, 0.012851006533, -136.087164023
3533066.138597194, 0.0129193731698, -137.615796241
3541082.170681363, 0.012895564806, -138.774421373
3549098.202765531, 0.0128476152341, -139.439246716
3557114.234849699, 0.0128614065097, -139.686022754
3565130.266933868, 0.0129700800362, -139.81989642
3573146.299018036, 0.0131749087288, -140.172076562
3581162.331102204, 0.0134170623956, -140.970727469
3589178.363186372, 0.0136436926064, -142.235851984
3597194.395270541, 0.0137960611616, -143.936814511
3605210.427354709, 0.0138219322117, -145.853217096
3613226.459438878, 0.0137123054348, -147.733802296
3621242.491523046, 0.0134799673603, -149.35359312
3629258.523607214, 0.0131633067826, -150.494182119
3637274.555691382, 0.0128206268115, -150.927745024
3645290.587775551, 0.0125502623588, -150.68438674
3653306.619859719, 0.0124209982648, -149.97189126
3661322.651943888, 0.0124720239518, -149.27662598
3669338.684028056, 0.0126599039167, -149.058112885
3677354.716112224, 0.0129201746732, -149.60438248
3685370.748196393, 0.0131602703682, -150.906747228
3693386.780280561, 0.0132974979289, -152.85937454
3701402.812364729, 0.013287088463, -155.244168679
3709418.844448898, 0.013117226364, -157.809415698
3717434.876533066, 0.0127858029117, -160.382725791
3725450.908617234, 0.0123076400321, -162.8184708
3733466.940701403, 0.0117012315907, -164.893270956
3741482.972785571, 0.0109739281045, -166.451429559
3749499.004869739, 0.0101687614464, -167.149480048
3757515.036953907, 0.00935958923419, -166.649193051
3765531.069038076, 0.00862561339638, -164.737974798
3773547.101122244, 0.00804505770954, -161.431112786
3781563.133206413, 0.00765638276665, -157.129805083
3789579.165290581, 0.0074766899794, -152.408088219
3797595.197374749, 0.00748112215649, -147.908013864
3805611.229458917, 0.00762496387611, -144.074417546
3813627.261543086, 0.00785201308874, -141.119533355
3821643.293627254, 0.00811918996049, -139.012068237
3829659.325711423, 0.00838300117778, -137.622681207
3837675.357795591, 0.0086118544538, -136.81473348
3845691.389879759, 0.00880063471381, -136.36354913
3853707.421963928, 0.00893024584712, -136.068215933
3861723.454048096, 0.00899469108328, -135.850389407
3869739.486132264, 0.00899986469938, -135.538822885
3877755.518216433, 0.00895098248775, -134.8876172
3885771.550300601, 0.00888713893103, -133.701162913
3893787.582384769, 0.00884923986189, -132.027560499
3901803.614468938, 0.00888936916716, -129.961336583
3909819.646553106, 0.00901502368238, -127.8716643
3917835.678637275, 0.00921973739057, -125.893283398
3925851.710721442, 0.00949073714791, -124.268510276
3933867.742805611, 0.00980545500581, -122.986729682
3941883.774889779, 0.0101416493185, -122.038550928
3949899.806973948, 0.0104884730547, -121.40699654
3957915.839058116, 0.0108373165101, -121.017555808
3965931.871142284, 0.0111795968733, -120.839617202
3973947.903226453, 0.0115173401576, -120.797230302
3981963.935310621, 0.0118452369806, -120.882171276
3989979.967394789, 0.0121565058603, -121.07893708
3997995.999478958, 0.01246390256, -121.322326891
4006012.031563126, 0.0127653916086, -121.639140813
4014028.063647294, 0.013056229798, -121.999294979
4022044.095731463, 0.0133428796951, -122.420355441
4030060.127815631, 0.0136311771232, -122.875866708
4038076.159899799, 0.0139058409853, -123.411283055
4046092.191983968, 0.0141734499665, -123.988305748
4054108.224068136, 0.0144439685904, -124.602356314
4062124.256152304, 0.0146998578558, -125.285396556
4070140.288236473, 0.0149560488258, -126.002069368
4078156.320320641, 0.0152079781839, -126.74827702
4086172.35240481, 0.0154525368273, -127.571755595
4094188.384488977, 0.0156867151243, -128.448170406
4102204.416573146, 0.015918493879, -129.400062559
4110220.448657314, 0.0161392947217, -130.410908332
4118236.480741483, 0.0163485411159, -131.489314357
4126252.512825651, 0.0165446822001, -132.676497308
4134268.544909819, 0.0167202342476, -133.957454468
4142284.576993988, 0.0168749648104, -135.324277363
4150300.609078156, 0.0169994517687, -136.826260892
4158316.641162324, 0.0170858354909, -138.425378508
4166332.673246493, 0.017126572553, -140.163740617
4174348.705330661, 0.0171026971679, -141.986720487
4182364.737414829, 0.0170121593324, -143.953632096
4190380.769498998, 0.016826530969, -145.980934948
4198396.801583166, 0.0165407660037, -148.039195901
4206412.833667334, 0.0161462843127, -150.068161341
4214428.865751503, 0.0156257079786, -151.966454778
4222444.897835671, 0.0150047135211, -153.592015691
4230460.929919839, 0.0142943729632, -154.808203077
4238476.962004008, 0.0135344444201, -155.451066154
4246492.994088177, 0.0127690397078, -155.366361963
4254509.026172345, 0.0120445544888, -154.509459749
4262525.058256513, 0.0114113924941, -152.831962668
4270541.090340681, 0.0109051579245, -150.466256669
4278557.122424849, 0.0105518225705, -147.607183158
4286573.154509017, 0.0103496575725, -144.459646273
4294589.186593186, 0.0102916318939, -141.3680378
4302605.218677355, 0.0103494831436, -138.483022333
4310621.250761523, 0.0104962227091, -135.97413488
4318637.282845691, 0.0107009395911, -133.81738104
4326653.31492986, 0.010950094058, -132.059554863
4334669.347014028, 0.0112218879806, -130.599662704
4342685.379098196, 0.0115137628314, -129.453511547
4350701.411182364, 0.0118107911966, -128.532654079
4358717.443266533, 0.0121243659665, -127.804255343
4366733.475350701, 0.0124408021383, -127.290344102
4374749.507434869, 0.0127584196467, -126.99186914
4382765.539519038, 0.0130706042853, -126.842983638
4390781.571603206, 0.0133810699927, -126.855158599
4398797.603687374, 0.0136843520306, -127.008837496
4406813.635771543, 0.013971019985, -127.296193253
4414829.667855712, 0.0142452366847, -127.681777141
4422845.69993988, 0.0145053841971, -128.188369688
4430861.732024048, 0.0147397189123, -128.797645005
4438877.764108216, 0.0149599012233, -129.483806506
4446893.796192384, 0.0151450923009, -130.276803983
4454909.828276552, 0.0152990680863, -131.146937235
4462925.860360721, 0.0154208080655, -132.065826942
4470941.89244489, 0.0154860948847, -133.073818091
4478957.924529058, 0.0155044550727, -134.09777018
4486973.956613226, 0.0154577143367, -135.099687834
4494989.988697395, 0.0153489844724, -136.025755132
4503006.020781563, 0.0151856571457, -136.793926289
4511022.052865731, 0.0149779350875, -137.315614936
4519038.084949899, 0.0147480772748, -137.559194199
4527054.117034068, 0.0145247587351, -137.512215337
4535070.149118236, 0.0143469715268, -137.17326221
4543086.181202404, 0.0142282566785, -136.652173248
4551102.213286573, 0.014168524597, -136.099350001
4559118.245370741, 0.0141676519298, -135.599894676
4567134.277454909, 0.0142046763037, -135.247271973
4575150.309539078, 0.0142513410444, -135.053499095
4583166.341623247, 0.014293644628, -135.026162352
4591182.373707415, 0.0143038682788, -135.140288524
4599198.405791583, 0.014279307541, -135.308995184
4607214.437875751, 0.0141945961637, -135.460820354
4615230.469959919, 0.0140597664328, -135.463355159
4623246.502044087, 0.0139008376255, -135.25001781
4631262.534128256, 0.0137314369741, -134.761036496
4639278.566212425, 0.0135937335114, -133.971152921
4647294.598296593, 0.0135043784341, -132.979135623
4655310.630380761, 0.0134740275094, -131.857804592
4663326.66246493, 0.0135103738377, -130.685904554
4671342.694549098, 0.0136086707894, -129.566603107
4679358.726633266, 0.0137513385678, -128.583259367
4687374.758717434, 0.0139403263173, -127.757953771
4695390.790801603, 0.0141474295809, -127.07209647
4703406.822885771, 0.0143662326802, -126.549397835
4711422.854969939, 0.0145986797446, -126.147702269
4719438.887054108, 0.0148256006863, -125.890765622
4727454.919138277, 0.0150549435287, -125.715752263
4735470.951222444, 0.0152785368974, -125.631602507
4743486.983306613, 0.0154976374855, -125.603851957
4751503.015390782, 0.0157046046152, -125.641397053
4759519.04747495, 0.0159079743362, -125.735633102
4767535.079559118, 0.0160995670993, -125.845624291
4775551.111643286, 0.0162869117153, -125.999325583
4783567.143727455, 0.0164653246583, -126.166289089
4791583.175811622, 0.0166373413699, -126.368278469
4799599.207895791, 0.0168060989798, -126.579981575
4807615.23997996, 0.0169618011755, -126.806683953
4815631.272064128, 0.0171194763643, -127.050894737
4823647.304148296, 0.0172693215115, -127.307863779
4831663.336232465, 0.0174122989645, -127.576770727
4839679.368316634, 0.017554238274, -127.83979463
4847695.400400801, 0.0176911701161, -128.120060798
4855711.432484969, 0.0178216458643, -128.407084555
4863727.464569138, 0.017957688432, -128.691909127
4871743.496653306, 0.0180740744331, -129.008337985
4879759.528737474, 0.0181978934069, -129.311606406
4887775.560821643, 0.0183148047423, -129.635789396
4895791.592905812, 0.0184329942908, -129.962453646
4903807.624989979, 0.0185488129804, -130.296351957
4911823.657074148, 0.0186578932289, -130.643328941
4919839.689158317, 0.0187653188163, -130.994600138
4927855.721242485, 0.0188694764875, -131.345098457
4935871.753326653, 0.0189735741363, -131.714064488
4943887.785410821, 0.0190727477912, -132.094135408
4951903.81749499, 0.0191721168271, -132.499155297
4959919.849579157, 0.0192664070542, -132.903144621
4967935.881663326, 0.019359778558, -133.321394652
4975951.913747495, 0.0194459512252, -133.751240089
4983967.945831663, 0.0195338837033, -134.20136662
4991983.977915831, 0.0196176679778, -134.668105575
5000000.01, 0.0196925829834, -135.147069148
