% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:04:48
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1553106.213807615, 0.154414083343, 24.5186313277
1561122.245891783, 0.155107447562, 24.0254949351
1569138.277975952, 0.155763135591, 23.5317585002
1577154.31006012, 0.15638151293, 23.0356735681
1585170.342144289, 0.156975309827, 22.5313088557
1593186.374228457, 0.157573781728, 22.0273299437
1601202.406312625, 0.158126634336, 21.5115835734
1609218.438396794, 0.15865908819, 20.993107829
1617234.470480962, 0.159194121448, 20.4627171115
1625250.50256513, 0.159682124729, 19.9243427604
1633266.534649299, 0.160154169353, 19.3660202559
1641282.566733467, 0.160594262809, 18.7956427944
1649298.598817635, 0.160974016631, 18.2027686889
1657314.630901804, 0.161341512653, 17.5822916633
1665330.662985972, 0.161624654568, 16.9297801658
1673346.69507014, 0.161810559675, 16.243231
1681362.727154308, 0.161822410802, 15.5120411064
1689378.759238477, 0.161600568256, 14.7448270187
1697394.791322645, 0.161005926374, 13.9768938481
1705410.823406814, 0.160071700481, 13.2770630683
1713426.855490982, 0.159070555407, 12.6599391363
1721442.88757515, 0.157967641101, 11.9677127675
1729458.919659319, 0.15593772139, 11.2082698647
1737474.951743487, 0.152587239588, 10.7637171418
1745490.983827655, 0.148533517375, 11.1644440296
1753507.015911824, 0.145972506629, 12.6956757341
1761523.047995992, 0.14715588988, 14.4940737272
1769539.08008016, 0.150834196255, 15.3700852653
1777555.112164329, 0.154609093065, 15.3063610826
1785571.144248497, 0.157520939224, 14.7622600351
1793587.176332665, 0.159595122268, 14.0216851221
1801603.208416834, 0.160990747317, 13.2201875799
1809619.240501002, 0.161769318739, 12.4256880506
1817635.27258517, 0.16208915285, 11.6735293736
1825651.304669339, 0.161927757779, 11.0227690326
1833667.336753507, 0.161444391163, 10.5893543096
1841683.368837675, 0.161289286174, 10.4427673611
1849699.400921843, 0.162085060716, 10.3274208691
1857715.433006012, 0.163318943773, 9.98841465183
1865731.46509018, 0.164412473848, 9.46787641942
1873747.497174349, 0.165272391594, 8.88656515542
1881763.529258517, 0.165957892696, 8.28139353119
1889779.561342685, 0.166531552146, 7.65192594021
1897795.593426854, 0.166996529444, 7.02034565391
1905811.625511022, 0.16737464379, 6.37840243094
1913827.65759519, 0.167706570711, 5.73378296382
1921843.689679359, 0.167980720728, 5.07140022524
1929859.721763527, 0.168164902531, 4.38846808362
1937875.753847695, 0.168248488375, 3.69539680929
1945891.785931864, 0.168271516409, 2.9862965314
1953907.818016032, 0.168146448579, 2.26428460624
1961923.8501002, 0.167871475365, 1.53393889634
1969939.882184369, 0.167398817968, 0.828390273159
1977955.914268537, 0.16689264023, 0.181222060321
1985971.946352705, 0.166451348989, -0.48323233346
1993987.978436874, 0.165764558057, -1.1927791242
2002004.010521042, 0.164771995535, -1.78945398349
2010020.04260521, 0.16404711735, -2.24834315512
2018036.074689379, 0.163609340472, -2.81969420909
2026052.106773547, 0.162712094153, -3.44073284338
2034068.138857715, 0.161723182364, -3.83317943545
2042084.170941884, 0.161586169257, -4.17966079618
2050100.203026052, 0.161730808654, -4.85222776393
2058116.23511022, 0.161336466887, -5.75100548508
2066132.267194389, 0.160174122083, -6.67599592805
2074148.299278557, 0.158536433116, -7.49180771663
2082164.331362725, 0.156661827944, -8.24690374862
2090180.363446894, 0.154190079221, -8.96285752283
2098196.395531062, 0.150822808776, -9.32876194467
2106212.42761523, 0.147579915836, -8.97574211565
2114228.459699399, 0.145960895482, -8.05909284881
2122244.491783567, 0.146757130371, -7.25195854238
2130260.523867736, 0.14872776691, -7.40187885231
2138276.555951904, 0.149327258831, -8.30141136056
2146292.588036072, 0.148016769322, -9.12981651295
2154308.62012024, 0.145824923228, -9.32593738115
2162324.652204409, 0.144373675713, -8.75204627439
2170340.684288577, 0.145366052827, -7.98259094502
2178356.716372745, 0.14787591479, -7.99006231582
2186372.748456914, 0.150011045282, -8.68298603751
2194388.780541082, 0.151346924657, -9.77961345247
2202404.81262525, 0.151508906382, -11.0903693748
2210420.844709419, 0.150598238226, -12.3627832653
2218436.876793587, 0.148919275702, -13.4953200489
2226452.908877756, 0.146527168476, -14.325636164
2234468.940961923, 0.14429088993, -14.5372506972
2242484.973046092, 0.143888808265, -14.4257982142
2250501.00513026, 0.145063644375, -14.8178801371
2258517.037214429, 0.146046740557, -15.9071835788
2266533.069298597, 0.145984307079, -17.3920021861
2274549.101382765, 0.144839689617, -19.0344370576
2282565.133466934, 0.142746591718, -20.7134913841
2290581.165551102, 0.139855523719, -22.3844025386
2298597.197635271, 0.136219802409, -24.0295529382
2306613.229719439, 0.131768041159, -25.6303442167
2314629.261803607, 0.1264200226, -27.1450426864
2322645.293887775, 0.120081915578, -28.4682106224
2330661.325971944, 0.112631816156, -29.4262222005
2338677.358056112, 0.104044289489, -29.6691875761
2346693.39014028, 0.094651692072, -28.6109421674
2354709.422224449, 0.0853630695182, -25.3157998682
2362725.454308617, 0.0781860132936, -18.9812165343
2370741.486392786, 0.0758486846581, -10.059359339
2378757.518476954, 0.079907729558, -1.42305123125
2386773.550561122, 0.0890105777214, 4.05000219316
2394789.582645291, 0.10002140556, 5.87944051853
2402805.614729458, 0.110383841457, 5.11582879651
2410821.646813627, 0.11871147389, 2.94250367364
2418837.678897795, 0.124633986845, 0.210042958284
2426853.710981964, 0.128477565755, -2.6764609117
2434869.743066132, 0.130317592664, -5.62631398561
2442885.7751503, 0.129936131689, -8.48479267547
2450901.807234469, 0.127291034489, -10.9139698669
2458917.839318637, 0.122717599979, -12.3651443653
2466933.871402806, 0.117819906163, -12.1884642279
2474949.903486974, 0.115606320822, -10.4827873269
2482965.935571142, 0.11777208764, -8.88585204505
2490981.96765531, 0.122387777362, -8.94354834519
2498997.999739479, 0.126414682296, -10.5853724962
2507014.031823647, 0.128410138629, -13.0612331761
2515030.063907816, 0.128182778504, -15.7907264908
2523046.095991984, 0.126010044356, -18.4269492104
2531062.128076152, 0.12222665619, -20.7784459794
2539078.160160321, 0.117230521015, -22.680809527
2547094.192244489, 0.111377547623, -23.9665053395
2555110.224328657, 0.105213183353, -24.5203256088
2563126.256412826, 0.0991592462492, -24.364494867
2571142.288496994, 0.0931701964752, -23.5145092197
2579158.320581162, 0.0872064883728, -21.5731494405
2587174.35266533, 0.0821533049886, -17.934478453
2595190.384749499, 0.0797554760261, -12.6467317966
2603206.416833667, 0.081326353556, -7.11311652361
2611222.448917835, 0.0864707185615, -3.28220346198
2619238.481002004, 0.0931993544598, -2.04137449425
2627254.513086172, 0.0992795015058, -2.99109741234
2635270.545170341, 0.103265782452, -5.18234552251
2643286.577254509, 0.104954769246, -7.70605090451
2651302.609338677, 0.10503427399, -10.1347797815
2659318.641422845, 0.104024996538, -12.5916784072
2667334.673507014, 0.10159925057, -15.2458289424
2675350.705591182, 0.0971679737756, -17.8356758467
2683366.737675351, 0.0907643376828, -19.8266904667
2691382.769759519, 0.082943481045, -20.6290618636
2699398.801843687, 0.0745521477537, -19.6290037664
2707414.833927856, 0.0666420710465, -16.2042906455
2715430.866012024, 0.0604819198633, -9.96088796903
2723446.898096192, 0.057270903818, -1.32849357422
2731462.930180361, 0.0577351933569, 8.08838493658
2739478.962264529, 0.0615930589484, 16.2753918936
2747494.994348697, 0.0678892220565, 22.161517939
2755511.026432865, 0.0755417120054, 25.7569815791
2763527.058517034, 0.0837255450141, 27.5649388001
2771543.090601202, 0.0918855719068, 28.1024443505
2779559.122685371, 0.0996959834003, 27.7887179558
2787575.154769539, 0.10696892063, 26.9124516048
2795591.186853707, 0.113660347536, 25.6798778898
2803607.218937876, 0.119704591906, 24.2276621757
2811623.251022044, 0.125127247075, 22.6407094464
2819639.283106213, 0.129964953682, 20.9800486525
2827655.31519038, 0.134228673648, 19.2934976544
2835671.347274549, 0.137986978237, 17.5966004569
2843687.379358717, 0.141264864602, 15.9180053572
2851703.411442886, 0.144121762774, 14.262135556
2859719.443527054, 0.146582507441, 12.6360849748
2867735.475611222, 0.148674775362, 11.0443946356
2875751.507695391, 0.15042176976, 9.49143124181
2883767.539779559, 0.151869720231, 7.97412586049
2891783.571863728, 0.153020309843, 6.49848506298
2899799.603947896, 0.153899283043, 5.06559665758
2907815.636032064, 0.154542546929, 3.67585691544
2915831.668116232, 0.154936999614, 2.32030420832
2923847.7002004, 0.155076552729, 0.999810500434
2931863.732284569, 0.154909754792, -0.276606532972
2939879.764368737, 0.154461598896, -1.47437146079
2947895.796452906, 0.153790659397, -2.54394426317
2955911.828537074, 0.153086230438, -3.46035442454
2963927.860621242, 0.152624922335, -4.25053621379
2971943.892705411, 0.152549461012, -5.02647967121
2979959.924789579, 0.152744287119, -5.90419557562
2987975.956873748, 0.152907580853, -6.91781442447
2995991.988957915, 0.152839842462, -8.04611652325
3004008.021042084, 0.152433455648, -9.24411960616
3012024.053126252, 0.15168006111, -10.4647548038
3020040.085210421, 0.150571285399, -11.6813292188
3028056.117294589, 0.149134674203, -12.8699637563
3036072.149378757, 0.147462406845, -14.019344507
3044088.181462926, 0.145600096741, -15.141700237
3052104.213547094, 0.143512254047, -16.276292506
3060120.245631263, 0.141081675194, -17.4365903267
3068136.277715431, 0.138135792241, -18.5706433368
3076152.309799599, 0.134672783949, -19.61859986
3084168.341883767, 0.130737973174, -20.4921423024
3092184.373967936, 0.126478566316, -21.1346765915
3100200.406052104, 0.122061082597, -21.555746336
3108216.438136273, 0.117393705291, -21.7555678042
3116232.470220441, 0.11228744366, -21.6633894347
3124248.502304609, 0.106705645682, -21.0323280879
3132264.534388777, 0.100966725962, -19.4787600831
3140280.566472946, 0.0958205579924, -16.6998940953
3148296.598557114, 0.0922828662035, -12.6866244493
3156312.630641283, 0.0913242459757, -7.80497322134
3164328.662725451, 0.0934744039691, -3.02158469542
3172344.694809619, 0.0983614692641, 0.681909074803
3180360.726893787, 0.10478148155, 2.8252000332
3188376.758977956, 0.111451747069, 3.55708181435
3196392.791062124, 0.117482027995, 3.30757164972
3204408.823146292, 0.122467595387, 2.53911576102
3212424.855230461, 0.126447400545, 1.55201154847
3220440.887314629, 0.129591330144, 0.515044655837
3228456.919398797, 0.132172341723, -0.526835656114
3236472.951482966, 0.134318927717, -1.5893935506
3244488.983567134, 0.135956915122, -2.69373810567
3252505.015651302, 0.136974377464, -3.77707240792
3260521.047735471, 0.13738042211, -4.73016503983
3268537.079819639, 0.137418967636, -5.43501663522
3276553.111903808, 0.137456445261, -5.85893931284
3284569.143987976, 0.13785806556, -6.09121818112
3292585.176072144, 0.138764892192, -6.27557500358
3300601.208156312, 0.140086251147, -6.51217119802
3308617.240240481, 0.141766405238, -6.87860108213
3316633.272324649, 0.14363810945, -7.45839482424
3324649.304408818, 0.145407278588, -8.27128752862
3332665.336492986, 0.146823171844, -9.2665097606
3340681.368577154, 0.147806287524, -10.3669183396
3348697.400661322, 0.148333780878, -11.5181706163
3356713.432745491, 0.1484450769, -12.6811704323
3364729.464829659, 0.148170020451, -13.8254325573
3372745.496913827, 0.147561754741, -14.9419515467
3380761.528997996, 0.146603882265, -16.0201082799
3388777.561082164, 0.145348892076, -17.0479202045
3396793.593166333, 0.143758546178, -18.0040957708
3404809.625250501, 0.141860717258, -18.8757989111
3412825.657334669, 0.139630093611, -19.6242032319
3420841.689418837, 0.137103044148, -20.2043258826
3428857.721503006, 0.134341360132, -20.5401701473
3436873.753587174, 0.131544198084, -20.5418667916
3444889.785671343, 0.129056859086, -20.1671692077
3452905.817755511, 0.127315733604, -19.4788205259
3460921.849839679, 0.126535628712, -18.6810439222
3468937.881923847, 0.126641272509, -17.9830418443
3476953.914008016, 0.12737615669, -17.5181948985
3484969.946092184, 0.128425340235, -17.3483814914
3492985.978176353, 0.129518202904, -17.472837602
3501002.010260521, 0.130355454388, -17.8622695882
3509018.042344689, 0.130714919774, -18.4037560455
3517034.074428857, 0.130549334924, -18.9687878114
3525050.106513026, 0.12998976589, -19.4540572848
3533066.138597194, 0.129196126893, -19.802279744
3541082.170681363, 0.128445064586, -20.0276782572
3549098.202765531, 0.127777530496, -20.1834222823
3557114.234849699, 0.127200812313, -20.342715429
3565130.266933868, 0.126590939042, -20.5195645149
3573146.299018036, 0.125804908573, -20.6634177354
3581162.331102204, 0.124874850399, -20.6859479751
3589178.363186372, 0.124004623177, -20.5130745203
3597194.395270541, 0.123492328731, -20.1630295168
3605210.427354709, 0.123543340862, -19.7619278753
3613226.459438878, 0.124155319834, -19.4739191442
3621242.491523046, 0.125082124113, -19.3774205807
3629258.523607214, 0.126165469731, -19.4892725373
3637274.555691382, 0.127275496133, -19.8085761112
3645290.587775551, 0.128317452019, -20.3527797306
3653306.619859719, 0.129070717088, -21.1158230088
3661322.651943888, 0.129377066699, -22.0334020817
3669338.684028056, 0.129157506718, -23.0316152252
3677354.716112224, 0.128407430174, -24.0395318449
3685370.748196393, 0.12714489763, -25.0072822192
3693386.780280561, 0.125446511611, -25.8975457593
3701402.812364729, 0.123349331747, -26.6728870197
3709418.844448898, 0.120879299054, -27.3059079548
3717434.876533066, 0.118074488907, -27.7485276992
3725450.908617234, 0.114990823713, -27.953024016
3733466.940701403, 0.111680003362, -27.8389022809
3741482.972785571, 0.108264132707, -27.2988340194
3749499.004869739, 0.105011277276, -26.2477633799
3757515.036953907, 0.102272717107, -24.6052950512
3765531.069038076, 0.10049022118, -22.436755895
3773547.101122244, 0.100070362884, -19.9688635417
3781563.133206413, 0.101157225116, -17.5867267323
3789579.165290581, 0.103551737911, -15.665660953
3797595.197374749, 0.106753503729, -14.4281605346
3805611.229458917, 0.110187990981, -13.8784237749
3813627.261543086, 0.113399148915, -13.890115132
3821643.293627254, 0.116111226442, -14.2866337574
3829659.325711423, 0.11820784949, -14.9030037948
3837675.357795591, 0.119702014464, -15.605305208
3845691.389879759, 0.120624599608, -16.3031459101
3853707.421963928, 0.121092796519, -16.9295619171
3861723.454048096, 0.121204716015, -17.4188895648
3869739.486132264, 0.121082241386, -17.7279387102
3877755.518216433, 0.120975976857, -17.8093589759
3885771.550300601, 0.121160445448, -17.7099830471
3893787.582384769, 0.121839939447, -17.5572547558
3901803.614468938, 0.122972481491, -17.5011391097
3909819.646553106, 0.124327750831, -17.649294249
3917835.678637275, 0.125646738416, -17.9990014598
3925851.710721442, 0.126722507977, -18.4960724804
3933867.742805611, 0.127445248465, -19.0434236157
3941883.774889779, 0.127900979322, -19.557792178
3949899.806973948, 0.128194620303, -19.9888943495
3957915.839058116, 0.128510999759, -20.3309521408
3965931.871142284, 0.129001480264, -20.622129808
3973947.903226453, 0.129699764877, -20.9378566322
3981963.935310621, 0.130559354221, -21.357220461
3989979.967394789, 0.131401761812, -21.9015485446
3997995.999478958, 0.132102635648, -22.5607059618
4006012.031563126, 0.132581358409, -23.2895393876
4014028.063647294, 0.132797601377, -24.0517003297
4022044.095731463, 0.132772234297, -24.8053039722
4030060.127815631, 0.132552470208, -25.533111727
4038076.159899799, 0.132162514798, -26.2076507492
4046092.191983968, 0.131679116441, -26.8294132117
4054108.224068136, 0.131166689362, -27.390359873
4062124.256152304, 0.130672355868, -27.9114173098
4070140.288236473, 0.130216045635, -28.406266633
4078156.320320641, 0.129792522215, -28.911819769
4086172.35240481, 0.129377907738, -29.4344372195
4094188.384488977, 0.128927846785, -29.9816465553
4102204.416573146, 0.128387102628, -30.5473893758
4110220.448657314, 0.127766510866, -31.1151424375
4118236.480741483, 0.127067820733, -31.6823057639
4126252.512825651, 0.126277174907, -32.2370418795
4134268.544909819, 0.125417101411, -32.7771887402
4142284.576993988, 0.124491772829, -33.302220331
4150300.609078156, 0.123492859168, -33.8098608993
4158316.641162324, 0.122449884534, -34.3003510388
4166332.673246493, 0.121356295234, -34.7733504338
4174348.705330661, 0.120194661572, -35.2269831415
4182364.737414829, 0.118972612944, -35.6641675765
4190380.769498998, 0.117701216313, -36.0735823326
4198396.801583166, 0.116366775292, -36.4597141013
4206412.833667334, 0.114964887054, -36.8209192629
4214428.865751503, 0.113502441814, -37.1412896331
4222444.897835671, 0.111968318311, -37.4191088373
4230460.929919839, 0.110360521396, -37.6460278839
4238476.962004008, 0.108670111598, -37.8035146921
4246492.994088177, 0.106951071336, -37.8736070909
4254509.026172345, 0.105184960962, -37.8409675996
4262525.058256513, 0.10343145841, -37.6788138966
4270541.090340681, 0.101749513077, -37.3737824702
4278557.122424849, 0.100199102434, -36.9125395613
4286573.154509017, 0.0988824134786, -36.31774808
4294589.186593186, 0.0979000073399, -35.6266023895
4302605.218677355, 0.097274667382, -34.9134214111
4310621.250761523, 0.0970054302391, -34.2602296214
4318637.282845691, 0.0970137443923, -33.741500286
4326653.31492986, 0.0971862956092, -33.4038814939
4334669.347014028, 0.0974184120118, -33.2604740398
4342685.379098196, 0.0975826932541, -33.3151325726
4350701.411182364, 0.0975679014283, -33.5352662932
4358717.443266533, 0.0972976420048, -33.8883150189
4366733.475350701, 0.0966934209555, -34.3108343023
4374749.507434869, 0.0957435930754, -34.7498077417
4382765.539519038, 0.0944667722479, -35.1495902554
4390781.571603206, 0.0928832136113, -35.4549498596
4398797.603687374, 0.0910113548754, -35.6220820615
4406813.635771543, 0.0889091786865, -35.6054190951
4414829.667855712, 0.0866529145084, -35.3527251762
4422845.69993988, 0.0842796439157, -34.8155654921
4430861.732024048, 0.0818834995686, -33.9497648697
4438877.764108216, 0.0795531169184, -32.6973589093
4446893.796192384, 0.0774292185101, -31.0237580468
4454909.828276552, 0.0756622125774, -28.9019238272
4462925.860360721, 0.0744071269038, -26.3701412913
4470941.89244489, 0.0738489830864, -23.5060808565
4478957.924529058, 0.0741143362717, -20.4853504799
4486973.956613226, 0.0752686372302, -17.509747426
4494989.988697395, 0.0773046462703, -14.8016829279
4503006.020781563, 0.080105680155, -12.5422684022
4511022.052865731, 0.0834466252977, -10.8216815839
4519038.084949899, 0.0871545308701, -9.6502740189
4527054.117034068, 0.0909628272366, -8.97691303384
4535070.149118236, 0.0947390355833, -8.70447828574
4543086.181202404, 0.098387719572, -8.72916797955
4551102.213286573, 0.101899091912, -8.97431351007
4559118.245370741, 0.105245609397, -9.39098432722
4567134.277454909, 0.108475231241, -9.95531102321
4575150.309539078, 0.111570604431, -10.6780205253
4583166.341623247, 0.114446742271, -11.5385458682
4591182.373707415, 0.117073043613, -12.5041980322
4599198.405791583, 0.119437932025, -13.5555540408
4607214.437875751, 0.121505374643, -14.671367155
4615230.469959919, 0.123252811707, -15.8226830426
4623246.502044087, 0.124682643532, -16.984231201
4631262.534128256, 0.125841859751, -18.1243647193
4639278.566212425, 0.126742882943, -19.2454786074
4647294.598296593, 0.127416479115, -20.321894314
4655310.630380761, 0.127900090121, -21.3596074553
4663326.66246493, 0.12824306481, -22.3595542347
4671342.694549098, 0.128415484643, -23.3149405578
4679358.726633266, 0.128475201029, -24.2259153721
4687374.758717434, 0.128438431892, -25.0919677222
4695390.790801603, 0.12829320941, -25.9176097912
4703406.822885771, 0.128082671494, -26.7100327306
4711422.854969939, 0.127814127472, -27.4695830506
4719438.887054108, 0.127489882801, -28.196091763
4727454.919138277, 0.127105632316, -28.8861371836
4735470.951222444, 0.126676647513, -29.544699428
4743486.983306613, 0.126220302586, -30.1787830898
4751503.015390782, 0.125740365814, -30.7849264375
4759519.04747495, 0.125231252929, -31.3704312051
4767535.079559118, 0.1246974683, -31.9272243549
4775551.111643286, 0.12414007862, -32.4654891054
4783567.143727455, 0.123558177155, -32.9808637836
4791583.175811622, 0.122986722605, -33.4784499855
4799599.207895791, 0.12237410012, -33.9590287083
4807615.23997996, 0.121770602557, -34.423666926
4815631.272064128, 0.121136586776, -34.8770227593
4823647.304148296, 0.120497060142, -35.3121029443
4831663.336232465, 0.119848549334, -35.7338716968
4839679.368316634, 0.119184234875, -36.1450310173
4847695.400400801, 0.118523858807, -36.5406128129
4855711.432484969, 0.117842975345, -36.9245962739
4863727.464569138, 0.117156314549, -37.3027662583
4871743.496653306, 0.11645347222, -37.665867812
4879759.528737474, 0.115733596941, -38.0188362142
4887775.560821643, 0.115014310965, -38.3657165765
4895791.592905812, 0.114285169211, -38.7010671737
4903807.624989979, 0.113537102368, -39.0268844775
4911823.657074148, 0.112771926125, -39.3442386893
4919839.689158317, 0.111988615759, -39.6508808728
4927855.721242485, 0.111187735044, -39.9484290656
4935871.753326653, 0.110376974728, -40.237253788
4943887.785410821, 0.109554626549, -40.5196970091
4951903.81749499, 0.108701041391, -40.785083705
4959919.849579157, 0.107839443595, -41.0418244743
4967935.881663326, 0.106941279687, -41.2871983596
4975951.913747495, 0.106018417956, -41.5230590918
4983967.945831663, 0.105071396337, -41.738991934
4991983.977915831, 0.104100262631, -41.9410085858
5000000.01, 0.103100947377, -42.126681938
