% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:03:35
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0245474243275, 144.53037964
1008016.032084168, 0.0244217754444, 144.184179405
1016032.064168337, 0.0242994503817, 143.849711256
1024048.096252505, 0.0241796697736, 143.514394932
1032064.128336673, 0.0240614394914, 143.187851404
1040080.160420842, 0.0239423686017, 142.852417652
1048096.19250501, 0.0238209624133, 142.514474859
1056112.224589178, 0.0236997323202, 142.17904362
1064128.256673347, 0.0235743379932, 141.849175504
1072144.288757515, 0.0234531587998, 141.513129327
1080160.320841683, 0.0233222750739, 141.175995449
1088176.352925852, 0.023194635225, 140.836273352
1096192.38501002, 0.0230694762019, 140.495930876
1104208.417094188, 0.0229393503806, 140.156592782
1112224.449178357, 0.0228098654504, 139.825511036
1120240.481262525, 0.0226747200666, 139.47174845
1128256.513346693, 0.0225443213798, 139.132190788
1136272.545430862, 0.0224038994129, 138.7841818
1144288.57751503, 0.0222671388031, 138.439053319
1152304.609599198, 0.0221336986202, 138.087992115
1160320.641683367, 0.0219954120384, 137.744812976
1168336.673767535, 0.0218518039419, 137.397067712
1176352.705851703, 0.0217090551523, 137.038589387
1184368.737935872, 0.0215644244017, 136.686888462
1192384.77002004, 0.0214195659548, 136.338680131
1200400.802104208, 0.021268758252, 135.976959505
1208416.834188377, 0.0211230464324, 135.618158906
1216432.866272545, 0.0209711886778, 135.264034178
1224448.898356713, 0.0208166610557, 134.907766463
1232464.930440882, 0.0206593969164, 134.541874107
1240480.96252505, 0.0205119297185, 134.184542637
1248496.994609218, 0.020350018909, 133.824924165
1256513.026693387, 0.0201922442367, 133.455993928
1264529.058777555, 0.0200278972674, 133.085455559
1272545.090861723, 0.0198639995828, 132.71613294
1280561.122945892, 0.0196912050695, 132.339962153
1288577.15503006, 0.019521156519, 131.965002128
1296593.187114228, 0.0193494916389, 131.585163147
1304609.219198397, 0.0191769499504, 131.212919134
1312625.251282565, 0.0189976813231, 130.833287932
1320641.283366733, 0.0188189024611, 130.450404553
1328657.315450902, 0.0186274693144, 130.062220074
1336673.34753507, 0.0184427044627, 129.679041924
1344689.379619238, 0.0182403842473, 129.287667185
1352705.411703407, 0.0180327191264, 128.904360027
1360721.443787575, 0.0178234675693, 128.523444408
1368737.475871743, 0.0175976184484, 128.149299576
1376753.507955912, 0.0173675032476, 127.785890252
1384769.54004008, 0.0171208789474, 127.467611714
1392785.572124248, 0.0168703314045, 127.217898908
1400801.604208417, 0.0166132490098, 126.985440193
1408817.636292585, 0.0163492309694, 126.751879044
1416833.668376754, 0.0160408126635, 126.628272691
1424849.700460922, 0.0156982641813, 126.782282561
1432865.73254509, 0.0153794993292, 127.4175345
1440881.764629259, 0.0152086370628, 128.542568525
1448897.796713427, 0.0152846810692, 129.660006788
1456913.828797595, 0.0155160849804, 129.867330506
1464929.860881764, 0.0156350846182, 129.398604192
1472945.892965932, 0.0156988747037, 128.895357171
1480961.9250501, 0.0157535766563, 128.092260681
1488977.957134268, 0.0157080750097, 127.025987035
1496993.989218437, 0.0155630882028, 126.032040758
1505010.021302605, 0.0153721767558, 125.190337882
1513026.053386773, 0.0151777101096, 124.470191772
1521042.085470942, 0.0149796439391, 123.782382641
1529058.11755511, 0.0147630875984, 123.06621421
1537074.149639279, 0.0145366861902, 122.423166241
1545090.181723447, 0.0142945566352, 121.812143198
1553106.213807615, 0.0140546331582, 121.252339398
1561122.245891783, 0.0138124547884, 120.708911001
1569138.277975952, 0.013566568972, 120.227547781
1577154.31006012, 0.0133211718602, 119.737058175
1585170.342144289, 0.0130721900006, 119.265031415
1593186.374228457, 0.0128217303438, 118.810474149
1601202.406312625, 0.0125672936396, 118.364915089
1609218.438396794, 0.0123087441412, 117.925727742
1617234.470480962, 0.0120432520347, 117.489923695
