% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:06:42
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
3292585.176072144, 0.0079612243203, -120.301403875
3300601.208156312, 0.00820963818168, -120.531784135
3308617.240240481, 0.00841264923802, -120.903848573
3316633.272324649, 0.00856071485499, -121.248597347
3324649.304408818, 0.0086789447571, -121.288681449
3332665.336492986, 0.00881248682679, -121.008967094
3340681.368577154, 0.00900557034978, -120.686494202
3348697.400661322, 0.00924136838924, -120.549744645
3356713.432745491, 0.00949128293334, -120.737867229
3364729.464829659, 0.00973725124344, -121.16301446
3372745.496913827, 0.00995700210857, -121.755844107
3380761.528997996, 0.0101618813828, -122.344110265
3388777.561082164, 0.0103685405292, -122.983435249
3396793.593166333, 0.0105770909293, -123.736034325
3404809.625250501, 0.0107776847672, -124.631882269
3412825.657334669, 0.0109696542199, -125.67833453
3420841.689418837, 0.0111470229273, -126.858963466
3428857.721503006, 0.0112960647593, -128.30013021
3436873.753587174, 0.0113904309287, -129.985914549
3444889.785671343, 0.011393934022, -131.800031965
3452905.817755511, 0.0112900552617, -133.550569868
3460921.849839679, 0.0110911549307, -135.000104049
3468937.881923847, 0.0108435069164, -135.982060684
3476953.914008016, 0.010563970552, -136.493280277
3484969.946092184, 0.0102953030218, -136.453410734
3492985.978176353, 0.0100675159103, -135.821773322
3501002.010260521, 0.00993348825851, -134.726508008
3509018.042344689, 0.00991238772342, -133.52458864
3517034.074428857, 0.00997741747142, -132.53969349
3525050.106513026, 0.0101039446042, -131.929161355
3533066.138597194, 0.0102331574865, -131.629493124
3541082.170681363, 0.0103646498252, -131.493710436
3549098.202765531, 0.0105089134961, -131.502487417
3557114.234849699, 0.0106848685574, -131.715493317
3565130.266933868, 0.0108797927349, -132.334441951
3573146.299018036, 0.011065943849, -133.473882976
3581162.331102204, 0.0111743500573, -135.149132457
3589178.363186372, 0.0111591299311, -137.233612327
3597194.395270541, 0.0109611912479, -139.412544451
3605210.427354709, 0.0105884257597, -141.270858064
3613226.459438878, 0.0100834898599, -142.243038601
3621242.491523046, 0.00954481260377, -141.973310446
3629258.523607214, 0.0090957186082, -140.414424758
3637274.555691382, 0.00881531445079, -137.956128409
3645290.587775551, 0.00872251318909, -135.232546205
3653306.619859719, 0.00878118367847, -132.863553327
3661322.651943888, 0.00893594508943, -131.197248199
3669338.684028056, 0.009112826173, -130.221057159
3677354.716112224, 0.00926311308396, -129.813916356
3685370.748196393, 0.00934713573972, -129.631884795
3693386.780280561, 0.0093730950617, -129.364464657
3701402.812364729, 0.00938766008388, -128.815235956
3709418.844448898, 0.00943084263927, -127.995889326
3717434.876533066, 0.00953593561139, -127.193970884
3725450.908617234, 0.00969914120958, -126.631390692
3733466.940701403, 0.00988366083071, -126.527362964
3741482.972785571, 0.0100511838572, -126.871426049
3749499.004869739, 0.0101656648246, -127.569183371
3757515.036953907, 0.0101886054571, -128.483796144
3765531.069038076, 0.0100974670888, -129.32117172
3773547.101122244, 0.00992325554185, -129.744008021
3781563.133206413, 0.00971280084363, -129.529388649
3789579.165290581, 0.00952979971886, -128.647253978
3797595.197374749, 0.00942284451145, -127.362393086
3805611.229458917, 0.00939823673303, -125.940093038
3813627.261543086, 0.00944301777959, -124.658074446
3821643.293627254, 0.00952619949611, -123.513449872
3829659.325711423, 0.0096291656423, -122.60258708
3837675.357795591, 0.00974410396467, -121.811525431
3845691.389879759, 0.0098741287651, -121.122888402
3853707.421963928, 0.010016681955, -120.529465487
3861723.454048096, 0.0101698109872, -120.128102464
3869739.486132264, 0.0103237008956, -119.903212204
3877755.518216433, 0.0104603596542, -119.86160505
3885771.550300601, 0.0105608873613, -119.928288283
3893787.582384769, 0.010623975145, -119.986266922
3901803.614468938, 0.0106593973034, -119.842075032
3909819.646553106, 0.0106878198357, -119.532321248
3917835.678637275, 0.0107369822459, -119.023209396
3925851.710721442, 0.0108266948073, -118.454807683
3933867.742805611, 0.0109495474064, -117.938883275
3941883.774889779, 0.011097404491, -117.561377462
3949899.806973948, 0.0112571867178, -117.308301461
3957915.839058116, 0.0114157243893, -117.212203508
3965931.871142284, 0.0115572921362, -117.237684992
3973947.903226453, 0.0116826309982, -117.280257757
3981963.935310621, 0.0117826378885, -117.319827613
3989979.967394789, 0.0118749627452, -117.318317663
3997995.999478958, 0.0119707261832, -117.215191888
4006012.031563126, 0.0120745079273, -117.075236662
4014028.063647294, 0.0121977029389, -116.937144893
4022044.095731463, 0.0123323312453, -116.872209013
4030060.127815631, 0.0124766896983, -116.84709182
4038076.159899799, 0.012614095809, -116.920011464
4046092.191983968, 0.0127497151017, -117.016999777
4054108.224068136, 0.0128742088341, -117.175520532
4062124.256152304, 0.012990499185, -117.320468241
4070140.288236473, 0.0130924253129, -117.42954566
4078156.320320641, 0.0131953802017, -117.525692907
4086172.35240481, 0.0133098973248, -117.585738434
4094188.384488977, 0.0134298277609, -117.661837876
4102204.416573146, 0.0135605316603, -117.748900091
4110220.448657314, 0.0136929700831, -117.874252443
4118236.480741483, 0.0138303814777, -118.047479858
4126252.512825651, 0.0139639529763, -118.235925087
4134268.544909819, 0.0141002182563, -118.473370629
4142284.576993988, 0.0142326701099, -118.733453434
4150300.609078156, 0.0143640859771, -119.040367197
4158316.641162324, 0.0144924526396, -119.355624479
4166332.673246493, 0.0146136522527, -119.692521309
4174348.705330661, 0.0147375434248, -120.077848593
4182364.737414829, 0.0148597438456, -120.458753334
4190380.769498998, 0.0149727515104, -120.889382327
4198396.801583166, 0.0150867770222, -121.350100364
4206412.833667334, 0.0151944718089, -121.823900875
4214428.865751503, 0.0152916988179, -122.353393985
4222444.897835671, 0.0153901986267, -122.921160273
4230460.929919839, 0.0154758270152, -123.527589872
4238476.962004008, 0.015548002517, -124.195386199
4246492.994088177, 0.0156038577504, -124.916434887
4254509.026172345, 0.0156363145214, -125.699457227
4262525.058256513, 0.0156411414154, -126.523040875
4270541.090340681, 0.0156116600237, -127.39290713
4278557.122424849, 0.0155307431504, -128.26201215
4286573.154509017, 0.0154005860044, -129.090719855
4294589.186593186, 0.0152130425324, -129.837713302
4302605.218677355, 0.0149710808444, -130.367731865
4310621.250761523, 0.0147062975066, -130.634867214
4318637.282845691, 0.0144288474805, -130.572497195
4326653.31492986, 0.0141907339147, -130.149154201
4334669.347014028, 0.0140027234896, -129.465263601
4342685.379098196, 0.0138969833782, -128.603510579
4350701.411182364, 0.0138628006912, -127.689232238
4358717.443266533, 0.0139043419907, -126.878062279
4366733.475350701, 0.0139959743708, -126.158653838
4374749.507434869, 0.014126972554, -125.623826275
4382765.539519038, 0.0142811969746, -125.269331413
4390781.571603206, 0.0144431194869, -125.109197006
4398797.603687374, 0.0146108930622, -125.082562518
4406813.635771543, 0.0147694922095, -125.20503586
4414829.667855712, 0.0149229952005, -125.4567901
4422845.69993988, 0.015057307815, -125.807488489
4430861.732024048, 0.0151756889935, -126.28187691
4438877.764108216, 0.0152696802438, -126.853767748
4446893.796192384, 0.015326723947, -127.505984082
4454909.828276552, 0.0153527081397, -128.240908225
4462925.860360721, 0.0153329076897, -129.017774306
4470941.89244489, 0.0152542345253, -129.803518889
4478957.924529058, 0.0151138416167, -130.559290281
4486973.956613226, 0.014914625641, -131.213184915
4494989.988697395, 0.0146551371666, -131.664430008
4503006.020781563, 0.0143607810854, -131.838645671
4511022.052865731, 0.0140560155579, -131.63298922
4519038.084949899, 0.0137705347826, -131.067201605
4527054.117034068, 0.0135384680962, -130.155814094
4535070.149118236, 0.0133720789343, -129.026892364
4543086.181202404, 0.0132907224195, -127.767300912
4551102.213286573, 0.0132874622382, -126.533563802
4559118.245370741, 0.0133416843771, -125.359072395
4567134.277454909, 0.0134456384263, -124.35346039
4575150.309539078, 0.0135875604689, -123.508603853
4583166.341623247, 0.0137430517165, -122.804360192
4591182.373707415, 0.0139136020668, -122.273793954
4599198.405791583, 0.0140863612293, -121.852215351
4607214.437875751, 0.014258378673, -121.536024337
4615230.469959919, 0.0144268826461, -121.318912965
4623246.502044087, 0.0145902202055, -121.171201394
4631262.534128256, 0.0147486889402, -121.074937016
4639278.566212425, 0.0148974599854, -121.014903083
4647294.598296593, 0.0150350776411, -121.021769411
4655310.630380761, 0.015179741775, -121.05098604
4663326.66246493, 0.0153074319044, -121.083310741
4671342.694549098, 0.0154351591885, -121.144466914
4679358.726633266, 0.0155574501135, -121.225908476
4687374.758717434, 0.0156683410625, -121.315213362
4695390.790801603, 0.0157780278285, -121.417209419
4703406.822885771, 0.0158839779835, -121.520084126
4711422.854969939, 0.0159857771981, -121.654912389
4719438.887054108, 0.0160869160028, -121.764425269
4727454.919138277, 0.0161815541687, -121.908196038
4735470.951222444, 0.0162700496482, -122.024415736
4743486.983306613, 0.0163592262248, -122.167120265
4751503.015390782, 0.0164439298857, -122.317814222
4759519.04747495, 0.0165298175587, -122.441726559
4767535.079559118, 0.0166102992816, -122.593559906
4775551.111643286, 0.0166924219887, -122.729567685
4783567.143727455, 0.016768984697, -122.879236623
4791583.175811622, 0.0168486118532, -123.041889451
4799599.207895791, 0.0169193210965, -123.191804901
4807615.23997996, 0.0169944402155, -123.341595924
4815631.272064128, 0.0170642667106, -123.493308526
4823647.304148296, 0.0171318661926, -123.635652996
4831663.336232465, 0.0172026964979, -123.794937525
4839679.368316634, 0.0172713013094, -123.953144623
4847695.400400801, 0.0173349930716, -124.112734325
4855711.432484969, 0.0173983809888, -124.272356544
4863727.464569138, 0.0174614182703, -124.445141258
4871743.496653306, 0.0175309287142, -124.602433927
4879759.528737474, 0.0175925699772, -124.773566253
4887775.560821643, 0.0176532038378, -124.930423912
4895791.592905812, 0.0177160584038, -125.108501656
4903807.624989979, 0.0177697989085, -125.276633921
4911823.657074148, 0.0178323985445, -125.448512664
4919839.689158317, 0.017888295292, -125.630487379
4927855.721242485, 0.0179520067246, -125.797597318
4935871.753326653, 0.0180077040116, -125.995760507
4943887.785410821, 0.0180640565237, -126.175320617
4951903.81749499, 0.0181244771301, -126.366268153
4959919.849579157, 0.0181761389702, -126.570988525
4967935.881663326, 0.0182343911954, -126.762114558
4975951.913747495, 0.0182915078113, -126.969240146
4983967.945831663, 0.0183388730588, -127.183679314
4991983.977915831, 0.0183949867979, -127.385943538
5000000.01, 0.0184480903401, -127.61012974
