% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:20:30
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.0106975147769, 138.421347097
1008016.032084168, 0.0105747587186, 138.017303451
1016032.064168337, 0.0104398100618, 137.592139916
1024048.096252505, 0.0103090091554, 137.191020545
1032064.128336673, 0.0101815062853, 136.735079874
1040080.160420842, 0.0100414461946, 136.339285628
1048096.19250501, 0.00990871219381, 135.90074839
1056112.224589178, 0.00976761215951, 135.498460749
1064128.256673347, 0.0096222337762, 135.098793477
1072144.288757515, 0.00948113798701, 134.69876825
1080160.320841683, 0.00933108810925, 134.308487529
1088176.352925852, 0.0091883804182, 133.848796274
1096192.38501002, 0.00903625867627, 133.459548047
1104208.417094188, 0.00888367879804, 133.022913022
1112224.449178357, 0.00872948671221, 132.615624349
1120240.481262525, 0.00857299894605, 132.213515376
1128256.513346693, 0.00841561746894, 131.780776958
1136272.545430862, 0.00825307016402, 131.404281787
1144288.57751503, 0.00808415101498, 131.015533412
1152304.609599198, 0.0079167159982, 130.629174634
1160320.641683367, 0.00775298963836, 130.182463951
1168336.673767535, 0.00757280780487, 129.813364625
1176352.705851703, 0.00740107058207, 129.487380242
1184368.737935872, 0.0072161476444, 129.189962443
1192384.77002004, 0.00703716358098, 128.825183763
1200400.802104208, 0.00685312620426, 128.449726561
1208416.834188377, 0.00666389010828, 128.112902826
1216432.866272545, 0.00647667949747, 127.806716876
1224448.898356713, 0.0062824121683, 127.460592232
1232464.930440882, 0.00607954915941, 127.25291542
1240480.96252505, 0.00587886837451, 126.930341913
1248496.994609218, 0.00567513705519, 126.657937436
1256513.026693387, 0.00546765887831, 126.385649687
1264529.058777555, 0.0052513696056, 126.214448228
1272545.090861723, 0.0050306631772, 126.054484322
1280561.122945892, 0.00480918266144, 125.982785494
1288577.15503006, 0.00457979091495, 125.956941755
1296593.187114228, 0.00435003158259, 126.083951439
1304609.219198397, 0.00411035581625, 126.218873489
1312625.251282565, 0.0038649390456, 126.503287646
1320641.283366733, 0.00361642628345, 127.03440537
1328657.315450902, 0.00336026191069, 127.760586817
1336673.34753507, 0.00309966699195, 128.776476043
1344689.379619238, 0.00283299031314, 130.360467569
1352705.411703407, 0.00256719902186, 132.404989982
1360721.443787575, 0.00229914636355, 135.467522823
1368737.475871743, 0.00203066263172, 139.841301225
1376753.507955912, 0.00178446816239, 146.397718109
1384769.54004008, 0.0015698048626, 155.729836996
1392785.572124248, 0.00143226220768, 168.699444136
1400801.604208417, 0.00141360541724, -175.569465554
1408817.636292585, 0.00154596335651, -160.157249698
1416833.668376754, 0.00183876106787, -148.20341696
1424849.700460922, 0.00228141974705, -141.253271551
1432865.73254509, 0.00281581119042, -139.717447237
1440881.764629259, 0.0032994190989, -142.54669828
1448897.796713427, 0.00355708324714, -147.180660497
1456913.828797595, 0.0035289630986, -149.896002577
1464929.860881764, 0.00341910548507, -147.859874816
1472945.892965932, 0.00347594536745, -142.999411111
1480961.9250501, 0.00371529092451, -138.0930821
1488977.957134268, 0.00408077679382, -134.853200296
1496993.989218437, 0.00447818399529, -133.100653852
1505010.021302605, 0.0048840183881, -131.167568395
1513026.053386773, 0.00545642228719, -129.231914916
1521042.085470942, 0.00622445539981, -128.867869305
1529058.11755511, 0.00711729129204, -130.392030426
1537074.149639279, 0.00807598637476, -133.504674751
1545090.181723447, 0.00904588295203, -138.014533943
1553106.213807615, 0.00996430683963, -143.696185775
1561122.245891783, 0.0107500334199, -150.408035887
1569138.277975952, 0.0113129831201, -157.861670637
1577154.31006012, 0.0115862634361, -165.734235245
1585170.342144289, 0.0115276695838, -173.63086204
1593186.374228457, 0.0111811198935, 178.851952269
1601202.406312625, 0.0105824012944, 172.00862776
1609218.438396794, 0.0098390385782, 165.95569581
1617234.470480962, 0.00901153337184, 160.852924729
1625250.50256513, 0.00815366646862, 156.607480827
1633266.534649299, 0.00730675180454, 153.311574241
1641282.566733467, 0.00648247392113, 150.909291795
1649298.598817635, 0.0057039321069, 149.498472404
1657314.630901804, 0.00496986235319, 149.142844561
1665330.662985972, 0.00429089384704, 150.24748442
1673346.69507014, 0.00367979524316, 153.127937688
1681362.727154308, 0.00316635515039, 158.391731182
1689378.759238477, 0.0027906233172, 166.14608877
1697394.791322645, 0.00255836276917, 175.721611604
1705410.823406814, 0.00245297174929, -173.633757471
1713426.855490982, 0.00247627705144, -162.2133642
1721442.88757515, 0.00268383683882, -151.704132237
1729458.919659319, 0.00307793144685, -144.300493727
1737474.951743487, 0.00357528052924, -141.341492226
1745490.983827655, 0.00402827755, -141.522915328
1753507.015911824, 0.00437573095763, -142.841726822
1761523.047995992, 0.00465377883332, -144.250542674
1769539.08008016, 0.00495027340158, -146.399111307
1777555.112164329, 0.00514473079133, -151.080323966
1785571.144248497, 0.00494537264033, -156.568346327
1793587.176332665, 0.00441839327404, -158.767332276
1801603.208416834, 0.00392089494348, -155.256040981
1809619.240501002, 0.00371396278589, -148.151028724
1817635.27258517, 0.00378637679484, -140.841407259
1825651.304669339, 0.00404115221623, -135.292684781
1833667.336753507, 0.00443465346936, -132.188993961
1841683.368837675, 0.00485385277381, -132.187905761
1849699.400921843, 0.00511183667535, -134.54253521
1857715.433006012, 0.00506317846518, -136.749353917
1865731.46509018, 0.00484407290833, -136.115269663
1873747.497174349, 0.00472892667227, -132.555738226
1881763.529258517, 0.00479246772756, -128.173251015
1889779.561342685, 0.00500289010054, -124.037518726
1897795.593426854, 0.00533616081285, -120.723489748
1905811.625511022, 0.00575628714522, -118.444755617
1913827.65759519, 0.00623719576085, -117.203811132
1921843.689679359, 0.00675641414696, -116.811298166
1929859.721763527, 0.00729448908059, -117.123653524
1937875.753847695, 0.00784405550704, -118.025116282
1945891.785931864, 0.00839981565523, -119.500796013
1953907.818016032, 0.0089536234158, -121.455093569
1961923.8501002, 0.00949334492155, -123.924912171
1969939.882184369, 0.00999576474873, -126.97217054
1977955.914268537, 0.010415448182, -130.597633413
1985971.946352705, 0.0106931828587, -134.805851299
1993987.978436874, 0.0107065339319, -139.356360519
2002004.010521042, 0.0104959693984, -143.174438848
2010020.04260521, 0.0101969532691, -146.525290682
2018036.074689379, 0.00966788922498, -149.319601142
2026052.106773547, 0.00904158104029, -149.587455876
2034068.138857715, 0.00876687623914, -148.124443196
2042084.170941884, 0.00872519833007, -147.81574405
2050100.203026052, 0.00860475942566, -148.320676094
2058116.23511022, 0.00837091162337, -149.054630231
2066132.267194389, 0.00795884014352, -148.962336475
2074148.299278557, 0.00751878490866, -146.877482835
2082164.331362725, 0.00724615877808, -142.515970515
2090180.363446894, 0.00733523770073, -137.049024928
2098196.395531062, 0.00780681735827, -132.748094952
2106212.42761523, 0.00846153507886, -130.886349797
2114228.459699399, 0.00910207714161, -130.697607802
2122244.491783567, 0.00970361987358, -131.544274915
2130260.523867736, 0.0101801961808, -133.194151553
2138276.555951904, 0.010512935645, -134.603331845
2146292.588036072, 0.0108959504705, -135.58856465
2154308.62012024, 0.0113434904528, -136.949197548
2162324.652204409, 0.0118411072196, -138.980132831
2170340.684288577, 0.0122880199998, -141.997640964
2178356.716372745, 0.0125168235876, -145.817329738
2186372.748456914, 0.0124971202927, -149.708278141
2194388.780541082, 0.0123019527238, -153.4742462
2202404.81262525, 0.0118876552337, -157.064904328
2210420.844709419, 0.0112693241599, -160.020002147
2218436.876793587, 0.0104637057412, -162.172506508
2226452.908877756, 0.00946083984415, -162.785138102
2234468.940961923, 0.00844141935898, -160.090046494
2242484.973046092, 0.00782497667044, -153.582684809
2250501.00513026, 0.00785162656503, -145.6695494
2258517.037214429, 0.00843562564276, -139.591132145
2266533.069298597, 0.00932631388697, -136.440333713
2274549.101382765, 0.0103200565673, -135.826463523
2282565.133466934, 0.0112789360875, -136.926629673
2290581.165551102, 0.0121447471497, -139.125069787
2298597.197635271, 0.0128897690969, -142.064354026
2306613.229719439, 0.0134905113976, -145.482826345
2314629.261803607, 0.0139344008372, -149.207636164
2322645.293887775, 0.014214459775, -153.20057969
2330661.325971944, 0.014317730942, -157.309541064
2338677.358056112, 0.0142417456039, -161.548463318
2346693.39014028, 0.0139716926198, -165.761671238
2354709.422224449, 0.0135021171397, -169.877259907
2362725.454308617, 0.0128346899956, -173.709864658
2370741.486392786, 0.0119823691147, -177.006107623
2378757.518476954, 0.010982233471, -179.446058552
2386773.550561122, 0.00988727662822, 179.490566637
2394789.582645291, 0.00880772740981, -179.329110041
2402805.614729458, 0.00791860236519, -175.318433847
2410821.646813627, 0.00744409630687, -168.673179487
2418837.678897795, 0.00751773262616, -161.6077347
2426853.710981964, 0.00802050775828, -156.982146286
2434869.743066132, 0.00862840329458, -155.472600125
2442885.7751503, 0.00910619625311, -155.456788227
2450901.807234469, 0.00956745268093, -155.695653331
2458917.839318637, 0.010137632504, -157.039317267
2466933.871402806, 0.0106572818692, -160.24654191
2474949.903486974, 0.0108821882191, -164.758511334
2482965.935571142, 0.0107114594288, -169.565114033
2490981.96765531, 0.0101995563485, -173.723925297
2498997.999739479, 0.00947513426027, -176.619822613
2507014.031823647, 0.00868418423585, -177.907816509
2515030.063907816, 0.00794571132558, -177.719499327
2523046.095991984, 0.00727144740381, -176.029650704
2531062.128076152, 0.00671262073963, -172.540128768
2539078.160160321, 0.00637617886326, -167.241466906
2547094.192244489, 0.00634486275342, -161.315492434
2555110.224328657, 0.00660535563472, -156.683079248
2563126.256412826, 0.00700960039149, -154.553610452
2571142.288496994, 0.00735586603793, -155.016308389
2579158.320581162, 0.00743064914217, -156.939101643
2587174.35266533, 0.00718550977958, -158.557528968
2595190.384749499, 0.00674747017684, -158.158817163
2603206.416833667, 0.00633842084343, -155.017336719
2611222.448917835, 0.00614521843036, -149.61614594
2619238.481002004, 0.00625900926737, -143.607604429
2627254.513086172, 0.0066344541505, -138.668874506
2635270.545170341, 0.00718486843537, -135.486954529
2643286.577254509, 0.00779865299413, -134.117208263
2651302.609338677, 0.00837420117498, -133.950993157
2659318.641422845, 0.00885733564978, -134.231378864
2667334.673507014, 0.00931571651571, -134.331573792
2675350.705591182, 0.0098352791639, -134.378493765
2683366.737675351, 0.010461417809, -134.904412229
2691382.769759519, 0.0111382619082, -136.243781781
2699398.801843687, 0.0118012751602, -138.27952071
2707414.833927856, 0.0124138574548, -140.86489167
2715430.866012024, 0.0129437962412, -143.860373437
2723446.898096192, 0.013381722996, -147.182218335
2731462.930180361, 0.0137118023584, -150.694848188
2739478.962264529, 0.0139282448353, -154.370260547
2747494.994348697, 0.0140321734261, -158.147735229
2755511.026432865, 0.0140147362985, -161.922385769
2763527.058517034, 0.0138814888089, -165.703218262
2771543.090601202, 0.0136410140573, -169.433161408
2779559.122685371, 0.0132993002879, -173.03807082
2787575.154769539, 0.0128559351755, -176.454392132
2795591.186853707, 0.0123504723672, -179.688358614
2803607.218937876, 0.0117798363725, 177.290014252
2811623.251022044, 0.0111669860955, 174.607948911
2819639.283106213, 0.0105177130918, 172.160710893
2827655.31519038, 0.00985258219976, 170.046348303
2835671.347274549, 0.00917472588524, 168.340770524
2843687.379358717, 0.00849778931864, 167.034954851
2851703.411442886, 0.00783067847286, 166.163609163
2859719.443527054, 0.00718053002556, 165.820980644
2867735.475611222, 0.00655572523299, 166.153726655
2875751.507695391, 0.00596285950092, 167.252577322
2883767.539779559, 0.0054131319907, 169.186091761
2891783.571863728, 0.00492494517092, 172.154447875
2899799.603947896, 0.00450268664843, 176.301839542
2907815.636032064, 0.00417135900278, -178.319183883
2915831.668116232, 0.00395492172566, -171.818081802
2923847.7002004, 0.00385977258641, -164.877933051
2931863.732284569, 0.00389600400651, -158.046432375
2939879.764368737, 0.00403345855101, -152.102847605
2947895.796452906, 0.00424454474398, -147.506317093
2955911.828537074, 0.00449313982194, -143.957021888
2963927.860621242, 0.00477864560808, -141.34185112
2971943.892705411, 0.00510991829607, -139.758840022
2979959.924789579, 0.00545934279392, -139.613715778
2987975.956873748, 0.00574418163468, -140.941920731
2995991.988957915, 0.00587286160051, -143.260173379
3004008.021042084, 0.00580012207491, -145.411078948
3012024.053126252, 0.0055719023355, -146.216564153
3020040.085210421, 0.00531099089162, -145.098322101
3028056.117294589, 0.00512174971848, -142.418894433
3036072.149378757, 0.00505910498981, -138.95426441
3044088.181462926, 0.00508016244772, -135.494423732
3052104.213547094, 0.00516990674914, -132.148034955
3060120.245631263, 0.00532727761918, -129.085332377
3068136.277715431, 0.00555510262989, -126.310835429
3076152.309799599, 0.005851787589, -124.225939146
3084168.341883767, 0.00619260848008, -122.877470919
3092184.373967936, 0.00656842096259, -122.348557461
3100200.406052104, 0.00693747653294, -122.555836429
3108216.438136273, 0.00727969246861, -123.408981056
3116232.470220441, 0.00756896379213, -124.668497904
3124248.502304609, 0.00778357597962, -126.06731071
3132264.534388777, 0.00795325246219, -127.384095208
3140280.566472946, 0.00810874384172, -128.65862592
3148296.598557114, 0.00825298676464, -130.154039427
3156312.630641283, 0.0083519803799, -132.089857001
3164328.662725451, 0.00833500746323, -134.324043412
3172344.694809619, 0.00816910776122, -136.36624872
3180360.726893787, 0.00788064277125, -137.599224624
3188376.758977956, 0.00755930728319, -137.583063961
3196392.791062124, 0.0073144742222, -136.408756199
3204408.823146292, 0.00719445450441, -134.697034515
3212424.855230461, 0.00717892945232, -133.091370117
3220440.887314629, 0.00720692426763, -131.840463472
3228456.919398797, 0.00722966274202, -130.881650388
3236472.951482966, 0.0072425238621, -129.837171917
3244488.983567134, 0.00727526328118, -128.526022605
3252505.015651302, 0.00735771839399, -127.109921285
3260521.047735471, 0.00749327387903, -125.789183244
3268537.079819639, 0.00768834679577, -124.735986922
3276553.111903808, 0.00791468130975, -124.120004223
3284569.143987976, 0.0081541578751, -124.005264632
3292585.176072144, 0.00837438256397, -124.352944457
3300601.208156312, 0.00853968027337, -124.932913526
3308617.240240481, 0.00865360349041, -125.492195318
3316633.272324649, 0.00874583235757, -125.810424185
3324649.304408818, 0.00886444229159, -125.956771866
3332665.336492986, 0.00903011310679, -126.325969208
3340681.368577154, 0.00920847283309, -127.106631017
3348697.400661322, 0.00934476914016, -128.453738304
3356713.432745491, 0.00938212464344, -130.089993653
3364729.464829659, 0.00928961447257, -131.702564676
3372745.496913827, 0.00908430740537, -132.830133297
3380761.528997996, 0.00883239657647, -133.123613638
3388777.561082164, 0.00861550063799, -132.550702968
3396793.593166333, 0.00849457980756, -131.436757642
3404809.625250501, 0.00847839151975, -130.260387564
3412825.657334669, 0.00853225995432, -129.40423102
3420841.689418837, 0.00860591174624, -128.981260218
3428857.721503006, 0.00865074740856, -128.841434534
3436873.753587174, 0.00865569070603, -128.644174721
3444889.785671343, 0.00865441012779, -128.18568802
3452905.817755511, 0.00869243757362, -127.5545253
3460921.849839679, 0.00878494740597, -127.012115267
3468937.881923847, 0.00890243324339, -126.890405106
3476953.914008016, 0.00900676120242, -127.164618758
3484969.946092184, 0.00904578144428, -127.701104783
3492985.978176353, 0.00900565885388, -128.186582784
3501002.010260521, 0.00891107515483, -128.295652643
3509018.042344689, 0.00880041433625, -127.841397194
3517034.074428857, 0.00873071355841, -126.933170542
3525050.106513026, 0.00873138539537, -125.779950404
3533066.138597194, 0.00880409814649, -124.636475723
3541082.170681363, 0.00893130165229, -123.677124641
3549098.202765531, 0.00910905139148, -123.020624556
3557114.234849699, 0.00931190106299, -122.742277394
3565130.266933868, 0.00952577881541, -122.791727483
3573146.299018036, 0.00973056184818, -123.289872727
3581162.331102204, 0.00990086842101, -124.163935476
3589178.363186372, 0.0100011864406, -125.341313521
3597194.395270541, 0.0100023607925, -126.693477429
3605210.427354709, 0.00988973143192, -127.90341446
3613226.459438878, 0.00968135398113, -128.642859974
3621242.491523046, 0.00943818590547, -128.624710381
3629258.523607214, 0.00922865758712, -127.845976774
3637274.555691382, 0.00910993713694, -126.527318692
3645290.587775551, 0.00909505367718, -125.087465152
3653306.619859719, 0.00916337742157, -123.844293257
3661322.651943888, 0.00927828799526, -122.938971746
3669338.684028056, 0.00939903080936, -122.293639684
3677354.716112224, 0.00952712165854, -121.82747689
3685370.748196393, 0.0096631760396, -121.46610089
3693386.780280561, 0.00981311373961, -121.236209476
3701402.812364729, 0.00996964590367, -121.203630079
3709418.844448898, 0.0101258163981, -121.44277444
3717434.876533066, 0.0102638741827, -121.883991934
3725450.908617234, 0.010368018927, -122.535022888
3733466.940701403, 0.0104196049434, -123.372168768
3741482.972785571, 0.0104006327883, -124.267582887
3749499.004869739, 0.0103078885664, -125.114562474
3757515.036953907, 0.0101331015398, -125.595187456
3765531.069038076, 0.00990942045375, -125.57128288
3773547.101122244, 0.00969617077944, -124.869356414
3781563.133206413, 0.00954649186602, -123.62743797
3789579.165290581, 0.00948753025464, -122.029367311
3797595.197374749, 0.0095197045756, -120.455825639
3805611.229458917, 0.00962968056863, -119.061681352
3813627.261543086, 0.00978767361204, -117.938062459
3821643.293627254, 0.00997061051785, -117.136827687
3829659.325711423, 0.0101537348571, -116.535589875
3837675.357795591, 0.0103367715866, -116.154006719
3845691.389879759, 0.0105238377778, -115.886403341
3853707.421963928, 0.0107020088516, -115.706714369
3861723.454048096, 0.0108793495565, -115.62330498
3869739.486132264, 0.0110556463479, -115.616181257
3877755.518216433, 0.011228660489, -115.732038363
3885771.550300601, 0.0113919719656, -115.910629347
3893787.582384769, 0.0115367733926, -116.164318848
3901803.614468938, 0.0116660438224, -116.434780871
3909819.646553106, 0.0117795940589, -116.710490996
3917835.678637275, 0.0118822852372, -116.943784143
3925851.710721442, 0.0119859813278, -117.131211588
3933867.742805611, 0.0120957799012, -117.309069173
3941883.774889779, 0.0122099072097, -117.520190525
3949899.806973948, 0.0123322140429, -117.74145062
3957915.839058116, 0.012447858871, -118.062010193
3965931.871142284, 0.0125617970862, -118.474387117
3973947.903226453, 0.0126573689328, -118.906650747
3981963.935310621, 0.0127408961817, -119.372055066
3989979.967394789, 0.0128042539181, -119.857693681
3997995.999478958, 0.0128575653636, -120.339132619
4006012.031563126, 0.0128914047276, -120.824709455
4014028.063647294, 0.0129128330291, -121.326754033
4022044.095731463, 0.0129059248849, -121.825630762
4030060.127815631, 0.0128654783494, -122.271891741
4038076.159899799, 0.0127885970168, -122.596632138
4046092.191983968, 0.0126933511418, -122.705181431
4054108.224068136, 0.0125963292191, -122.532961528
4062124.256152304, 0.012540079472, -122.123084776
4070140.288236473, 0.0125331433338, -121.566960315
4078156.320320641, 0.0125851834598, -120.994522993
4086172.35240481, 0.0126818756451, -120.530841253
4094188.384488977, 0.0128197783949, -120.195683426
4102204.416573146, 0.0129708375638, -120.022033586
4110220.448657314, 0.01312226647, -119.993594568
4118236.480741483, 0.013282371011, -120.07608952
4126252.512825651, 0.0134416548216, -120.271155047
4134268.544909819, 0.0135849315054, -120.546664355
4142284.576993988, 0.0137237741779, -120.887156342
4150300.609078156, 0.013850277581, -121.32826029
4158316.641162324, 0.0139705981255, -121.80125609
4166332.673246493, 0.0140718480596, -122.326496511
4174348.705330661, 0.0141592232752, -122.906101687
4182364.737414829, 0.0142403901333, -123.539680451
4190380.769498998, 0.0142959191378, -124.242036577
4198396.801583166, 0.0143329461768, -124.965723108
4206412.833667334, 0.0143432425101, -125.770727301
4214428.865751503, 0.0143173087678, -126.611645371
4222444.897835671, 0.0142499638984, -127.444532628
4230460.929919839, 0.014136350945, -128.276870995
4238476.962004008, 0.0139731550581, -129.033032101
4246492.994088177, 0.0137607008181, -129.661992057
4254509.026172345, 0.0134978932722, -130.051433229
4262525.058256513, 0.0132139777081, -130.147210409
4270541.090340681, 0.0129313643665, -129.847946893
4278557.122424849, 0.0126711799941, -129.186869008
4286573.154509017, 0.012476810482, -128.200384353
4294589.186593186, 0.0123520980984, -127.016307157
4302605.218677355, 0.012311227746, -125.744071649
4310621.250761523, 0.0123389321358, -124.52927828
4318637.282845691, 0.0124265490832, -123.462522307
4326653.31492986, 0.0125547052557, -122.56712805
4334669.347014028, 0.0127070734625, -121.84373178
4342685.379098196, 0.0128738132552, -121.324128185
4350701.411182364, 0.0130524514372, -120.942404451
4358717.443266533, 0.0132240659277, -120.686999907
4366733.475350701, 0.013392585867, -120.538075303
4374749.507434869, 0.013557872759, -120.47976125
4382765.539519038, 0.0137168550945, -120.490773017
4390781.571603206, 0.0138705004256, -120.554061428
4398797.603687374, 0.0140097724685, -120.685507989
4406813.635771543, 0.0141492256978, -120.851105307
4414829.667855712, 0.0142764277806, -121.040823187
4422845.69993988, 0.0143960231815, -121.264114603
4430861.732024048, 0.0145056685219, -121.529837993
4438877.764108216, 0.0146089895155, -121.806682482
4446893.796192384, 0.0147075247138, -122.10227034
4454909.828276552, 0.0147914757867, -122.436111624
4462925.860360721, 0.0148708892526, -122.772008387
4470941.89244489, 0.0149373865019, -123.154627857
4478957.924529058, 0.0149941747309, -123.515211273
4486973.956613226, 0.0150381287807, -123.914697006
4494989.988697395, 0.015063939641, -124.305825367
4503006.020781563, 0.0150730899594, -124.680132985
4511022.052865731, 0.0150717566707, -125.031950029
4519038.084949899, 0.0150459803536, -125.342151569
4527054.117034068, 0.0150176981863, -125.583765538
4535070.149118236, 0.014981321337, -125.752153745
4543086.181202404, 0.0149433013643, -125.833637698
4551102.213286573, 0.0149229617402, -125.853967558
4559118.245370741, 0.0149186429566, -125.844691373
4567134.277454909, 0.014928273941, -125.856126356
4575150.309539078, 0.0149510217819, -125.906243758
4583166.341623247, 0.0149711782275, -126.002017646
4591182.373707415, 0.0149923791975, -126.148216169
4599198.405791583, 0.014996132846, -126.342991677
4607214.437875751, 0.0149785240996, -126.552153111
4615230.469959919, 0.0149395032444, -126.726262728
4623246.502044087, 0.0148796088778, -126.856008201
4631262.534128256, 0.0147976848135, -126.887774478
4639278.566212425, 0.0147144045152, -126.783160769
4647294.598296593, 0.0146381352369, -126.54433504
4655310.630380761, 0.0145836840693, -126.175142333
4663326.66246493, 0.0145582978457, -125.728497895
4671342.694549098, 0.0145691716356, -125.255757298
4679358.726633266, 0.0146118570461, -124.786024511
4687374.758717434, 0.0146885690538, -124.353298971
4695390.790801603, 0.0147796813812, -124.017399658
4703406.822885771, 0.0148858918085, -123.752622702
4711422.854969939, 0.0150006319629, -123.554361019
4719438.887054108, 0.0151161168068, -123.442214843
4727454.919138277, 0.0152369742746, -123.395626996
4735470.951222444, 0.0153451337984, -123.379660588
4743486.983306613, 0.0154548387342, -123.402936193
4751503.015390782, 0.0155548139523, -123.487017943
4759519.04747495, 0.015653468713, -123.565332182
4767535.079559118, 0.0157499887521, -123.662863467
4775551.111643286, 0.01583616325, -123.789341168
4783567.143727455, 0.0159188084622, -123.917221425
4791583.175811622, 0.0159992439669, -124.052879973
4799599.207895791, 0.0160761375515, -124.202568375
4807615.23997996, 0.0161515651324, -124.345302405
4815631.272064128, 0.0162177070027, -124.503079988
4823647.304148296, 0.0162848445346, -124.663365095
4831663.336232465, 0.0163456204829, -124.830865959
4839679.368316634, 0.0164083738997, -124.99007174
4847695.400400801, 0.0164666247656, -125.154840331
4855711.432484969, 0.0165219654961, -125.317394661
4863727.464569138, 0.016573774035, -125.486436457
4871743.496653306, 0.0166299474434, -125.633184917
4879759.528737474, 0.0166783632576, -125.827692739
4887775.560821643, 0.0167256779733, -125.997583703
4895791.592905812, 0.0167749410806, -126.159968864
4903807.624989979, 0.0168266451387, -126.338629868
4911823.657074148, 0.0168689021276, -126.508001983
4919839.689158317, 0.0169136040648, -126.680404452
4927855.721242485, 0.016955202522, -126.85193757
4935871.753326653, 0.0169985709965, -127.02107789
4943887.785410821, 0.0170411083657, -127.191119713
4951903.81749499, 0.0170790536786, -127.377476243
4959919.849579157, 0.0171137547469, -127.557748645
4967935.881663326, 0.0171544837377, -127.749507484
4975951.913747495, 0.0171926759914, -127.929997319
4983967.945831663, 0.0172248556779, -128.113768966
4991983.977915831, 0.017257598207, -128.312529835
5000000.01, 0.0172898159346, -128.509278623
