% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:20:08
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.173156554268, -5.90508041345
1008016.032084168, 0.17261385582, -5.92931603792
1016032.064168337, 0.172541457063, -5.97538894588
1024048.096252505, 0.172608830485, -6.03247145001
1032064.128336673, 0.172509247145, -6.07769960567
1040080.160420842, 0.172382357938, -6.12028052789
1048096.19250501, 0.172023939267, -6.15209271112
1056112.224589178, 0.171685676303, -6.18347093606
1064128.256673347, 0.17134687794, -6.21679984739
1072144.288757515, 0.171073110277, -6.2483670673
1080160.320841683, 0.170008393374, -6.22166701162
1088176.352925852, 0.168519057811, -6.14202337446
1096192.38501002, 0.167383475309, -6.08041638975
1104208.417094188, 0.167013826065, -6.08728270429
1112224.449178357, 0.166004378633, -6.01714786143
1120240.481262525, 0.164859565027, -5.91299695086
1128256.513346693, 0.16404572912, -5.83702565282
1136272.545430862, 0.163093090421, -5.72998347854
1144288.57751503, 0.161678769845, -5.51790512213
1152304.609599198, 0.161485960624, -5.51442622895
1160320.641683367, 0.160348761341, -5.30847674406
1168336.673767535, 0.159646415381, -5.17665606622
1176352.705851703, 0.159192249038, -5.08947328207
1184368.737935872, 0.158500098099, -4.9267333601
1192384.77002004, 0.158057166439, -4.80995858601
1200400.802104208, 0.157646190274, -4.69232800054
1208416.834188377, 0.157249117626, -4.57046472572
1216432.866272545, 0.157081657453, -4.50458155383
1224448.898356713, 0.156670556196, -4.35095068224
1232464.930440882, 0.15670867538, -4.34602731917
1240480.96252505, 0.156348220097, -4.16935206871
1248496.994609218, 0.156197547937, -4.05967220571
1256513.026693387, 0.156060454921, -3.94310048682
1264529.058777555, 0.156023338698, -3.85977810129
1272545.090861723, 0.156109048686, -3.83134756469
1280561.122945892, 0.156057979586, -3.70706390486
1288577.15503006, 0.155858869025, -3.44549945712
1296593.187114228, 0.156017682587, -3.39788308938
1304609.219198397, 0.156208647981, -3.34258339554
1312625.251282565, 0.15646591777, -3.33433368492
1320641.283366733, 0.156708086476, -3.27450763451
1328657.315450902, 0.157005437159, -3.23083194332
1336673.34753507, 0.157355190974, -3.20574928675
1344689.379619238, 0.157768268258, -3.21036222917
1352705.411703407, 0.158158069585, -3.10419467748
1360721.443787575, 0.158681981346, -3.11298403892
1368737.475871743, 0.159276216559, -3.16347573248
1376753.507955912, 0.159927695407, -3.24347917511
1384769.54004008, 0.160632393062, -3.41396753946
1392785.572124248, 0.161348179055, -3.60545218767
1400801.604208417, 0.162080717812, -3.89347618859
1408817.636292585, 0.16278240533, -4.25412340596
1416833.668376754, 0.163326189648, -4.69682176669
1424849.700460922, 0.16351508939, -5.23371373776
1432865.73254509, 0.163026155762, -5.80371563936
1440881.764629259, 0.161839645038, -6.18380877597
1448897.796713427, 0.160658926188, -6.24162501816
1456913.828797595, 0.160234800336, -6.12403089028
1464929.860881764, 0.160580228113, -6.10681660719
1472945.892965932, 0.161071085769, -6.30261906318
1480961.9250501, 0.161412901125, -6.7114565438
1488977.957134268, 0.161310956888, -7.21360786198
1496993.989218437, 0.160942348227, -7.6895921465
1505010.021302605, 0.160574111553, -8.19058528896
1513026.053386773, 0.159907204247, -8.85501506833
1521042.085470942, 0.158364100087, -9.56434700378
1529058.11755511, 0.155980504817, -10.1418956497
1537074.149639279, 0.153226922005, -10.4335167097
1545090.181723447, 0.150423128561, -10.4072530207
1553106.213807615, 0.147926385172, -10.0814136008
1561122.245891783, 0.145723014576, -9.55798622173
1569138.277975952, 0.143921282722, -8.87932572924
1577154.31006012, 0.142577823934, -8.09972395539
1585170.342144289, 0.14211926692, -7.30543965844
1593186.374228457, 0.141932708845, -6.52535987643
1601202.406312625, 0.142321269928, -5.84287167618
1609218.438396794, 0.142761995978, -5.18235498036
1617234.470480962, 0.143510982499, -4.61960891988
1625250.50256513, 0.144399687521, -4.11017245403
1633266.534649299, 0.145606951964, -3.76809463274
1641282.566733467, 0.146903430682, -3.50399767361
1649298.598817635, 0.148136191038, -3.22328274079
1657314.630901804, 0.149584994954, -3.12554655763
1665330.662985972, 0.151040844597, -3.08317081249
1673346.69507014, 0.152523786562, -3.15670609931
1681362.727154308, 0.153968302502, -3.32834140716
1689378.759238477, 0.155266172768, -3.60983666203
1697394.791322645, 0.156384044505, -3.93665885579
1705410.823406814, 0.157415829991, -4.31913426196
1713426.855490982, 0.158354907319, -4.79506044255
1721442.88757515, 0.159106428342, -5.38714990819
1729458.919659319, 0.1593355624, -6.07293346314
1737474.951743487, 0.158866024571, -6.74128304735
1745490.983827655, 0.157922810169, -7.22637614667
1753507.015911824, 0.156887939319, -7.5196819386
1761523.047995992, 0.155990434761, -7.71729527645
1769539.08008016, 0.154840773623, -7.85466488601
1777555.112164329, 0.153471095419, -7.69980348317
1785571.144248497, 0.152900458186, -7.17645453281
1793587.176332665, 0.15366501256, -6.66147406689
1801603.208416834, 0.155230572165, -6.4829616845
1809619.240501002, 0.156820984016, -6.69517605691
1817635.27258517, 0.157961495604, -7.10475005669
1825651.304669339, 0.158582630697, -7.65337913851
1833667.336753507, 0.158585585859, -8.28250816119
1841683.368837675, 0.157739994586, -8.77748413419
1849699.400921843, 0.156540594643, -8.94122045472
1857715.433006012, 0.155977353239, -8.74968936113
1865731.46509018, 0.156501814077, -8.56450057488
1873747.497174349, 0.157579050605, -8.64263153924
1881763.529258517, 0.158673021974, -8.98210583579
1889779.561342685, 0.159506983842, -9.48172300409
1897795.593426854, 0.160086044585, -10.1195330664
1905811.625511022, 0.160215531745, -10.8550939772
1913827.65759519, 0.159906373502, -11.6303754613
1921843.689679359, 0.159110376834, -12.4081118504
1929859.721763527, 0.157875393705, -13.1538375199
1937875.753847695, 0.156261303153, -13.818880946
1945891.785931864, 0.154302543381, -14.3683968783
1953907.818016032, 0.152035534377, -14.7962547919
1961923.8501002, 0.149565469153, -15.0333402175
1969939.882184369, 0.146950801345, -15.08866364
1977955.914268537, 0.144397294645, -14.8834225689
1985971.946352705, 0.142173756347, -14.3696078057
1993987.978436874, 0.140569650958, -13.6086906153
2002004.010521042, 0.139875288432, -12.7920285898
2010020.04260521, 0.139640222141, -12.0641238837
2018036.074689379, 0.140068202502, -11.311600033
2026052.106773547, 0.141445776363, -10.8798184077
2034068.138857715, 0.142463560803, -10.9454807254
2042084.170941884, 0.142592033088, -11.0181042027
2050100.203026052, 0.142651049268, -10.8852699932
2058116.23511022, 0.142972456744, -10.6586856613
2066132.267194389, 0.14386203985, -10.3881500774
2074148.299278557, 0.145429763899, -10.3471374016
2082164.331362725, 0.147280699492, -10.6485071251
2090180.363446894, 0.148869944081, -11.4010740716
2098196.395531062, 0.149312410344, -12.4430854498
2106212.42761523, 0.148409751314, -13.4440082962
2114228.459699399, 0.146876990806, -14.1981785422
2122244.491783567, 0.144981673683, -14.7117458005
2130260.523867736, 0.143015624726, -14.9078308557
2138276.555951904, 0.141572563295, -14.9494534197
2146292.588036072, 0.140247143408, -15.0968516247
2154308.62012024, 0.138598315068, -15.2234870855
2162324.652204409, 0.136534833552, -15.2476595222
2170340.684288577, 0.134321203942, -14.9592220805
2178356.716372745, 0.132483855643, -14.2983017495
2186372.748456914, 0.131402461613, -13.4485671875
2194388.780541082, 0.130923474627, -12.5627882204
2202404.81262525, 0.130949289387, -11.6379393561
2210420.844709419, 0.131524608339, -10.7697568193
2218436.876793587, 0.132801562475, -10.0162800068
2226452.908877756, 0.134930386631, -9.43039021706
2234468.940961923, 0.138003492231, -9.29057159425
2242484.973046092, 0.141166549624, -9.85113723352
2250501.00513026, 0.143324711263, -11.0253780201
2258517.037214429, 0.143927950432, -12.5167797616
2266533.069298597, 0.142927368491, -13.9671866072
2274549.101382765, 0.140664699426, -15.1216563369
2282565.133466934, 0.137610962765, -15.8696342917
2290581.165551102, 0.134342224802, -16.1868299806
2298597.197635271, 0.131144380105, -16.1158391989
2306613.229719439, 0.128211472936, -15.7194347875
2314629.261803607, 0.12580194723, -15.0284699385
2322645.293887775, 0.124051712585, -14.1022363818
2330661.325971944, 0.122774493517, -13.0488496125
2338677.358056112, 0.121812326885, -11.9117016636
2346693.39014028, 0.121638150661, -10.7125585495
2354709.422224449, 0.121805841941, -9.50510539648
2362725.454308617, 0.122797326722, -8.38830935894
2370741.486392786, 0.124369391281, -7.41041665814
2378757.518476954, 0.12647768445, -6.63619938388
2386773.550561122, 0.129075310443, -6.15678540902
2394789.582645291, 0.132049026049, -6.08818344554
2402805.614729458, 0.135016107993, -6.5063543688
2410821.646813627, 0.137398209404, -7.37843956709
2418837.678897795, 0.13857304958, -8.57744440165
2426853.710981964, 0.138171896098, -9.74013308362
2434869.743066132, 0.13673808117, -10.5211617181
2442885.7751503, 0.135265083691, -10.9155494749
2450901.807234469, 0.133874844863, -11.2267241154
2458917.839318637, 0.131934055922, -11.4226004655
2466933.871402806, 0.129460727585, -11.1319612583
2474949.903486974, 0.127477992675, -10.2491666341
2482965.935571142, 0.126667770318, -9.01875694244
2490981.96765531, 0.12733697465, -7.84202403455
2498997.999739479, 0.128912230239, -6.90921689635
2507014.031823647, 0.130932757366, -6.30510737894
2515030.063907816, 0.133188700279, -6.10715012745
2523046.095991984, 0.135376951741, -6.14256644068
2531062.128076152, 0.137563332234, -6.45794118267
2539078.160160321, 0.139381227897, -7.06193453285
2547094.192244489, 0.140492235296, -7.8999277658
2555110.224328657, 0.140643738186, -8.78592803008
2563126.256412826, 0.139838086636, -9.47609209293
2571142.288496994, 0.138555366943, -9.71521994351
2579158.320581162, 0.1376911827, -9.48111568001
2587174.35266533, 0.137927516487, -9.00656296797
2595190.384749499, 0.139349626409, -8.69224740148
2603206.416833667, 0.141384827629, -8.75957948196
2611222.448917835, 0.14341681698, -9.29816661898
2619238.481002004, 0.144940648526, -10.1828938275
2627254.513086172, 0.145639207166, -11.2666229914
2635270.545170341, 0.145466511296, -12.3992346786
2643286.577254509, 0.144485804173, -13.4188493447
2651302.609338677, 0.143066029631, -14.2324268406
2659318.641422845, 0.141633998635, -14.8529738763
2667334.673507014, 0.140310527656, -15.4482915045
2675350.705591182, 0.138849114611, -16.1451504444
2683366.737675351, 0.136883868671, -16.8635343853
2691382.769759519, 0.134269805643, -17.4477351671
2699398.801843687, 0.131231772833, -17.7914511824
2707414.833927856, 0.128035063436, -17.8296152976
2715430.866012024, 0.124934929035, -17.5533381026
2723446.898096192, 0.122092494464, -16.9742885796
2731462.930180361, 0.119493456301, -16.1567460243
2739478.962264529, 0.11743394399, -15.1038154538
2747494.994348697, 0.115384857255, -13.903822408
2755511.026432865, 0.114203420803, -12.5532772845
2763527.058517034, 0.113637536719, -11.1464662517
2771543.090601202, 0.113583333553, -9.74226484763
2779559.122685371, 0.114042854868, -8.40099921179
2787575.154769539, 0.11478715305, -7.11662787232
2795591.186853707, 0.115841037424, -5.91301727771
2803607.218937876, 0.117329042558, -4.88933296033
2811623.251022044, 0.119095137993, -4.04120911663
2819639.283106213, 0.121098034258, -3.36268375726
2827655.31519038, 0.123201297419, -2.83494617975
2835671.347274549, 0.12537955888, -2.44527241878
2843687.379358717, 0.127591452539, -2.17280602062
2851703.411442886, 0.12984278142, -2.06022926671
