% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 14:00:44
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.155472555154, 25.0764873776
1008016.032084168, 0.156048090804, 24.6521181259
1016032.064168337, 0.156599270449, 24.2310649139
1024048.096252505, 0.157153495916, 23.813717321
1032064.128336673, 0.157678405391, 23.3953489456
1040080.160420842, 0.158213987009, 22.9772848604
1048096.19250501, 0.158729288188, 22.5595310325
1056112.224589178, 0.159239506405, 22.141078626
1064128.256673347, 0.159728143333, 21.7226692342
1072144.288757515, 0.160221756343, 21.304249063
1080160.320841683, 0.160690612799, 20.884361539
1088176.352925852, 0.16116027228, 20.4667057265
1096192.38501002, 0.16162743373, 20.0413047859
1104208.417094188, 0.162072202485, 19.6230657641
1112224.449178357, 0.16250515034, 19.2022141062
1120240.481262525, 0.162918095876, 18.7831209856
1128256.513346693, 0.163341833851, 18.3569594376
1136272.545430862, 0.163761634069, 17.9343393563
1144288.57751503, 0.16415481591, 17.5109435619
1152304.609599198, 0.164549895084, 17.0852984405
1160320.641683367, 0.164912065793, 16.6584210905
1168336.673767535, 0.165282158728, 16.226453424
1176352.705851703, 0.165657312359, 15.7960184607
1184368.737935872, 0.16598621291, 15.3641842159
1192384.77002004, 0.166323137447, 14.9302105609
1200400.802104208, 0.166664138883, 14.4912755701
1208416.834188377, 0.166971008462, 14.0563854266
1216432.866272545, 0.167279561391, 13.6133231454
1224448.898356713, 0.167580022231, 13.1674523238
1232464.930440882, 0.167849436581, 12.7219242895
1240480.96252505, 0.168114219049, 12.2695730831
1248496.994609218, 0.168384216015, 11.813724075
1256513.026693387, 0.168644202509, 11.3568100884
1264529.058777555, 0.16887484782, 10.8921138881
1272545.090861723, 0.169101381219, 10.4219421701
1280561.122945892, 0.169315163141, 9.94727291363
1288577.15503006, 0.169501305127, 9.46669232327
1296593.187114228, 0.169676599992, 8.97771540395
1304609.219198397, 0.169854377313, 8.48240866249
1312625.251282565, 0.169975877323, 7.97701417927
1320641.283366733, 0.170115678104, 7.46370201891
1328657.315450902, 0.170205890034, 6.93664478667
1336673.34753507, 0.170288640983, 6.39639283611
1344689.379619238, 0.170332508222, 5.84187864814
1352705.411703407, 0.170363490593, 5.26951403613
1360721.443787575, 0.170306433054, 4.6823690575
1368737.475871743, 0.170217692478, 4.06979936065
1376753.507955912, 0.170012393812, 3.43315796324
1384769.54004008, 0.169692844818, 2.78438459912
1392785.572124248, 0.169255292167, 2.14297763656
1400801.604208417, 0.168798968962, 1.51811685344
1408817.636292585, 0.168404814475, 0.851741092973
1416833.668376754, 0.167866122478, 0.087110593186
1424849.700460922, 0.166927073535, -0.740395625114
1432865.73254509, 0.165501596257, -1.56404402148
1440881.764629259, 0.163568410988, -2.30686591571
1448897.796713427, 0.16111500094, -2.8293032049
1456913.828797595, 0.158805327159, -2.94382457821
1464929.860881764, 0.157599970331, -2.94516345372
1472945.892965932, 0.156615036024, -3.08631652899
1480961.9250501, 0.155906120283, -3.05348416298
1488977.957134268, 0.156507128364, -3.14810515717
1496993.989218437, 0.157495712799, -3.8288990405
1505010.021302605, 0.157718551881, -4.96893449841
1513026.053386773, 0.156910457143, -6.37073004802
1521042.085470942, 0.154977392045, -7.95806267382
1529058.11755511, 0.151656304875, -9.65974916328
1537074.149639279, 0.146672114611, -11.3806711467
1545090.181723447, 0.139651082093, -12.9381761171
1553106.213807615, 0.130232881244, -13.9064147096
1561122.245891783, 0.118666698709, -13.3908152323
1569138.277975952, 0.106938960055, -9.93839887571
1577154.31006012, 0.099673588287, -2.70687106259
1585170.342144289, 0.101017417522, 5.82738909357
1593186.374228457, 0.109704878257, 11.8478296805
1601202.406312625, 0.120984341654, 14.3831374487
1609218.438396794, 0.131541825159, 14.610089118
1617234.470480962, 0.140212417227, 13.6819624488
1625250.50256513, 0.146929710951, 12.2809091835
1633266.534649299, 0.151999847878, 10.7302353885
1641282.566733467, 0.155792221634, 9.17018400424
1649298.598817635, 0.158592386984, 7.66726739133
1657314.630901804, 0.160612410868, 6.23793432985
1665330.662985972, 0.161982613819, 4.87616029206
1673346.69507014, 0.162746661979, 3.58845176876
1681362.727154308, 0.162943240378, 2.40158971431
1689378.759238477, 0.162621767843, 1.38369984756
1697394.791322645, 0.16215711096, 0.606765182384
1705410.823406814, 0.16201749265, -0.0282897055764
1713426.855490982, 0.162213580144, -0.716266421309
1721442.88757515, 0.162297550662, -1.54359518581
1729458.919659319, 0.161834298105, -2.45930147278
1737474.951743487, 0.160711033175, -3.28161070797
1745490.983827655, 0.159264969085, -3.89788482363
1753507.015911824, 0.15785948526, -4.33064093737
1761523.047995992, 0.156555349345, -4.70686252917
