% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:51:32
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.108931260316, 49.021286035
1008016.032084168, 0.109815673806, 48.640418619
1016032.064168337, 0.110656794707, 48.2917296222
1024048.096252505, 0.111491206546, 47.9444848354
1032064.128336673, 0.112311160416, 47.6055898967
1040080.160420842, 0.113144100197, 47.2625974338
1048096.19250501, 0.113959918728, 46.9146198265
1056112.224589178, 0.114777448403, 46.5679905974
1064128.256673347, 0.115588828552, 46.2209344478
1072144.288757515, 0.116400742524, 45.874904661
1080160.320841683, 0.117201075943, 45.5279629315
1088176.352925852, 0.118003905288, 45.1743179862
1096192.38501002, 0.118815038372, 44.821695919
1104208.417094188, 0.119612181667, 44.470785703
1112224.449178357, 0.120419806756, 44.1154481745
1120240.481262525, 0.121211966681, 43.7583682098
1128256.513346693, 0.122014993213, 43.4023252527
1136272.545430862, 0.122790322882, 43.0412257896
1144288.57751503, 0.12358496154, 42.6815426782
1152304.609599198, 0.124377474873, 42.3168983315
1160320.641683367, 0.125148831283, 41.9534771812
1168336.673767535, 0.125937789702, 41.5853194963
1176352.705851703, 0.126709177453, 41.2137628025
1184368.737935872, 0.127482428867, 40.8461951046
1192384.77002004, 0.128259521803, 40.4727947573
1200400.802104208, 0.129038829737, 40.0966313072
1208416.834188377, 0.129810715522, 39.7203734773
1216432.866272545, 0.130569307431, 39.3430710289
1224448.898356713, 0.131325822073, 38.9567810265
1232464.930440882, 0.132092095188, 38.5745275724
1240480.96252505, 0.132844233037, 38.1885954118
1248496.994609218, 0.133586700624, 37.7987787763
1256513.026693387, 0.134344340262, 37.4069275788
1264529.058777555, 0.135095686276, 37.0093271482
1272545.090861723, 0.13584517902, 36.6078063845
1280561.122945892, 0.136588653329, 36.2041900379
1288577.15503006, 0.137318490219, 35.7953688421
1296593.187114228, 0.138056559854, 35.3805478176
1304609.219198397, 0.138795231735, 34.9620942492
1312625.251282565, 0.139515087553, 34.5336548912
1320641.283366733, 0.140229412521, 34.0993494366
1328657.315450902, 0.140955530806, 33.6538383552
1336673.34753507, 0.141667706127, 33.1972820665
1344689.379619238, 0.142360591136, 32.7244726707
1352705.411703407, 0.143035096468, 32.2296085253
1360721.443787575, 0.143656498509, 31.7111005411
1368737.475871743, 0.144209601585, 31.1583236635
1376753.507955912, 0.14458953088, 30.5690225823
1384769.54004008, 0.144659599424, 29.9749058298
1392785.572124248, 0.144324726313, 29.5013317855
1400801.604208417, 0.143999392364, 29.3255085893
1408817.636292585, 0.144439642692, 29.2782208493
1416833.668376754, 0.145437342481, 29.0362918462
1424849.700460922, 0.146361142944, 28.580255616
1432865.73254509, 0.146928660362, 28.0119849918
1440881.764629259, 0.147013921567, 27.4586739162
1448897.796713427, 0.146775049909, 27.0962015007
1456913.828797595, 0.146906015844, 26.8882660456
1464929.860881764, 0.147267800518, 26.6047544866
1472945.892965932, 0.147437122401, 26.3088649462
1480961.9250501, 0.147580926125, 26.1023515572
1488977.957134268, 0.147859991975, 26.0027401293
1496993.989218437, 0.148562582833, 25.9610219107
1505010.021302605, 0.149675625984, 25.8237575355
1513026.053386773, 0.150915807485, 25.5481647975
1521042.085470942, 0.152116848485, 25.171488484
1529058.11755511, 0.153215365479, 24.7160238752
1537074.149639279, 0.154178664216, 24.2241047713
1545090.181723447, 0.15504375773, 23.7136322968
1553106.213807615, 0.155804315435, 23.1964723686
1561122.245891783, 0.15651374766, 22.6756855014
1569138.277975952, 0.157189241881, 22.1539488143
1577154.31006012, 0.15780456889, 21.6255868469
1585170.342144289, 0.15837553119, 21.0907073986
1593186.374228457, 0.158933414927, 20.5518528163
1601202.406312625, 0.15945903381, 19.9978445006
1609218.438396794, 0.159953361627, 19.4384387599
1617234.470480962, 0.160406226715, 18.8641660976
1625250.50256513, 0.160828544781, 18.2671662212
1633266.534649299, 0.161196051782, 17.647282733
1641282.566733467, 0.161503559241, 16.9973923816
1649298.598817635, 0.16169264575, 16.3121695431
1657314.630901804, 0.161702959922, 15.5811941118
1665330.662985972, 0.161445832259, 14.8016696366
1673346.69507014, 0.160760361037, 13.9887147498
1681362.727154308, 0.15933772765, 13.2251575604
1689378.759238477, 0.157125191061, 12.7350490683
1697394.791322645, 0.154787463563, 12.8108495642
1705410.823406814, 0.153674427415, 13.3450221121
1713426.855490982, 0.154219393654, 13.8954554349
1721442.88757515, 0.155899340818, 14.0264615353
1729458.919659319, 0.15750066031, 13.6726947719
1737474.951743487, 0.158322104769, 13.1179827876
1745490.983827655, 0.158513180829, 12.6153280442
1753507.015911824, 0.158486153636, 12.2203651906
1761523.047995992, 0.158331712773, 11.9403600092
1769539.08008016, 0.158349878176, 11.8803772996
1777555.112164329, 0.159334220317, 11.8577438766
1785571.144248497, 0.160814501304, 11.5184756637
1793587.176332665, 0.161956856931, 10.9152710873
1801603.208416834, 0.162492413031, 10.2305125572
1809619.240501002, 0.16251522438, 9.61270903023
1817635.27258517, 0.162380177222, 9.13095570737
1825651.304669339, 0.162276015603, 8.72258117526
1833667.336753507, 0.162113687514, 8.40040917488
1841683.368837675, 0.162269612135, 8.23815355858
1849699.400921843, 0.163151769005, 8.04566214218
1857715.433006012, 0.16430870519, 7.63766217383
1865731.46509018, 0.165314231012, 7.08373382281
1873747.497174349, 0.166106229295, 6.45946580367
1881763.529258517, 0.166737993088, 5.79463226277
1889779.561342685, 0.16718414295, 5.10754975934
1897795.593426854, 0.167505753839, 4.41119406075
1905811.625511022, 0.167722970117, 3.71286081359
1913827.65759519, 0.167871591755, 2.99906002064
1921843.689679359, 0.167936431224, 2.26228280136
1929859.721763527, 0.167842730373, 1.49974079707
1937875.753847695, 0.167615255916, 0.714368622211
1945891.785931864, 0.167194304791, -0.0910370419766
1953907.818016032, 0.16647032099, -0.916649850065
1961923.8501002, 0.165231766912, -1.70671449194
1969939.882184369, 0.163466418154, -2.26684368497
1977955.914268537, 0.162116400593, -2.37254901008
1985971.946352705, 0.162349266521, -2.47707416607
1993987.978436874, 0.163079174028, -3.04225145174
2002004.010521042, 0.163199943359, -3.92424410996
2010020.04260521, 0.162525127904, -4.90896496928
2018036.074689379, 0.16102156446, -5.86956210182
2026052.106773547, 0.158742155996, -6.62610027003
2034068.138857715, 0.156033489738, -6.9844996275
2042084.170941884, 0.153848480699, -6.76820509334
2050100.203026052, 0.153646403075, -6.43449798136
2058116.23511022, 0.154377977431, -6.69142807265
2066132.267194389, 0.154409844887, -7.31324186148
2074148.299278557, 0.15385943503, -7.97682219425
2082164.331362725, 0.152647462719, -8.67643340757
2090180.363446894, 0.150737562955, -9.11342904144
2098196.395531062, 0.148901171126, -9.17647775546
2106212.42761523, 0.147737246928, -8.91891386557
2114228.459699399, 0.147917017206, -8.53863777408
2122244.491783567, 0.149546278369, -8.51393723929
2130260.523867736, 0.151370053275, -9.205486442
2138276.555951904, 0.152103671577, -10.3396586615
2146292.588036072, 0.151831590996, -11.5254561093
2154308.62012024, 0.150853912666, -12.7725623674
2162324.652204409, 0.148825992062, -14.0576193858
2170340.684288577, 0.145696343734, -15.0776778315
2178356.716372745, 0.142423221459, -15.6156254542
2186372.748456914, 0.139537927115, -16.0344100583
2194388.780541082, 0.135912534878, -16.3519084222
2202404.81262525, 0.131897071853, -15.8767261161
2210420.844709419, 0.129644272781, -14.6900041752
2218436.876793587, 0.129097923001, -13.566712189
2226452.908877756, 0.129692591022, -12.3981240431
2234468.940961923, 0.132573051652, -11.5675160125
2242484.973046092, 0.13662099044, -11.9258712721
2250501.00513026, 0.139706078274, -13.3088368894
2258517.037214429, 0.141090213815, -15.1821869193
2266533.069298597, 0.14084683576, -17.2315403649
2274549.101382765, 0.139199584553, -19.2934451679
2282565.133466934, 0.136310318012, -21.2956623983
2290581.165551102, 0.132294402371, -23.1906782018
2298597.197635271, 0.127143497297, -24.9268192065
2306613.229719439, 0.120767611974, -26.3838057165
2314629.261803607, 0.113146621441, -27.3401437752
2322645.293887775, 0.104320357657, -27.3409881033
2330661.325971944, 0.0948965800927, -25.6519734418
2338677.358056112, 0.0863858150663, -21.2876020422
2346693.39014028, 0.0815257094428, -13.8742029362
2354709.422224449, 0.0829962786954, -5.28646442866
2362725.454308617, 0.0906942889981, 1.14103755061
2370741.486392786, 0.101635600573, 3.90690444307
2378757.518476954, 0.112686143879, 3.73994621434
2386773.550561122, 0.122049087233, 1.84733712671
2394789.582645291, 0.129014921219, -0.861383574465
2402805.614729458, 0.133610188152, -3.86945907314
2410821.646813627, 0.136100421437, -6.87350547636
2418837.678897795, 0.136775301554, -9.71345402456
2426853.710981964, 0.136011859268, -12.2553908163
2434869.743066132, 0.134304650048, -14.4219108232
2442885.7751503, 0.132203446663, -16.3032759027
2450901.807234469, 0.129611645372, -18.1244310256
2458917.839318637, 0.125921495564, -19.8369299654
2466933.871402806, 0.12090792599, -21.0317406486
2474949.903486974, 0.115290605722, -21.1361121137
2482965.935571142, 0.110998348531, -19.7840462349
2490981.96765531, 0.110419310554, -17.8492936947
2498997.999739479, 0.11311080484, -17.2016708866
2507014.031823647, 0.115953883671, -18.4561376978
2515030.063907816, 0.11672581935, -20.8496521291
2523046.095991984, 0.115026861613, -23.5705986876
2531062.128076152, 0.111250646531, -26.1610919875
2539078.160160321, 0.105871055826, -28.3742584644
2547094.192244489, 0.0993092506124, -30.0473468035
2555110.224328657, 0.0918698344282, -30.9729429874
2563126.256412826, 0.0839122318105, -30.8691912117
2571142.288496994, 0.0758709140753, -29.3064000592
2579158.320581162, 0.0684572416709, -25.7076949563
2587174.35266533, 0.0628031016413, -19.6619183816
2595190.384749499, 0.0602316913644, -11.5856465586
2603206.416833667, 0.0615917486737, -3.29445521234
2611222.448917835, 0.0664690247946, 2.93973855183
2619238.481002004, 0.073197328934, 6.03417121048
2627254.513086172, 0.0796960328394, 6.36640746863
2635270.545170341, 0.0843538875634, 5.09094500296
2643286.577254509, 0.0866780170486, 3.38355357596
2651302.609338677, 0.0871903298939, 1.8762999653
2659318.641422845, 0.086149676718, 0.616090050146
2667334.673507014, 0.0832223665045, 0.0100882334042
2675350.705591182, 0.0789191496824, 1.14970112671
2683366.737675351, 0.0752412670551, 4.83025766853
2691382.769759519, 0.0743226790682, 10.4236596669
2699398.801843687, 0.0770137879655, 16.1528902426
2707414.833927856, 0.0826831954447, 20.4922690591
2715430.866012024, 0.0899285156379, 23.0324422092
2723446.898096192, 0.0977324863736, 24.036826941
2731462.930180361, 0.105374343422, 23.9634359203
2739478.962264529, 0.112500484166, 23.1968978451
2747494.994348697, 0.118942593727, 22.0003215533
2755511.026432865, 0.124690800863, 20.5420398401
2763527.058517034, 0.129764840667, 18.9342591276
2771543.090601202, 0.134190491711, 17.2539367092
2779559.122685371, 0.138017795893, 15.5328562151
2787575.154769539, 0.141317524903, 13.815687444
2795591.186853707, 0.144111670376, 12.1049053697
2803607.218937876, 0.146471369542, 10.4202460149
2811623.251022044, 0.148432897868, 8.76396795875
2819639.283106213, 0.150031909577, 7.13421309361
2827655.31519038, 0.151262494422, 5.53652499771
2835671.347274549, 0.152170030091, 3.96798044721
2843687.379358717, 0.152763396619, 2.42792722008
2851703.411442886, 0.15300937483, 0.90889274471
2859719.443527054, 0.152904902362, -0.577362342479
2867735.475611222, 0.152432525436, -2.03724989965
2875751.507695391, 0.15154685543, -3.44510365232
2883767.539779559, 0.150188867959, -4.7690366499
2891783.571863728, 0.148371055782, -5.95651758931
2899799.603947896, 0.146173888575, -6.90562989166
2907815.636032064, 0.143860442073, -7.55149591298
2915831.668116232, 0.141888578379, -7.88237110725
2923847.7002004, 0.140581005527, -8.02030301849
2931863.732284569, 0.139978217806, -8.13940840069
2939879.764368737, 0.139975346805, -8.38019001832
2947895.796452906, 0.140288375014, -8.84386722453
2955911.828537074, 0.140561950598, -9.58725443279
2963927.860621242, 0.140303054124, -10.5769608343
2971943.892705411, 0.139234783903, -11.6734445912
2979959.924789579, 0.137234030148, -12.7076545636
2987975.956873748, 0.134357818018, -13.4864316773
2995991.988957915, 0.130962353627, -13.78608055
3004008.021042084, 0.127806975091, -13.4327999807
3012024.053126252, 0.125862799705, -12.6024602294
3020040.085210421, 0.125449002538, -11.7851232146
3028056.117294589, 0.125943698661, -11.353168474
3036072.149378757, 0.126644751964, -11.3050789053
3044088.181462926, 0.127301018838, -11.5464699708
3052104.213547094, 0.127734142364, -12.1097022105
3060120.245631263, 0.127578834029, -13.0021074737
3068136.277715431, 0.126302224394, -14.1150772973
3076152.309799599, 0.123591128768, -15.1451552281
3084168.341883767, 0.119595238397, -15.7101102858
3092184.373967936, 0.11497505923, -15.4499495598
3100200.406052104, 0.110592551236, -14.1657757489
3108216.438136273, 0.107375470485, -11.9191035619
3116232.470220441, 0.106080341956, -8.96415647896
3124248.502304609, 0.107164749968, -5.85541247362
3132264.534388777, 0.110577941896, -3.26057936982
3140280.566472946, 0.11554301975, -1.65553396435
3148296.598557114, 0.121071882774, -1.09656389545
3156312.630641283, 0.126381436915, -1.37384270592
3164328.662725451, 0.130979621098, -2.25490558514
3172344.694809619, 0.134580538007, -3.49636714952
3180360.726893787, 0.137120406705, -4.90438176244
3188376.758977956, 0.138605102382, -6.33569132274
3196392.791062124, 0.139229169506, -7.65135085055
3204408.823146292, 0.139194198183, -8.78470330809
3212424.855230461, 0.138833754466, -9.6822323365
3220440.887314629, 0.138413949034, -10.366623497
3228456.919398797, 0.138132847375, -10.9131080973
3236472.951482966, 0.138085888639, -11.403474629
3244488.983567134, 0.138196359979, -11.9239964439
3252505.015651302, 0.138324635641, -12.5181493907
3260521.047735471, 0.138296687992, -13.1934434653
3268537.079819639, 0.138014820104, -13.8955108392
3276553.111903808, 0.137432848918, -14.5659866887
3284569.143987976, 0.136673418016, -15.1807885075
3292585.176072144, 0.135789810833, -15.7649249009
3300601.208156312, 0.134636768719, -16.3380246082
3308617.240240481, 0.132979863135, -16.816871852
3316633.272324649, 0.130894306398, -17.0090942892
3324649.304408818, 0.128802654094, -16.727985837
3332665.336492986, 0.127491072407, -15.977395923
3340681.368577154, 0.127573941017, -15.0607039659
3348697.400661322, 0.129042679971, -14.4351153294
3356713.432745491, 0.131157792218, -14.3873222716
3364729.464829659, 0.133088048072, -14.9145178828
3372745.496913827, 0.13425438283, -15.8067966225
3380761.528997996, 0.134442318046, -16.8505584951
3388777.561082164, 0.133693417246, -17.8478926494
3396793.593166333, 0.132135967287, -18.6398336385
3404809.625250501, 0.130048924864, -19.0853774301
3412825.657334669, 0.12783197115, -19.0716751971
3420841.689418837, 0.126064797609, -18.5810832194
3428857.721503006, 0.125322983192, -17.7609872609
3436873.753587174, 0.125864007853, -16.935385785
3444889.785671343, 0.127415438455, -16.4480335237
3452905.817755511, 0.129371212907, -16.4481644237
3460921.849839679, 0.131124609922, -16.8855849592
3468937.881923847, 0.132337231404, -17.5819528238
3476953.914008016, 0.13291056573, -18.3868639321
3484969.946092184, 0.132956664268, -19.1638266077
3492985.978176353, 0.13265386854, -19.8649572291
3501002.010260521, 0.132192061192, -20.48896684
3509018.042344689, 0.131647933202, -21.0651801026
3517034.074428857, 0.130981812765, -21.6210958773
3525050.106513026, 0.130183460994, -22.1528789822
3533066.138597194, 0.129242539239, -22.6509502704
3541082.170681363, 0.128181073803, -23.1055913842
3549098.202765531, 0.1269881343, -23.5128379498
3557114.234849699, 0.125668960901, -23.869298217
3565130.266933868, 0.124168385061, -24.1390693572
3573146.299018036, 0.122526954076, -24.2862561389
3581162.331102204, 0.120774175665, -24.2378175034
3589178.363186372, 0.119112239899, -23.9349298193
3597194.395270541, 0.117803510323, -23.3723041908
3605210.427354709, 0.117143594307, -22.6655976566
3613226.459438878, 0.117160860562, -21.9860122138
3621242.491523046, 0.117664071491, -21.4707497611
3629258.523607214, 0.118499789947, -21.1648141877
3637274.555691382, 0.119528840611, -21.0772291935
3645290.587775551, 0.120601641853, -21.2549525716
3653306.619859719, 0.12147930901, -21.7018711751
3661322.651943888, 0.121930007589, -22.3568241638
3669338.684028056, 0.121815616746, -23.1071328359
3677354.716112224, 0.121108143948, -23.8404663644
3685370.748196393, 0.119938512009, -24.4692801928
3693386.780280561, 0.118395237721, -24.9464454082
3701402.812364729, 0.116606110831, -25.2567118045
3709418.844448898, 0.114607320594, -25.3723902885
3717434.876533066, 0.112464637137, -25.2560343089
3725450.908617234, 0.110254219387, -24.8486698447
3733466.940701403, 0.108068191072, -24.0780163012
3741482.972785571, 0.106187136688, -22.8583224452
3749499.004869739, 0.104984655433, -21.1970288923
3757515.036953907, 0.104936185378, -19.2272035937
3765531.069038076, 0.106249471811, -17.2767015744
3773547.101122244, 0.10886080948, -15.694828992
3781563.133206413, 0.112357268557, -14.7231884588
3789579.165290581, 0.116155656567, -14.4163310752
3797595.197374749, 0.119809358129, -14.677785187
3805611.229458917, 0.122969132319, -15.3486251561
3813627.261543086, 0.125515479597, -16.2663177562
3821643.293627254, 0.127421730627, -17.3077748804
3829659.325711423, 0.128751633741, -18.3904667113
3837675.357795591, 0.129582317401, -19.4642501907
3845691.389879759, 0.130002448767, -20.5040557039
3853707.421963928, 0.130081098684, -21.492591734
3861723.454048096, 0.129834237244, -22.4283098457
3869739.486132264, 0.129313010826, -23.2932630762
3877755.518216433, 0.128514147154, -24.0743810398
3885771.550300601, 0.127486515883, -24.7394361493
3893787.582384769, 0.126299343564, -25.2648037677
3901803.614468938, 0.1250690682, -25.6319377913
3909819.646553106, 0.1238932543, -25.8409483944
3917835.678637275, 0.122885477997, -25.9336468363
3925851.710721442, 0.122083341506, -25.9564053984
3933867.742805611, 0.121442191092, -25.9602201392
3941883.774889779, 0.120884232507, -25.9488937815
3949899.806973948, 0.120369452579, -25.9048859478
3957915.839058116, 0.11993410639, -25.7833348979
3965931.871142284, 0.119720022064, -25.5886792975
3973947.903226453, 0.119842940646, -25.375182198
3981963.935310621, 0.120303439465, -25.2466881734
3989979.967394789, 0.120962145066, -25.2800152945
3997995.999478958, 0.121597440858, -25.4937561534
4006012.031563126, 0.12201876427, -25.8358298749
4014028.063647294, 0.122146964081, -26.2235587488
4022044.095731463, 0.122009295564, -26.5667630207
4030060.127815631, 0.121742238268, -26.8018727589
4038076.159899799, 0.121501958103, -26.9091691145
