% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 13:18:43
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
1000000, 0.10586072696, 50.2054211889
1008016.032084168, 0.106679799736, 49.8843013219
1016032.064168337, 0.107466183828, 49.5664868273
1024048.096252505, 0.108281360747, 49.2461518071
1032064.128336673, 0.109087070848, 48.921104347
1040080.160420842, 0.109878819264, 48.5956454262
1048096.19250501, 0.110678279132, 48.2745501878
1056112.224589178, 0.111479469072, 47.944979751
1064128.256673347, 0.112273397172, 47.6179430482
1072144.288757515, 0.113063047529, 47.2859045276
1080160.320841683, 0.11386604003, 46.955309775
1088176.352925852, 0.114640965486, 46.6237066472
1096192.38501002, 0.115443117868, 46.2875687963
1104208.417094188, 0.116227452158, 45.9520405604
1112224.449178357, 0.117013618938, 45.6109128138
1120240.481262525, 0.117798533461, 45.2733047569
1128256.513346693, 0.118581431937, 44.9328294384
1136272.545430862, 0.119360125459, 44.5894936961
1144288.57751503, 0.120135046957, 44.2452349862
1152304.609599198, 0.120913881092, 43.8982015594
1160320.641683367, 0.12168893613, 43.5478459225
1168336.673767535, 0.122466633587, 43.1989500205
1176352.705851703, 0.123243808158, 42.8439557194
1184368.737935872, 0.123989753596, 42.4906850995
1192384.77002004, 0.124766320919, 42.1326105527
1200400.802104208, 0.125520735652, 41.7733756031
1208416.834188377, 0.126284865835, 41.410235586
1216432.866272545, 0.12703134842, 41.0459469331
1224448.898356713, 0.127781866763, 40.6798670506
1232464.930440882, 0.128516925929, 40.3088386932
1240480.96252505, 0.129253299678, 39.9429768283
1248496.994609218, 0.129973632689, 39.5752099977
1256513.026693387, 0.130720065121, 39.2092830795
1264529.058777555, 0.131455859277, 38.8443840122
1272545.090861723, 0.132183749483, 38.4681039548
1280561.122945892, 0.132939607327, 38.0894237924
1288577.15503006, 0.13369250944, 37.7074231715
1296593.187114228, 0.134428431417, 37.317804055
1304609.219198397, 0.135171397697, 36.9245590107
