% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV3854
% Time: 2022/12/07 15:01:31
% Demod 1 Sample R, /dev3854/demods/0/sample.R
% Demod 1 Sample Phase, /dev3854/demods/0/sample.Theta
% Frequency (Hz), Demod 1 Sample R  Amplitude (V), Demod 1 Sample Phase  Phase (deg)
2234468.940961923, 0.00991032305581, -158.167641144
2242484.973046092, 0.00940752096897, -151.785752949
2250501.00513026, 0.0096427695164, -144.6323023
2258517.037214429, 0.0104650256049, -139.639547018
2266533.069298597, 0.0115740323772, -137.295107558
2274549.101382765, 0.0127914637354, -137.006867371
2282565.133466934, 0.0140183198862, -138.124419847
2290581.165551102, 0.0152056430131, -140.273116855
2298597.197635271, 0.0163233681407, -143.190057046
2306613.229719439, 0.0173614407443, -146.710200358
2314629.261803607, 0.0182823822281, -150.820281757
2322645.293887775, 0.0190371311938, -155.411183578
2330661.325971944, 0.0195845615802, -160.450157832
2338677.358056112, 0.0198766943375, -165.895901671
2346693.39014028, 0.019854062296, -171.611533936
2354709.422224449, 0.0194913784378, -177.475782964
2362725.454308617, 0.0187592098189, 176.663068084
2370741.486392786, 0.0176866350066, 171.068873689
2378757.518476954, 0.0163192499172, 165.943437622
2386773.550561122, 0.014740821425, 161.61470411
2394789.582645291, 0.0130188299769, 158.370251875
2402805.614729458, 0.0112668240415, 156.731494133
2410821.646813627, 0.00959390524524, 157.318185526
2418837.678897795, 0.00811660604142, 161.011183397
2426853.710981964, 0.00701528113984, 168.570269087
2434869.743066132, 0.00649283909036, 179.803975402
2442885.7751503, 0.00668938440319, -168.358781787
2450901.807234469, 0.00755393518736, -159.881936162
2458917.839318637, 0.00886106713758, -156.498475958
2466933.871402806, 0.0102905305831, -157.666549027
2474949.903486974, 0.0115489814674, -162.245341997
2482965.935571142, 0.0123119978562, -168.858717412
2490981.96765531, 0.0124148131102, -176.08008641
2498997.999739479, 0.0118741116821, 177.347366596
2507014.031823647, 0.0108813208142, 172.396346292
2515030.063907816, 0.00967919562995, 169.708893641
2523046.095991984, 0.00847849519308, 169.867915661
2531062.128076152, 0.00746020878661, 173.331316861
2539078.160160321, 0.00680321205863, -179.957097137
2547094.192244489, 0.00663159638219, -171.559610277
2555110.224328657, 0.00693645222411, -164.167956695
2563126.256412826, 0.00758610598873, -159.746427886
2571142.288496994, 0.00837431179918, -158.74958605
2579158.320581162, 0.00907078297526, -160.786992486
2587174.35266533, 0.00944032105002, -164.986201254
2595190.384749499, 0.00931320339945, -169.891586199
2603206.416833667, 0.00872516604569, -173.681087228
2611222.448917835, 0.00789970305068, -174.896057434
2619238.481002004, 0.00713113269772, -172.792621279
2627254.513086172, 0.00662798948317, -167.985511605
2635270.545170341, 0.00643255969408, -162.16878229
2643286.577254509, 0.00642760091899, -156.502141164
2651302.609338677, 0.00655517516568, -150.866681542
2659318.641422845, 0.00688271620963, -145.139271089
2667334.673507014, 0.00746590611816, -140.411636435
2675350.705591182, 0.00825434254444, -137.307481327
2683366.737675351, 0.00918034326526, -135.903602708
2691382.769759519, 0.010178649817, -135.910495297
2699398.801843687, 0.0112099197532, -137.004133182
2707414.833927856, 0.0122507725395, -138.948382451
2715430.866012024, 0.0132731099258, -141.668709577
2723446.898096192, 0.0142577222973, -145.042387422
2731462.930180361, 0.0151732163137, -149.02988205
2739478.962264529, 0.0159706837547, -153.628858626
2747494.994348697, 0.016612763641, -158.751647619
2755511.026432865, 0.0170331528459, -164.341996946
2763527.058517034, 0.0171911862568, -170.260771458
2771543.090601202, 0.0170507929113, -176.35069949
2779559.122685371, 0.0166008295413, 177.563867708
2787575.154769539, 0.0158823257191, 171.706502894
2795591.186853707, 0.0149251900401, 166.244806346
2803607.218937876, 0.0138125128648, 161.351185672
2811623.251022044, 0.0126088157773, 157.135091253
2819639.283106213, 0.0113639060794, 153.719264836
2827655.31519038, 0.0101304950449, 151.22649363
2835671.347274549, 0.00893844596101, 149.799038571
2843687.379358717, 0.00782227067846, 149.65086348
2851703.411442886, 0.0068154317526, 151.081208934
2859719.443527054, 0.00595077490953, 154.444828112
2867735.475611222, 0.00527709854633, 160.074883267
2875751.507695391, 0.00486094069136, 167.743597227
2883767.539779559, 0.00474431015766, 176.194768722
2891783.571863728, 0.00491532786892, -176.659579952
2899799.603947896, 0.00526712863342, -172.49090991
2907815.636032064, 0.00561508238986, -171.516712752
2915831.668116232, 0.00577538805881, -172.536598465
2923847.7002004, 0.00568877045668, -173.836931322
2931863.732284569, 0.0054411950667, -173.845434431
2939879.764368737, 0.00517351118996, -171.86482606
2947895.796452906, 0.00501495711831, -168.336816435
2955911.828537074, 0.0050177874792, -164.473203764
2963927.860621242, 0.00515501036308, -161.5514429
2971943.892705411, 0.00534674871755, -160.285827679
2979959.924789579, 0.00547980120176, -160.641764473
2987975.956873748, 0.00545665025908, -161.752124669
2995991.988957915, 0.00527358545175, -162.434575487
3004008.021042084, 0.00499499221346, -161.64129154
3012024.053126252, 0.00474397913104, -158.975132212
3020040.085210421, 0.00458378706263, -155.055976573
3028056.117294589, 0.00454086673225, -150.596556675
3036072.149378757, 0.00460421720033, -146.388368993
3044088.181462926, 0.00473145334504, -142.867528287
3052104.213547094, 0.00489454098121, -140.094177976
3060120.245631263, 0.00506027385694, -137.937435739
3068136.277715431, 0.00520830995893, -136.116172963
3076152.309799599, 0.00535883856079, -134.101068548
3084168.341883767, 0.00553814133452, -132.04595134
3092184.373967936, 0.00577968667163, -130.133947207
3100200.406052104, 0.00606680203443, -128.894321935
3108216.438136273, 0.00635907242429, -128.286664295
3116232.470220441, 0.00663477127959, -128.125223289
3124248.502304609, 0.00688154494884, -128.029163714
3132264.534388777, 0.00713929093412, -127.895319106
3140280.566472946, 0.0074404061328, -127.878935941
3148296.598557114, 0.00777795918001, -128.454111755
3156312.630641283, 0.00811570001941, -129.795897646
3164328.662725451, 0.00838650673116, -131.834433446
3172344.694809619, 0.00852065420052, -134.317974221
3180360.726893787, 0.0084926885123, -136.695712722
3188376.758977956, 0.00832920401793, -138.345312761
3196392.791062124, 0.00812948015928, -138.918576411
3204408.823146292, 0.00799236028913, -138.753535296
3212424.855230461, 0.00792298656394, -138.349954857
3220440.887314629, 0.00789394978579, -137.936030727
3228456.919398797, 0.00787563549738, -137.544015633
3236472.951482966, 0.00787125466783, -137.082680907
3244488.983567134, 0.0078836969693, -136.54560802
3252505.015651302, 0.00791473191122, -135.926438649
3260521.047735471, 0.00797478074402, -135.343500007
3268537.079819639, 0.00805375331065, -134.772766012
3276553.111903808, 0.00818172647748, -134.249965969
3284569.143987976, 0.00835972625766, -134.017227609
3292585.176072144, 0.00857027590463, -134.366050334
3300601.208156312, 0.00874638737484, -135.383009667
3308617.240240481, 0.00881843421116, -136.781518457
3316633.272324649, 0.00877528471347, -138.019783261
3324649.304408818, 0.00867896303882, -138.688012979
3332665.336492986, 0.0086145173591, -138.81026395
3340681.368577154, 0.00862907381993, -138.949271419
3348697.400661322, 0.0086646448431, -139.627642396
3356713.432745491, 0.00864277405932, -140.846205887
3364729.464829659, 0.00849734062025, -142.219762456
3372745.496913827, 0.00823280561318, -143.114978467
3380761.528997996, 0.00792708592856, -143.140065143
3388777.561082164, 0.00765137093354, -142.395672716
3396793.593166333, 0.00743979105702, -141.060784528
3404809.625250501, 0.00730227135279, -139.499413336
3412825.657334669, 0.00722165598559, -137.967641001
3420841.689418837, 0.00715324689872, -136.583778247
3428857.721503006, 0.00707513311338, -135.080468822
3436873.753587174, 0.00701293172066, -133.220143532
3444889.785671343, 0.00700883442926, -131.033016178
3452905.817755511, 0.00708795718747, -128.827057776
3460921.849839679, 0.00722283254318, -127.054806363
3468937.881923847, 0.00738419648481, -125.704781868
3476953.914008016, 0.00753616518133, -124.700938782
3484969.946092184, 0.0076780792941, -123.730982694
3492985.978176353, 0.00783114466279, -122.729193179
3501002.010260521, 0.00802053014857, -121.804990422
3509018.042344689, 0.00824363398064, -121.075025547
3517034.074428857, 0.00849141023419, -120.722254219
3525050.106513026, 0.00873920638469, -120.67691136
3533066.138597194, 0.00898237317164, -120.883772109
3541082.170681363, 0.00921016784013, -121.327450155
3549098.202765531, 0.00940692380152, -121.947398641
3557114.234849699, 0.00959331868157, -122.76763496
3565130.266933868, 0.00974512428068, -123.739165652
3573146.299018036, 0.00986212032414, -124.928385365
3581162.331102204, 0.00992008601575, -126.299467163
3589178.363186372, 0.00988410988442, -127.783173672
3597194.395270541, 0.0097374983451, -129.079724394
3605210.427354709, 0.00950681732075, -129.842793116
3613226.459438878, 0.00924016952605, -129.883512069
3621242.491523046, 0.00900039752919, -129.196344149
3629258.523607214, 0.0088317834127, -127.92737748
3637274.555691382, 0.00874932866226, -126.339553028
3645290.587775551, 0.00876857376157, -124.655376182
3653306.619859719, 0.00886656561167, -123.162717882
3661322.651943888, 0.00902661766614, -122.099335621
3669338.684028056, 0.00920362997165, -121.435500962
3677354.716112224, 0.00937066264357, -121.145325497
3685370.748196393, 0.0095045950166, -121.026006034
3693386.780280561, 0.00960135917211, -120.971376723
3701402.812364729, 0.00968502675687, -120.789822936
3709418.844448898, 0.0097709517723, -120.455678718
3717434.876533066, 0.00988408873151, -120.104383234
3725450.908617234, 0.0100310482215, -119.809535445
3733466.940701403, 0.0102026220537, -119.701358235
3741482.972785571, 0.0103817549403, -119.886024432
3749499.004869739, 0.0105420511565, -120.327476929
3757515.036953907, 0.0106642568904, -121.018103335
3765531.069038076, 0.0107324556199, -121.806122294
3773547.101122244, 0.0107183095964, -122.590362305
3781563.133206413, 0.0106477788025, -123.131689207
3789579.165290581, 0.0105288826091, -123.277152304
3797595.197374749, 0.010421080456, -123.031993781
3805611.229458917, 0.0103561649824, -122.454973161
3813627.261543086, 0.0103384015831, -121.726183039
3821643.293627254, 0.0103744168109, -120.998874766
3829659.325711423, 0.0104421199667, -120.307270687
3837675.357795591, 0.0105326063842, -119.77141575
3845691.389879759, 0.0106462534473, -119.272023271
3853707.421963928, 0.0107769754368, -118.944195808
3861723.454048096, 0.0109143229206, -118.715879666
3869739.486132264, 0.0110561175943, -118.657167169
3877755.518216433, 0.0111876630807, -118.737167643
3885771.550300601, 0.0112924034286, -118.942949071
3893787.582384769, 0.0113634400097, -119.156739168
3901803.614468938, 0.0113997811233, -119.293705299
3909819.646553106, 0.0114261698532, -119.274793465
3917835.678637275, 0.0114558061358, -119.08736025
3925851.710721442, 0.0115117174719, -118.771183829
3933867.742805611, 0.0116065607419, -118.460809324
3941883.774889779, 0.0117270709102, -118.227759844
3949899.806973948, 0.0118646966273, -118.145852112
3957915.839058116, 0.0120009087635, -118.199069904
3965931.871142284, 0.0121221465723, -118.35962893
3973947.903226453, 0.0122280793191, -118.593594388
3981963.935310621, 0.0123092310295, -118.810701118
3989979.967394789, 0.0123764301376, -118.994802817
3997995.999478958, 0.0124444148459, -119.089733911
4006012.031563126, 0.0125143188811, -119.184882457
4014028.063647294, 0.0125941866463, -119.282677134
4022044.095731463, 0.0126804305916, -119.45684616
4030060.127815631, 0.012754994339, -119.701772023
4038076.159899799, 0.0128030908254, -119.99430736
4046092.191983968, 0.0128211180734, -120.247385831
4054108.224068136, 0.0128090405217, -120.382803298
4062124.256152304, 0.0127902460271, -120.351609132
4070140.288236473, 0.0127863306457, -120.122970436
4078156.320320641, 0.0128136169164, -119.76938975
4086172.35240481, 0.0128860394858, -119.390469371
4094188.384488977, 0.0129896270274, -119.059548157
4102204.416573146, 0.0131237765696, -118.81246803
4110220.448657314, 0.0132728456173, -118.669663772
4118236.480741483, 0.0134267945516, -118.659761623
4126252.512825651, 0.0135893991078, -118.700201849
4134268.544909819, 0.0137451219327, -118.845986851
4142284.576993988, 0.0138998238656, -119.05181358
4150300.609078156, 0.0140456879485, -119.316760119
4158316.641162324, 0.0141900605005, -119.611129253
4166332.673246493, 0.0143318827179, -119.968406198
4174348.705330661, 0.0144650618504, -120.369589139
4182364.737414829, 0.0145956085464, -120.823241464
4190380.769498998, 0.0147175118839, -121.310527771
4198396.801583166, 0.014833976808, -121.867956081
4206412.833667334, 0.0149383754132, -122.462789794
4214428.865751503, 0.0150298450437, -123.112621863
4222444.897835671, 0.0151131423874, -123.84385547
4230460.929919839, 0.0151680274553, -124.63392781
4238476.962004008, 0.0152024024215, -125.492196911
4246492.994088177, 0.0152038871313, -126.412194466
4254509.026172345, 0.0151622277906, -127.385726274
4262525.058256513, 0.0150648244523, -128.379650001
4270541.090340681, 0.014906396576, -129.368358662
4278557.122424849, 0.0146842677211, -130.218087857
4286573.154509017, 0.0143988079653, -130.891511429
4294589.186593186, 0.014067438547, -131.253551712
4302605.218677355, 0.013720733743, -131.208373401
4310621.250761523, 0.0133938331939, -130.763318858
4318637.282845691, 0.0131194810307, -129.934435732
4326653.31492986, 0.0129161966939, -128.819439465
4334669.347014028, 0.0128017466635, -127.543781658
4342685.379098196, 0.0127688356184, -126.236708307
4350701.411182364, 0.0128075857709, -125.024585034
4358717.443266533, 0.012899676577, -123.957499604
4366733.475350701, 0.0130335831211, -123.08119013
4374749.507434869, 0.0131920844234, -122.369540884
4382765.539519038, 0.0133639706041, -121.854174224
4390781.571603206, 0.0135401584414, -121.495770157
4398797.603687374, 0.0137207875207, -121.250385628
4406813.635771543, 0.0138949446397, -121.131066807
4414829.667855712, 0.0140647741966, -121.106359465
4422845.69993988, 0.0142241489422, -121.160425908
4430861.732024048, 0.0143775348804, -121.278938288
4438877.764108216, 0.0145164048761, -121.467356708
4446893.796192384, 0.0146473429306, -121.719027321
4454909.828276552, 0.0147616701337, -122.016261207
4462925.860360721, 0.0148607649696, -122.370767544
4470941.89244489, 0.0149450567447, -122.743611675
4478957.924529058, 0.0150043197863, -123.182605429
4486973.956613226, 0.0150421814418, -123.61786355
4494989.988697395, 0.0150439078207, -124.07262857
4503006.020781563, 0.0150127067819, -124.478965604
4511022.052865731, 0.0149545445852, -124.829398811
4519038.084949899, 0.0148654002763, -125.06691016
4527054.117034068, 0.014764260322, -125.121312573
4535070.149118236, 0.0146525008126, -125.005028641
4543086.181202404, 0.0145708410552, -124.715166076
4551102.213286573, 0.014514734341, -124.288000583
4559118.245370741, 0.014501795355, -123.803180074
4567134.277454909, 0.014529780257, -123.311463151
4575150.309539078, 0.0145881225065, -122.868774262
4583166.341623247, 0.0146739436953, -122.497237813
4591182.373707415, 0.0147685466554, -122.209327179
4599198.405791583, 0.0148771482324, -122.005340089
4607214.437875751, 0.0149897244348, -121.860860998
4615230.469959919, 0.0150950583366, -121.805170496
4623246.502044087, 0.0151896499069, -121.782639194
4631262.534128256, 0.0152814530677, -121.817922667
4639278.566212425, 0.0153665591603, -121.829751561
4647294.598296593, 0.0154353678052, -121.880380802
4655310.630380761, 0.0155021614198, -121.9080819
4663326.66246493, 0.0155632937309, -121.910524657
4671342.694549098, 0.0156227890079, -121.899764163
4679358.726633266, 0.0156891146761, -121.870281291
4687374.758717434, 0.0157566088551, -121.841575577
4695390.790801603, 0.01583449993, -121.813634378
4703406.822885771, 0.0159164795931, -121.806542434
4711422.854969939, 0.016002600007, -121.817546531
4719438.887054108, 0.0160850729888, -121.832421055
4727454.919138277, 0.0161742059785, -121.868823121
4735470.951222444, 0.0162605001215, -121.930160392
4743486.983306613, 0.0163468107333, -122.007562378
4751503.015390782, 0.0164258065889, -122.0893692
4759519.04747495, 0.0165050852239, -122.192844517
4767535.079559118, 0.0165837580343, -122.295719192
4775551.111643286, 0.0166583613946, -122.4174515
4783567.143727455, 0.0167310370169, -122.530665822
4791583.175811622, 0.0168015810958, -122.653222138
4799599.207895791, 0.016872736821, -122.772862724
4807615.23997996, 0.0169415717921, -122.893141015
4815631.272064128, 0.0170061760047, -123.014093931
4823647.304148296, 0.0170692351569, -123.147691313
4831663.336232465, 0.0171333377815, -123.282655097
4839679.368316634, 0.0171942112735, -123.418750996
4847695.400400801, 0.0172573127227, -123.553956283
4855711.432484969, 0.017319936942, -123.688603942
4863727.464569138, 0.0173769806649, -123.829733819
4871743.496653306, 0.0174364091812, -123.954056862
4879759.528737474, 0.0174937541019, -124.103778059
4887775.560821643, 0.0175476809495, -124.248855899
4895791.592905812, 0.0176025583335, -124.397434277
4903807.624989979, 0.0176525753431, -124.53175596
4911823.657074148, 0.0177162893421, -124.678083852
4919839.689158317, 0.01776794946, -124.823760651
4927855.721242485, 0.0178222267307, -124.972511726
4935871.753326653, 0.017874489312, -125.131360882
4943887.785410821, 0.0179226205968, -125.278219111
4951903.81749499, 0.0179747900942, -125.443406108
4959919.849579157, 0.018028034462, -125.595048126
4967935.881663326, 0.0180786196704, -125.757731508
4975951.913747495, 0.0181290288976, -125.920625894
4983967.945831663, 0.0181750078108, -126.084623943
4991983.977915831, 0.0182230693311, -126.258586556
5000000.01, 0.018270094369, -126.450376864
